180,0.032,39.844,39.844,55.781,19.922,51.797,47.812,51.797,43.828,35.859,55.781,47.812,43.828,63.75,23.906,23.906,55.781,51.797,31.875,31.875,23.906
NaN,NaN,31.956,43.94,39.945,35.951,35.951,27.962,67.907,47.935,35.951,47.935,39.945,43.94,59.918,39.945,55.924,39.945,15.978,39.945,31.956,31.956
360,12.6,35.851,39.834,63.735,39.834,51.784,35.851,55.768,39.834,51.784,27.884,35.851,43.818,47.801,27.884,51.784,35.851,39.834,35.851,39.834,47.801
NaN,NaN,56.003,52.002,32.001,12.001,40.002,48.002,60.003,32.001,28.001,48.002,20.001,76.003,60.003,44.002,44.002,24.001,60.003,60.003,64.003,36.002
180,0.063,35.851,47.802,59.752,35.851,51.785,63.736,35.851,19.917,47.802,39.835,55.769,55.769,47.802,59.752,39.835,23.901,55.769,23.901,39.835,63.736
NaN,NaN,19.999,27.999,51.997,55.997,51.997,59.997,35.998,31.998,59.997,51.997,31.998,43.998,27.999,55.997,47.997,51.997,39.998,15.999,51.997,55.997
360,9.41,47.935,83.887,67.908,27.962,35.951,31.957,31.957,35.951,35.951,27.962,19.973,43.941,51.93,51.93,43.941,19.973,51.93,39.946,39.946,39.946
NaN,NaN,52.005,44.004,40.004,44.004,28.003,32.003,44.004,56.006,48.005,64.006,64.006,40.004,64.006,36.004,44.004,28.003,56.006,44.004,28.003,60.006
180,6.7,64.001,76.001,48.001,76.001,56.001,64.001,72.001,60.001,92.001,72.001,68.001,32,52.001,72.001,60.001,68.001,48.001,76.001,56.001,56.001
NaN,NaN,47.934,27.961,19.972,63.911,27.961,71.9,55.922,43.939,35.95,47.934,43.939,51.928,75.895,43.939,47.934,47.934,39.945,43.939,35.95,63.911
360,0.13,44.001,36.001,52.001,24.001,40.001,56.001,44.001,28.001,32.001,20.001,36.001,32.001,36.001,32.001,28.001,40.001,8.0002,48.001,28.001,20.001
NaN,NaN,11.967,43.879,23.934,63.824,19.945,51.857,43.879,7.978,35.901,83.769,35.901,39.89,59.835,43.879,35.901,31.912,19.945,39.89,59.835,59.835
360,4.32,44.002,56.003,40.002,40.002,28.001,32.002,32.002,24.001,48.003,16.001,28.001,40.002,28.001,24.001,32.002,36.002,24.001,32.002,24.001,16.001
NaN,NaN,55.999,67.999,43.999,39.999,59.999,71.999,20,43.999,55.999,47.999,43.999,47.999,36,32,39.999,43.999,51.999,36,36,32
180,0.26,47.803,27.885,19.918,39.836,51.787,43.82,63.738,63.738,51.787,59.754,63.738,47.803,27.885,51.787,75.689,31.869,35.853,67.722,31.869,27.885
NaN,NaN,52.001,24.001,28.001,52.001,36.001,56.001,28.001,52.001,56.001,56.001,40.001,28.001,40.001,52.001,56.001,36.001,36.001,44.001,40.001,24.001
180,3.2,79.557,95.468,55.69,63.645,51.712,59.668,55.69,67.623,47.734,47.734,67.623,67.623,51.712,31.823,79.557,59.668,47.734,51.712,47.734,51.712
NaN,NaN,40.001,20.001,36.001,24.001,48.002,68.002,32.001,52.002,36.001,32.001,56.002,28.001,68.002,24.001,36.001,56.002,52.002,12,48.002,16.001
360,0.53,23.968,15.979,39.947,35.952,23.968,19.973,15.979,19.973,15.979,15.979,31.957,23.968,19.973,15.979,23.968,7.9893,23.968,15.979,19.973,23.968
NaN,NaN,39.996,23.998,47.995,23.998,19.998,27.997,39.996,39.996,51.995,43.996,39.996,35.996,43.996,27.997,31.997,35.996,79.992,15.998,43.996,47.995
