0,3.2,72.002,64.001,88.002,84.002,60.001,64.001,40.001,44.001,36.001,48.001,20,64.001,60.001,48.001,44.001,40.001,32.001,36.001,36.001,44.001
NaN,NaN,20.001,12,0,8.0002,12,20.001,12,20.001,28.001,16,32.001,28.001,8.0002,12,8.0002,8.0002,20.001,12,8.0002,16
0,9.41,100,56,24,44,48,76.001,40,36,40,36,20,20,24,40,48,52,24,36,40,40
NaN,NaN,8.0003,32.001,32.001,16.001,8.0003,20.001,24.001,24.001,12,20.001,12,52.002,28.001,8.0003,8.0003,12,8.0003,8.0003,8.0003,4.0002
180,0.063,8.0002,8.0002,8.0002,8.0002,8.0002,8.0002,4.0001,4.0001,8.0002,12,12,28.001,4.0001,12,4.0001,4.0001,8.0002,16,16,16
NaN,NaN,24.001,20,8.0002,12,4.0001,8.0002,8.0002,20,12,36.001,28.001,16,12,12,16,16,8.0002,16,20,28.001
180,4.32,16,24.001,40.001,28.001,16,28.001,32.001,40.001,12,16,20.001,28.001,48.001,24.001,12,20.001,12,20.001,32.001,24.001
NaN,NaN,8.0002,24,16,0,36.001,32.001,16,12,12,12,12,16,20,16,28.001,20,36.001,12,24,12
0,6.7,112,48.001,48.001,52.001,32.001,52.001,16,40.001,36.001,20.001,32.001,28.001,28.001,44.001,60.002,60.002,24.001,40.001,52.001,36.001
NaN,NaN,16,20,20,8.0002,28.001,24.001,24.001,36.001,12,12,20,4.0001,8.0002,16,20,16,28.001,12,8.0002,16
0,0.53,16,16,24,36.001,20,24,8.0002,8.0002,8.0002,20,8.0002,24,40.001,16,24,28.001,32.001,28.001,12,24
NaN,NaN,15.978,23.967,31.957,7.9891,0,11.984,7.9891,0,19.973,23.967,27.962,31.957,19.973,11.984,3.9946,7.9891,23.967,7.9891,11.984,3.9946
180,3.2,28.001,12,32.001,20.001,52.001,56.002,24.001,16,12,16,28.001,16,12,28.001,24.001,28.001,8.0002,16,12,32.001
NaN,NaN,24.001,28.001,16,0,8.0002,4.0001,8.0002,28.001,20.001,16,0,32.001,24.001,36.001,12,16,20.001,28.001,12,20.001
0,1.05,44.001,64.001,56.001,64.001,60.001,60.001,60.001,36.001,32.001,44.001,20,48.001,24,20,24,40.001,28.001,44.001,60.001,52.001
NaN,NaN,16,0,20.001,4.0001,16,0,8.0002,20.001,4.0001,24.001,16,4.0001,12,4.0001,0,20.001,44.001,12,12,8.0002
180,12.6,32.001,40.001,32.001,40.001,20.001,48.001,28.001,28.001,32.001,36.001,44.001,16,12,32.001,36.001,24.001,20.001,16,16,32.001
NaN,NaN,28.001,24.001,8.0002,24.001,20.001,24.001,12,16,12,12,32.001,20.001,20.001,4.0001,8.0002,8.0002,20.001,8.0002,12,20.001
0,0.26,24,24,12,4.0001,16,20,16,20,20,20,36.001,12,48.001,24,16,8.0002,12,12,12,8.0002
NaN,NaN,0,8.0002,16,28.001,16,12,4.0001,4.0001,20.001,8.0002,8.0002,16,16,12,12,8.0002,32.001,40.001,4.0001,12
180,0.063,24,8.0002,24,12,8.0002,16,12,24,4.0001,8.0002,8.0002,24,8.0002,16,0,12,8.0002,0,4.0001,24
NaN,NaN,4.0001,32,8.0001,8.0001,12,8.0001,36.001,32,8.0001,0,4.0001,12,4.0001,8.0001,20,8.0001,8.0001,4.0001,52.001,36.001
180,4.32,12,8.0003,20.001,16.001,20.001,36.001,28.001,12,28.001,36.001,12,16.001,40.001,48.002,28.001,24.001,8.0003,40.001,56.002,20.001
NaN,NaN,12,24.001,24.001,4.0001,24.001,28.001,12,12,12,4.0001,4.0001,20.001,28.001,20.001,20.001,4.0001,4.0001,32.001,16,12
0,0.13,20,12,16,0,8.0001,32,24,4.0001,8.0001,12,4.0001,16,8.0001,32,36.001,20,4.0001,16,32,36.001
NaN,NaN,24.001,12,8.0003,24.001,28.001,12,16.001,4.0001,16.001,16.001,4.0001,12,16.001,8.0003,16.001,0,8.0003,28.001,12,0
180,9.41,12,28,20,32,16,12,28,32,40,28,16,28,32,28,12,16,8,36,12,36
NaN,NaN,35.746,47.661,11.915,19.859,19.859,19.859,15.887,31.774,15.887,11.915,23.83,23.83,3.9717,11.915,19.859,15.887,15.887,7.9435,3.9717,35.746
0,0.032,16.004,4.001,4.001,24.006,20.005,16.004,20.005,8.0019,24.006,16.004,40.01,36.009,40.01,12.003,4.001,4.001,0,0,16.004,32.008
NaN,NaN,24,7.9999,20,16,4,4,28,16,7.9999,28,7.9999,12,7.9999,7.9999,12,36,4,12,12,12
180,2.12,12.001,16.001,24.001,40.002,4.0002,28.002,16.001,24.001,8.0005,12.001,8.0005,16.001,16.001,0,8.0005,16.001,8.0005,8.0005,24.001,4.0002
NaN,NaN,36.001,28.001,24.001,12,16,32.001,16,16,12,4.0001,8.0002,48.001,12,20.001,28.001,16,8.0002,28.001,24.001,24.001
0,6.7,68.001,76.002,60.001,44.001,36.001,56.001,56.001,52.001,52.001,28.001,48.001,20,52.001,56.001,24,16,60.001,36.001,36.001,36.001
NaN,NaN,24.001,20.001,16,8.0002,12,8.0002,4.0001,12,12,4.0001,8.0002,28.001,24.001,16,8.0002,16,12,0,24.001,0
0,0.063,12,7.9997,15.999,3.9998,7.9997,3.9998,7.9997,0,7.9997,51.998,15.999,31.999,3.9998,7.9997,3.9998,23.999,12,0,15.999,15.999
NaN,NaN,20.002,8.0006,16.001,32.003,16.001,8.0006,8.0006,16.001,8.0006,12.001,16.001,0,0,16.001,4.0003,16.001,24.002,4.0003,16.001,20.002
180,0.13,3.9944,11.983,0,0,11.983,3.9944,3.9944,15.978,7.9888,3.9944,11.983,3.9944,11.983,39.944,19.972,11.983,11.983,11.983,3.9944,3.9944
NaN,NaN,3.9892,11.968,15.957,7.9785,0,7.9785,27.925,11.968,15.957,11.968,3.9892,3.9892,47.871,39.892,19.946,31.914,11.968,7.9785,11.968,15.957
180,0.53,16,32,16,24,24,16,8,12,4,16,16,12,16,4,12,16,16,12,20,40
NaN,NaN,23.968,7.9892,23.968,19.973,15.978,23.968,15.978,35.952,19.973,7.9892,3.9946,19.973,19.973,11.984,27.962,27.962,15.978,19.973,11.984,7.9892
0,0.032,0,4.0001,8.0002,16,4.0001,8.0002,20,4.0001,24,4.0001,16,12,4.0001,12,12,8.0002,32.001,28.001,8.0002,8.0002
NaN,NaN,12,8.0002,28.001,24.001,12,4.0001,16,16,28.001,8.0002,16,16,16,48.001,8.0002,0,4.0001,4.0001,16,12
180,9.41,32,16,24,36.001,20,32,28,36.001,40.001,16,28,12,32,36.001,24,48.001,16,28,28,24
NaN,NaN,8.0002,12,28.001,20.001,20.001,24.001,16,24.001,20.001,32.001,36.001,20.001,44.001,16,4.0001,20.001,8.0002,12,0,8.0002
0,4.32,96.003,76.002,80.002,36.001,60.002,48.001,60.002,44.001,36.001,12,36.001,56.002,52.001,40.001,20.001,32.001,44.001,28.001,40.001,28.001
NaN,NaN,23.998,7.9995,7.9995,11.999,3.9997,0,23.998,19.999,15.999,15.999,11.999,3.9997,3.9997,7.9995,27.998,0,7.9995,11.999,23.998,31.998
0,2.12,40.005,68.008,52.006,84.01,56.006,36.004,36.004,28.003,48.005,44.005,44.005,32.004,12.001,44.005,36.004,32.004,52.006,24.003,28.003,16.002
NaN,NaN,8.0002,4.0001,8.0002,8.0002,8.0002,8.0002,0,12,4.0001,12,44.001,24.001,16,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001,36.001
180,3.2,16.001,24.001,28.001,16.001,12,8.0003,20.001,16.001,4.0001,20.001,12,32.001,28.001,4.0001,16.001,12,24.001,0,4.0001,24.001
NaN,NaN,12,8.0002,8.0002,20.001,8.0002,12,24.001,16,12,16,8.0002,12,24.001,12,4.0001,4.0001,4.0001,8.0002,16,16
180,1.05,8.0002,24.001,20,32.001,24.001,32.001,8.0002,12,12,16,24.001,32.001,16,20,12,24.001,28.001,12,12,20
NaN,NaN,20.001,4.0001,0,8.0002,16,8.0002,12,12,12,20.001,8.0002,24.001,4.0001,20.001,12,4.0001,44.001,20.001,12,8.0002
0,12.6,92.001,56,52,64,56,36,36,36,32,40,24,40,44,48,40,24,28,32,48,20
NaN,NaN,16.001,36.001,20.001,16.001,16.001,8.0003,8.0003,20.001,12,16.001,24.001,12,24.001,12,8.0003,4.0002,20.001,12,0,20.001
0,0.26,15.824,35.605,35.605,23.737,27.693,7.9122,11.868,3.9561,19.781,35.605,3.9561,11.868,7.9122,11.868,27.693,23.737,7.9122,15.824,19.781,11.868
NaN,NaN,8.0003,4.0001,16.001,28.001,16.001,16.001,8.0003,16.001,12,12,24.001,12,4.0001,4.0001,8.0003,16.001,8.0003,4.0001,16.001,24.001
180,6.7,12,40,56,24,36,8.0001,20,28,32,28,24,0,24,24,24,20,20,8.0001,36,32
NaN,NaN,19.999,3.9998,15.999,23.999,15.999,15.999,23.999,15.999,11.999,15.999,15.999,23.999,11.999,3.9998,23.999,11.999,11.999,27.999,7.9996,15.999
180,0.032,4.0005,0,4.0005,28.003,16.002,8.0009,20.002,8.0009,16.002,16.002,36.004,8.0009,24.003,8.0009,24.003,4.0005,16.002,16.002,16.002,24.003
NaN,NaN,28,8.0001,8.0001,8.0001,12,16,28,16,16,20,16,16,8.0001,24,16,8.0001,24,16,40.001,4.0001
0,6.7,108,60.002,36.001,64.002,44.001,36.001,28.001,44.001,48.001,56.002,24.001,56.002,20.001,20.001,48.001,60.002,28.001,12,32.001,44.001
NaN,NaN,28,20,8.0001,24,12,12,16,8.0001,16,16,16,28,32,24,12,4.0001,12,20,8.0001,12
0,2.12,48.002,68.003,60.002,16.001,36.001,56.002,24.001,52.002,56.002,32.001,56.002,40.002,32.001,40.002,24.001,32.001,36.001,28.001,40.002,32.001
NaN,NaN,16,0,12,20,4.0001,12,16,8.0002,8.0002,12,8.0002,12,4.0001,8.0002,16,16,8.0002,12,12,16
180,12.6,48.001,20,24,24,20,16,12,24,48.001,32,20,12,8.0001,24,24,20,28,24,24,16
NaN,NaN,32.001,12,12,24.001,36.001,4.0002,12,0,12,12,32.001,20.001,24.001,12,20.001,12,4.0002,4.0002,12,8.0003
0,0.53,24.001,36.001,28.001,32.001,16,20,20,12,28.001,0,16,20,28.001,24.001,28.001,12,8.0002,4.0001,12,36.001
NaN,NaN,20,8.0002,24.001,4.0001,16,8.0002,16,16,16,20,12,16,8.0002,16,24.001,16,12,8.0002,24.001,16
180,3.2,16.001,20.001,24.001,20.001,16.001,16.001,20.001,12,28.001,44.001,28.001,16.001,12,16.001,28.001,8.0003,16.001,40.001,28.001,8.0003
NaN,NaN,24.001,8.0002,12,4.0001,12,16,20,28.001,16,4.0001,24.001,12,24.001,8.0002,16,8.0002,16,24.001,20,8.0002
180,0.13,20,12,16,12,4.0001,0,8.0002,4.0001,24.001,12,8.0002,20,36.001,20,8.0002,4.0001,4.0001,16,4.0001,24.001
NaN,NaN,0,4.0001,12,8.0002,4.0001,8.0002,40.001,20.001,28.001,8.0002,12,4.0001,20.001,12,16,4.0001,8.0002,0,12,4.0001
0,0.26,11.999,15.999,3.9997,15.999,19.998,7.9994,11.999,11.999,43.997,11.999,15.999,35.997,19.998,3.9997,19.998,11.999,43.997,15.999,15.999,27.998
NaN,NaN,24.003,20.003,0,0,20.003,12.002,8.001,8.001,4.0005,12.002,16.002,20.003,16.002,8.001,0,8.001,44.006,12.002,8.001,4.0005
0,9.41,80.002,64.002,36.001,56.001,32.001,36.001,44.001,56.001,32.001,28.001,48.001,28.001,28.001,40.001,28.001,36.001,56.001,56.001,36.001,12
NaN,NaN,19.999,31.998,23.998,27.998,23.998,7.9995,39.997,23.998,19.999,15.999,23.998,11.999,15.999,19.999,19.999,19.999,19.999,11.999,19.999,15.999
180,1.05,20.002,4.0005,24.003,12.001,0,32.004,36.004,20.002,20.002,52.006,28.003,4.0005,0,12.001,8.0009,8.0009,4.0005,32.004,48.005,32.004
NaN,NaN,20.001,16,12,12,20.001,20.001,20.001,28.001,8.0002,12,16,36.001,20.001,8.0002,24.001,24.001,4.0001,28.001,8.0002,4.0001
180,4.32,19.999,11.999,19.999,19.999,11.999,3.9997,15.999,19.999,15.999,19.999,7.9995,19.999,27.998,23.998,55.996,39.997,23.998,31.998,7.9995,27.998
NaN,NaN,24.003,16.002,4.0005,4.0005,16.002,24.003,8.0009,8.0009,4.0005,16.002,12.001,8.0009,4.0005,32.004,20.002,12.001,16.002,32.004,8.0009,16.002
0,0.063,16,28.001,20,8.0002,0,8.0002,16,12,16,32.001,0,8.0002,20,8.0002,8.0002,0,4.0001,24,12,8.0002
NaN,NaN,11.997,11.997,7.9978,0,15.996,31.991,23.994,7.9978,7.9978,15.996,15.996,19.995,0,3.9989,15.996,19.995,27.992,35.99,11.997,43.988
0,3.2,76.024,104.03,96.031,32.01,56.018,40.013,40.013,28.009,36.011,36.011,32.01,16.005,52.017,12.004,44.014,40.013,32.01,44.014,40.013,52.017
NaN,NaN,20.001,20.001,16,0,16,4.0001,16,8.0002,24.001,12,4.0001,16,20.001,28.001,12,4.0001,24.001,16,28.001,16
180,12.6,20,24,12,8,36,20,28,16,20,16,8,40,20,16,16,16,12,36,12,20
NaN,NaN,28.001,20.001,8.0004,8.0004,16.001,8.0004,20.001,4.0002,4.0002,16.001,12.001,12.001,16.001,36.002,8.0004,16.001,4.0002,4.0002,8.0004,12.001
0,0.13,24,40.001,8.0001,12,4.0001,8.0001,8.0001,20,16,32.001,8.0001,0,4.0001,20,16,8.0001,4.0001,4.0001,12,12
NaN,NaN,0,12,4,12,8,16,20,16,8,16,4,20,20,32,24,12,4,4,4,8
180,0.53,32.002,28.002,4.0002,16.001,4.0002,12.001,20.001,12.001,4.0002,20.001,12.001,16.001,8.0005,12.001,16.001,4.0002,4.0002,0,20.001,4.0002
NaN,NaN,20,24,28,20,8.0001,16,12,16,12,40,16,20,0,8.0001,12,12,4,24,12,20
0,4.32,64.003,72.003,80.003,92.004,40.002,36.001,32.001,44.002,28.001,40.002,36.001,44.002,88.004,52.002,48.002,36.001,20.001,20.001,36.001,28.001
NaN,NaN,12,12,16,20.001,4.0001,32.001,24.001,16,0,16,36.001,20.001,16,16,20.001,12,20.001,16,12,24.001
180,6.7,16,28.001,24.001,20,24.001,44.001,20,12,32.001,20,24.001,16,12,20,40.001,28.001,8.0002,12,24.001,32.001
NaN,NaN,32.001,12,8.0002,24.001,20.001,16,8.0002,12,8.0002,0,36.001,28.001,0,8.0002,12,8.0002,4.0001,12,8.0002,8.0002
0,9.41,84.002,68.001,48.001,68.001,52.001,48.001,24,32.001,44.001,28.001,32.001,32.001,44.001,24,48.001,32.001,28.001,48.001,36.001,48.001
NaN,NaN,20.001,24.001,36.001,16,52.001,12,4.0001,16,44.001,4.0001,4.0001,12,16,32.001,8.0002,20.001,20.001,20.001,20.001,4.0001
180,1.05,28.001,16,12,24.001,32.001,4.0001,12,4.0001,28.001,16,16,8.0002,32.001,24.001,16,20,12,8.0002,12,4.0001
NaN,NaN,28,4.0001,0,8.0001,12,32,20,4.0001,8.0001,8.0001,12,12,20,24,8.0001,24,8.0001,8.0001,8.0001,8.0001
180,0.032,8.0003,12,28.001,28.001,12,0,16.001,40.001,48.002,0,0,20.001,4.0001,24.001,12,4.0001,12,16.001,24.001,16.001
NaN,NaN,12,32.001,12,8.0002,4.0001,16,16,44.001,32.001,16,28.001,12,24.001,16,20.001,12,0,0,0,4.0001
0,0.26,20,32.001,44.001,32.001,44.001,0,8.0002,8.0002,20,28.001,12,28.001,32.001,16,20,12,16,16,20,16
NaN,NaN,32.001,12,20.001,16,16,20.001,8.0002,16,36.001,8.0002,4.0001,16,40.001,0,20.001,8.0002,8.0002,12,16,20.001
0,2.12,52.001,72.002,68.002,52.001,52.001,48.001,36.001,36.001,52.001,52.001,56.002,36.001,40.001,36.001,32.001,32.001,40.001,24.001,40.001,24.001
NaN,NaN,15.978,15.978,7.9891,7.9891,7.9891,3.9945,19.973,11.984,19.973,15.978,19.973,39.945,11.984,3.9945,15.978,27.962,15.978,11.984,7.9891,3.9945
180,0.063,4.0001,0,12,36.001,16,16,12,16,12,12,16,24.001,8.0002,12,40.001,12,20.001,40.001,16,4.0001
NaN,NaN,8.0002,4.0001,12,4.0001,16,20,40.001,8.0002,8.0002,4.0001,20,16,16,12,8.0002,20,36.001,8.0002,4.0001,8.0002
180,3.2,44.001,20,4.0001,32.001,28.001,12,8.0002,8.0002,16,28.001,28.001,8.0002,16,12,12,36.001,40.001,4.0001,12,16
NaN,NaN,28.001,16,24.001,24.001,20.001,32.001,8.0002,8.0002,4.0001,44.001,8.0002,0,20.001,8.0002,16,20.001,12,8.0002,16,4.0001
0,1.05,32.001,52.001,68.002,32.001,60.002,56.002,36.001,48.001,56.002,28.001,44.001,12,32.001,20.001,36.001,24.001,28.001,44.001,40.001,28.001
NaN,NaN,20.001,16,12,16,16,12,24.001,16,20.001,4.0001,16,12,16,4.0001,20.001,12,12,24.001,16,12
0,0.063,24,16,4.0001,4.0001,12,0,28.001,4.0001,16,36.001,28.001,8.0002,8.0002,0,36.001,24,28.001,16,8.0002,24
NaN,NaN,12,4.0001,8.0001,16,12,16,28,24,4.0001,12,32,12,4.0001,4.0001,4.0001,36.001,20,8.0001,8.0001,8.0001
180,0.032,0,4.0001,28.001,16.001,16.001,12,28.001,16.001,8.0003,12,12,12,8.0003,20.001,12,8.0003,12,20.001,20.001,0
NaN,NaN,20.001,16,24.001,4.0001,16,12,12,8.0002,12,12,20.001,24.001,16,20.001,12,4.0001,16,4.0001,16,28.001
180,9.41,28.001,48.001,20,16,16,4.0001,40.001,28.001,32.001,20,12,40.001,32.001,24,24,28.001,20,8.0002,20,28.001
NaN,NaN,16,36.001,20.001,20.001,28.001,8.0002,0,24.001,12,24.001,24.001,12,8.0002,0,4.0001,20.001,36.001,12,8.0002,24.001
0,4.32,80.002,68.002,48.001,52.001,52.001,52.001,48.001,60.002,56.002,44.001,52.001,44.001,48.001,64.002,36.001,28.001,48.001,44.001,68.002,44.001
NaN,NaN,24.001,8.0002,8.0002,12,8.0002,8.0002,4.0001,44.001,20.001,12,8.0002,20.001,28.001,16,16,8.0002,4.0001,8.0002,4.0001,16
0,0.13,20,20,4.0001,8.0002,32.001,40.001,16,8.0002,4.0001,8.0002,0,24,20,4.0001,16,12,20,4.0001,8.0002,12
NaN,NaN,12,12,28.001,16,0,20,12,8.0002,16,12,16,32.001,24.001,48.001,8.0002,12,16,8.0002,20,8.0002
180,0.26,12,8.0002,20.001,28.001,24.001,8.0002,4.0001,32.001,4.0001,16,20.001,12,16,8.0002,8.0002,8.0002,20.001,44.001,20.001,8.0002
NaN,NaN,8.0002,20.001,8.0002,12,12,32.001,24.001,24.001,12,8.0002,12,28.001,16,4.0001,12,16,28.001,12,16,20.001
180,6.7,16,52.001,8.0002,48.001,20,36.001,36.001,20,32.001,8.0002,40.001,24,20,40.001,20,20,12,28.001,16,12
NaN,NaN,32.001,16,36.001,36.001,24.001,12,8.0002,8.0002,32.001,20.001,16,24.001,8.0002,16,16,20.001,12,0,12,28.001
0,12.6,64.001,56.001,28.001,44.001,40.001,36.001,44.001,60.001,32.001,32.001,40.001,56.001,44.001,48.001,40.001,24.001,36.001,36.001,20,48.001
NaN,NaN,40.001,8.0002,0,12,20,16,8.0002,12,16,32.001,8.0002,20,16,12,4.0001,12,28.001,12,12,4.0001
180,0.53,16.001,12,12,4.0001,12,8.0003,32.001,20.001,16.001,16.001,28.001,4.0001,20.001,8.0003,12,12,16.001,8.0003,12,28.001
NaN,NaN,24.001,8.0002,16,20.001,24.001,20.001,24.001,4.0001,4.0001,0,8.0002,8.0002,16,4.0001,16,16,8.0002,16,8.0002,20.001
0,2.12,72.001,96.002,56.001,48.001,60.001,44.001,72.001,40.001,92.002,64.001,40.001,32.001,16,40.001,20,16,48.001,28.001,36.001,28.001
NaN,NaN,16,16,20,24.001,8.0002,24.001,4.0001,32.001,4.0001,16,8.0002,16,12,24.001,32.001,24.001,20,28.001,8.0002,24.001
180,0.063,12,12,8.0001,8.0001,24,32,24,12,4,12,20,16,16,48,8.0001,12,0,4,16,0
NaN,NaN,12,24.001,20.001,24.001,4.0002,20.001,20.001,4.0002,40.002,56.002,28.001,36.001,16.001,12,12,0,12,20.001,4.0002,36.001
0,9.41,68.002,76.002,52.001,64.002,40.001,40.001,44.001,48.001,36.001,68.002,44.001,32.001,36.001,20.001,36.001,20.001,8.0002,32.001,32.001,16
NaN,NaN,8.0002,4.0001,28.001,12,16,20.001,12,24.001,16,32.001,48.001,28.001,8.0002,12,16,16,8.0002,0,8.0002,24.001
0,12.6,32.001,76.001,32.001,32.001,32.001,28.001,28.001,24,36.001,52.001,20,20,20,20,20,32.001,32.001,28.001,32.001,24
NaN,NaN,48.001,16,24.001,16,24.001,4.0001,20.001,48.001,12,4.0001,4.0001,12,24.001,24.001,12,24.001,20.001,4.0001,28.001,20.001
180,6.7,16,12,32.001,0,24.001,24.001,28.001,24.001,16,8.0002,16,36.001,12,20,12,28.001,12,16,20,20
NaN,NaN,36.001,28.001,4.0001,16,4.0001,4.0001,12,8.0002,12,8.0002,24.001,12,32.001,12,4.0001,12,4.0001,4.0001,20.001,12
180,3.2,28.001,8.0002,8.0002,20,28.001,12,28.001,12,8.0002,36.001,16,16,28.001,20,20,16,16,16,12,12
NaN,NaN,12,8.0002,32.001,32.001,4.0001,8.0002,40.001,28.001,32.001,8.0002,16,12,24.001,12,4.0001,4.0001,8.0002,12,32.001,24.001
0,4.32,72.001,56.001,48.001,44.001,60.001,36.001,68.001,28.001,16,12,28.001,24,16,48.001,24,20,16,20,16,12
NaN,NaN,8.0002,20.001,12,16,16,4.0001,0,4.0001,12,40.001,32.001,16,8.0002,16,12,8.0002,12,8.0002,24.001,12
0,0.26,20.001,12,8.0002,28.001,8.0002,12,28.001,8.0002,4.0001,16,8.0002,8.0002,24.001,4.0001,8.0002,20.001,16,20.001,12,8.0002
