180,1.05,11.986,11.986,3.9954,11.986,7.9908,27.968,19.977,11.986,11.986,7.9908,15.982,19.977,15.982,15.982,15.982,15.982,31.963,15.982,3.9954,27.968
NaN,NaN,28.001,36.001,20.001,12,24.001,8.0002,24.001,24.001,12,16,12,8.0002,28.001,28.001,8.0002,20.001,4.0001,12,16,12
0,3.2,36.001,64.001,24,52.001,28,52.001,24,32.001,40.001,28,20,20,24,56.001,32.001,32.001,48.001,20,16,36.001
NaN,NaN,16.001,8.0003,12,20.001,16.001,16.001,4.0001,16.001,12,4.0001,16.001,16.001,4.0001,4.0001,24.001,12,4.0001,8.0003,12,12
180,9.41,8.0002,16,8.0002,4.0001,8.0002,12,12,4.0001,4.0001,24,16,4.0001,28.001,8.0002,12,0,8.0002,0,8.0002,12
NaN,NaN,20.001,24.001,20.001,20.001,20.001,12,12,8.0003,8.0003,16.001,16.001,0,16.001,16.001,20.001,4.0001,8.0003,12,8.0003,16.001
0,0.26,20,28.001,48.001,12,16,8.0002,24,20,16,32.001,8.0002,12,12,16,4.0001,20,16,28.001,8.0002,8.0002
NaN,NaN,12,12,12,16,8.0002,12,8.0002,24.001,12,16,4.0001,12,12,20,8.0002,8.0002,16,16,12,8.0002
180,6.7,7.9891,3.9945,3.9945,7.9891,3.9945,27.962,3.9945,0,11.984,11.984,11.984,3.9945,7.9891,7.9891,23.967,7.9891,3.9945,11.984,19.973,7.9891
NaN,NaN,8.0002,16,8.0002,12,16,32.001,32.001,20.001,16,12,16,24.001,8.0002,32.001,12,16,12,8.0002,4.0001,28.001
180,0.13,4.0001,12,20.001,20.001,24.001,12,12,12,24.001,4.0001,8.0002,12,4.0001,12,12,4.0001,20.001,16,24.001,24.001
NaN,NaN,40.001,20,16,20,4.0001,16,16,8.0002,16,0,8.0002,4.0001,12,12,12,16,8.0002,20,24,32.001
180,12.6,4.0001,0,0,0,4.0001,8.0002,8.0002,8.0002,20.001,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,32.001,8.0002,16,20.001,4.0001
NaN,NaN,20,12,20,28.001,12,32.001,20,16,16,12,16,12,12,4.0001,4.0001,8.0002,28.001,16,20,8.0002
0,6.7,52,64,32,40,32,36,44,24,28,32,12,28,8.0001,20,20,12,36,12,32,8.0001
NaN,NaN,12.001,4.0002,8.0004,12.001,12.001,12.001,8.0004,12.001,8.0004,16.001,8.0004,4.0002,8.0004,8.0004,16.001,16.001,4.0002,0,8.0004,12.001
180,0.26,8.0002,16,16,12,12,12,12,8.0002,12,12,24.001,12,16,16,8.0002,4.0001,12,16,12,16
NaN,NaN,16,12,16,12,16,20.001,28.001,8.0002,16,12,8.0002,16,8.0002,20.001,8.0002,12,12,4.0001,12,12
0,0.53,24.001,16,24.001,32.001,32.001,44.001,12,44.001,20,16,20,20,16,20,8.0002,24.001,20,16,20,20
NaN,NaN,12,12,12,20,8,12,24,16,8,12,8,8,12,12,12,28,8,4,8,44
0,4.32,52.003,36.002,64.003,40.002,48.003,36.002,32.002,24.001,36.002,52.003,24.001,32.002,32.002,32.002,32.002,16.001,36.002,28.002,20.001,32.002
NaN,NaN,12,4.0001,8.0002,12,24.001,4.0001,8.0002,16,8.0002,8.0002,12,16,8.0002,12,24.001,12,12,12,8.0002,12
0,2.12,64.001,40.001,20,40.001,36.001,24,28.001,20,0,12,16,12,4.0001,24,8.0002,8.0002,32.001,28.001,32.001,16
NaN,NaN,20,12,8.0002,12,16,8.0002,4.0001,12,20,8.0002,8.0002,28.001,12,12,24.001,12,28.001,8.0002,24.001,4.0001
0,0.13,16,16,16,12,16,28.001,20.001,24.001,4.0001,16,16,16,16,12,12,24.001,12,12,12,12
NaN,NaN,12,12,16,8.0002,20.001,20.001,12,16,8.0002,8.0002,12,8.0002,24.001,32.001,8.0002,16,12,12,20.001,12
180,4.32,0,7.9995,0,3.9997,3.9997,3.9997,0,11.999,7.9995,7.9995,11.999,23.998,15.999,31.998,23.998,11.999,11.999,7.9995,3.9997,15.999
NaN,NaN,8.0009,12.001,28.003,32.004,16.002,16.002,8.0009,16.002,12.001,20.002,16.002,12.001,12.001,20.002,20.002,12.001,16.002,8.0009,12.001,12.001
180,2.12,16,16,4,20,20,12,16,8.0001,20,4,12,16,20,16,16,16,8.0001,16,16,4
NaN,NaN,0,20.001,24.001,12,16.001,12,24.001,16.001,12,20.001,4.0002,12,12,16.001,8.0003,8.0003,24.001,24.001,12,12
0,1.05,20.001,4.0001,52.001,24.001,44.001,32.001,36.001,44.001,32.001,16,24.001,36.001,16,16,40.001,28.001,24.001,24.001,16,28.001
NaN,NaN,20,32.001,16,16,12,12,16,8.0001,20,16,0,20,8.0001,12,12,8.0001,16,12,16,12
0,0.032,15.999,19.999,15.999,7.9996,3.9998,19.999,15.999,15.999,15.999,11.999,11.999,23.999,15.999,19.999,27.999,11.999,15.999,0,7.9996,7.9996
NaN,NaN,20.002,20.002,12.001,12.001,20.002,8.0008,12.001,16.002,4.0004,8.0008,12.001,4.0004,20.002,24.002,16.002,16.002,8.0008,12.001,20.002,12.001
0,12.6,48.001,60.001,44.001,44.001,40.001,24,24,28,20,16,32,20,28,16,20,20,32,28,16,36.001
NaN,NaN,12,8.0002,8.0002,12,0,8.0002,4.0001,32.001,8.0002,12,12,28.001,28.001,8.0002,12,12,4.0001,20.001,4.0001,8.0002
180,0.063,16,12,20.001,20.001,16,4.0001,16,8.0002,8.0002,12,12,16,28.001,40.001,20.001,12,12,16,16,12
NaN,NaN,20.001,4.0001,12,8.0002,12,0,24.001,24.001,16,24.001,16,16,8.0002,4.0001,32.001,20.001,24.001,20.001,4.0001,4.0001
180,0.032,12,12,16,12,24,12,8.0002,12,12,12,16,12,28.001,16,12,12,4.0001,20,12,28.001
NaN,NaN,16,20.001,16,12,16,8.0002,12,20.001,12,8.0002,28.001,16,8.0002,16,8.0002,12,20.001,4.0001,20.001,20.001
0,0.063,20,28.001,24,12,16,16,12,8.0002,16,8.0002,16,12,16,8.0002,24,12,8.0002,20,20,20
NaN,NaN,12,16,12,16,16,24.001,20.001,8.0002,8.0002,12,16,12,16,4.0001,20.001,40.001,32.001,8.0002,28.001,4.0001
0,9.41,52.001,84.001,36.001,44.001,24,32,28,24,12,36.001,36.001,24,12,12,12,4.0001,32,16,24,24
NaN,NaN,12,12,12,20.001,12,20.001,12,12,12,12,12,16.001,20.001,12,16.001,8.0003,24.001,16.001,8.0003,16.001
180,0.53,12,16,12,8.0001,20,4,12,8.0001,12,4,24,4,12,0,0,16,24,24,12,20
NaN,NaN,12,12,8.0003,20.001,16.001,16.001,8.0003,12,8.0003,20.001,16.001,12,16.001,12,16.001,24.001,8.0003,4.0002,16.001,20.001
180,3.2,8.0002,16,12,8.0002,12,12,16,8.0002,12,4.0001,28.001,24,12,16,12,8.0002,28.001,20,24,16
NaN,NaN,16,20,8.0001,20,8.0001,24,28,8.0001,8.0001,24,12,12,16,8.0001,12,20,16,16,8.0001,20
180,0.063,12,12,8.0003,24.001,20.001,12,16.001,16.001,12,24.001,20.001,16.001,8.0003,8.0003,12,12,12,24.001,20.001,24.001
NaN,NaN,8.0002,12,16,12,20.001,20.001,8.0002,16,12,36.001,20.001,8.0002,28.001,20.001,24.001,8.0002,8.0002,16,8.0002,16
0,4.32,56.001,44.001,44.001,52.001,44.001,40.001,32.001,16,16,24.001,32.001,28.001,20,24.001,28.001,28.001,24.001,20,32.001,20
NaN,NaN,16,24,16,8.0002,8.0002,8.0002,12,8.0002,16,8.0002,12,16,12,16,24,12,16,16,24,16
180,9.41,12,8.0002,4.0001,12,4.0001,4.0001,16,12,16,8.0002,8.0002,8.0002,12,8.0002,12,16,8.0002,8.0002,12,8.0002
NaN,NaN,12,12,4.0001,20,20,20,8.0002,16,12,32.001,12,20,16,8.0002,4.0001,12,12,16,16,8.0002
180,0.032,8.0002,16,12,16,16,8.0002,12,4.0001,8.0002,4.0001,20.001,12,20.001,8.0002,28.001,24.001,20.001,0,20.001,8.0002
NaN,NaN,16,20,28,16,12,24,8.0001,16,8.0001,12,12,8.0001,12,24,20,20,4,16,12,20
180,3.2,8.0003,4.0002,8.0003,4.0002,4.0002,12,12,16.001,16.001,20.001,16.001,8.0003,12,16.001,16.001,8.0003,12,12,12,8.0003
NaN,NaN,24.001,12,20.001,16,12,16,4.0001,16,20.001,16,12,16,24.001,8.0002,4.0001,16,24.001,12,12,4.0001
180,1.05,8.0002,4.0001,12,8.0002,12,12,0,8.0002,12,12,24,12,20,4.0001,16,8.0002,24,16,20,4.0001
NaN,NaN,28.001,20.001,12,24.001,24.001,16,12,32.001,12,16,8.0002,16,24.001,16,8.0002,20.001,12,4.0001,12,28.001
180,4.32,20,16,0,20,4.0001,0,8.0002,16,4.0001,8.0002,16,8.0002,12,12,16,8.0002,16,28.001,20,12
NaN,NaN,24,24,16,28,16,20,16,12,12,16,40,12,24,8.0001,4,20,20,8.0001,12,20
0,9.41,44.002,44.002,40.002,44.002,52.002,48.002,32.002,28.001,32.002,36.002,28.001,52.002,32.002,32.002,20.001,28.001,20.001,32.002,24.001,36.002
