NaN,NaN,56.546,98.013,11.309,33.928,60.316,37.697,33.928,67.855,15.079,67.855,41.467,33.928,52.776,67.855,49.007,64.085,22.618,30.158,30.158,22.618
180,12.6,112.11,115.97,112.11,143.04,135.3,112.11,96.645,139.17,96.645,135.3,108.24,146.9,100.51,135.3,96.645,119.84,150.77,108.24,96.645,92.78
NaN,NaN,23.352,31.136,23.352,38.92,50.596,50.596,42.812,31.136,35.028,46.704,66.164,62.272,70.056,70.056,73.948,58.38,27.244,54.488,58.38,38.92
180,1.05,44.365,103.52,18.485,36.971,66.548,55.456,59.153,66.548,62.851,62.851,59.153,51.759,70.245,44.365,14.788,25.88,59.153,73.942,59.153,55.456
NaN,NaN,33.751,33.751,82.503,30.001,22.501,48.752,41.251,37.501,11.25,30.001,41.251,37.501,33.751,63.752,26.251,33.751,26.251,56.252,41.251,30.001
360,9.41,85.508,112.71,101.05,97.168,69.961,85.508,93.281,85.508,77.734,81.621,108.83,69.961,89.395,120.49,58.301,77.734,104.94,93.281,77.734,93.281
NaN,NaN,41.796,15.198,60.794,30.397,49.395,41.796,7.5992,26.597,41.796,49.395,75.992,45.595,26.597,56.994,41.796,18.998,37.996,37.996,18.998,26.597
180,0.26,26.492,49.199,45.415,52.984,94.614,56.769,30.277,41.63,45.415,26.492,18.923,64.338,22.707,37.846,49.199,37.846,26.492,30.277,41.63,49.199
NaN,NaN,96.907,54.268,27.134,50.392,27.134,62.021,58.144,54.268,50.392,34.887,46.516,15.505,31.01,50.392,27.134,23.258,38.763,77.526,38.763,62.021
360,0.032,50.121,34.699,46.266,23.133,38.555,46.266,42.41,23.133,69.399,38.555,15.422,46.266,46.266,19.277,73.254,42.41,15.422,23.133,34.699,19.277
NaN,NaN,45.178,30.119,52.708,45.178,22.589,37.648,60.237,45.178,45.178,48.943,41.413,33.884,67.767,30.119,52.708,41.413,37.648,26.354,37.648,86.591
180,4.32,115.65,119.38,104.46,63.42,85.804,119.38,134.3,115.65,100.73,104.46,104.46,100.73,100.73,104.46,78.343,59.69,111.92,96.996,108.19,104.46
NaN,NaN,18.923,18.923,41.63,52.984,26.492,22.707,18.923,30.276,37.845,45.414,30.276,37.845,26.492,15.138,26.492,30.276,45.414,68.122,37.845,22.707
360,0.53,27.171,27.171,31.052,31.052,34.934,81.512,23.289,23.289,34.934,23.289,19.408,34.934,46.579,27.171,23.289,31.052,38.815,42.697,19.408,31.052
NaN,NaN,26.457,30.237,45.356,15.119,26.457,41.576,49.135,45.356,30.237,37.796,30.237,26.457,41.576,56.694,45.356,26.457,52.915,45.356,75.593,26.457
180,2.12,85.278,135.67,108.54,112.41,85.278,116.29,77.526,73.649,85.278,58.144,116.29,85.278,77.526,69.773,38.763,93.031,116.29,81.402,89.155,93.031
NaN,NaN,30.079,18.799,26.319,63.918,26.319,67.677,26.319,78.957,45.118,33.839,18.799,30.079,48.878,56.398,22.559,33.839,41.358,22.559,101.52,26.319
360,0.063,62.1,27.169,42.694,34.931,38.813,42.694,54.338,34.931,42.694,58.219,27.169,15.525,34.931,23.288,31.05,50.456,50.456,31.05,85.388,50.456
NaN,NaN,37.552,33.797,45.062,41.307,56.328,48.818,37.552,67.594,26.286,37.552,30.042,37.552,33.797,56.328,52.573,30.042,30.042,41.307,45.062,48.818
180,3.2,109.75,151.38,143.81,87.044,75.69,132.46,98.398,94.613,94.613,102.18,113.54,128.67,136.24,113.54,102.18,34.061,128.67,87.044,94.613,68.121
NaN,NaN,34.981,38.868,19.434,54.415,23.321,34.981,62.188,27.207,58.302,50.528,58.302,34.981,38.868,27.207,46.641,31.094,27.207,69.962,27.207,23.321
360,0.13,42.639,27.134,46.515,65.897,50.392,38.763,50.392,23.258,46.515,23.258,42.639,31.01,42.639,31.01,31.01,31.01,19.381,19.381,34.887,31.01
NaN,NaN,49.459,30.437,34.241,26.632,68.482,60.873,49.459,30.437,26.632,38.046,45.655,110.33,15.218,53.264,45.655,53.264,45.655,53.264,34.241,64.678
360,0.26,71.531,26.354,30.118,22.589,22.589,41.413,30.118,45.178,97.885,45.178,18.824,18.824,22.589,22.589,33.883,37.648,26.354,37.648,45.178,30.118
NaN,NaN,26.149,33.62,56.033,26.149,29.884,26.149,37.355,52.297,41.091,26.149,44.826,18.678,123.27,14.942,63.504,52.297,29.884,33.62,78.446,26.149
180,9.41,147.3,135.67,147.3,139.55,158.93,93.03,104.66,93.03,124.04,77.525,96.906,112.41,120.16,112.41,89.154,116.29,100.78,93.03,116.29,116.29
NaN,NaN,30.357,15.178,41.74,18.973,26.562,18.973,72.097,34.151,22.767,37.946,49.329,49.329,34.151,18.973,30.357,37.946,45.535,45.535,30.357,26.562
360,6.7,100.78,77.525,100.78,89.154,96.906,77.525,93.03,77.525,112.41,100.78,73.649,89.154,85.278,69.773,73.649,38.763,89.154,77.525,100.78,108.54
NaN,NaN,26.527,18.948,18.948,22.737,30.317,18.948,56.844,30.317,30.317,11.369,15.158,34.106,18.948,26.527,41.685,56.844,30.317,11.369,15.158,18.948
180,0.063,23.32,42.754,89.395,42.754,31.094,31.094,46.641,31.094,27.207,19.434,42.754,34.98,34.98,42.754,54.414,23.32,38.867,19.434,38.867,42.754
NaN,NaN,30.517,38.147,45.776,34.332,41.961,38.147,49.591,38.147,15.259,22.888,53.405,68.664,95.367,26.703,15.259,26.703,38.147,30.517,57.22,41.961
360,3.2,52.296,89.651,70.974,82.18,63.503,48.561,85.916,74.709,70.974,74.709,56.032,59.767,70.974,85.916,115.8,70.974,48.561,74.709,59.767,67.238
NaN,NaN,53.054,15.158,7.5791,18.948,22.737,37.896,41.685,22.737,18.948,18.948,26.527,49.264,68.212,26.527,30.316,26.527,3.7896,22.737,37.896,87.16
180,0.53,12,28.001,32.001,32.001,60.002,36.001,60.002,28.001,28.001,64.002,40.001,72.002,36.001,32.001,24.001,52.001,32.001,44.001,28.001,32.001
NaN,NaN,22.888,30.517,34.332,64.849,30.517,26.703,26.703,26.703,34.332,30.517,34.332,26.703,57.22,68.664,49.59,26.703,26.703,49.59,22.888,7.6293
360,0.032,30.277,37.846,37.846,52.985,68.123,18.923,15.138,30.277,26.492,71.908,60.554,113.54,11.354,34.061,34.061,41.631,52.985,34.061,71.908,26.492
NaN,NaN,22.802,57.006,34.204,22.802,26.603,41.804,79.808,30.403,22.802,7.6008,49.405,41.804,41.804,34.204,22.802,19.002,64.607,30.403,53.205,72.207
180,12.6,151.55,155.43,167.09,151.55,136.01,120.46,120.46,116.58,124.35,128.23,97.147,104.92,108.8,116.58,139.89,124.35,104.92,116.58,81.603,93.261
NaN,NaN,38.146,49.59,11.444,22.888,19.073,30.517,38.146,30.517,22.888,15.258,15.258,30.517,26.702,7.6292,45.775,61.034,80.107,30.517,26.702,41.961
180,0.13,23.289,23.289,27.171,31.052,31.052,42.697,46.579,38.815,31.052,11.645,31.052,38.815,27.171,31.052,27.171,19.408,15.526,54.342,34.934,23.289
NaN,NaN,11.609,7.7393,54.175,46.436,61.915,104.48,46.436,23.218,38.697,23.218,38.697,38.697,46.436,34.827,30.957,42.566,30.957,34.827,30.957,27.088
360,4.32,78.984,124.12,109.07,94.029,71.462,86.506,109.07,82.745,71.462,63.94,82.745,33.85,71.462,71.462,67.701,90.268,75.223,75.223,60.178,56.417
NaN,NaN,30.079,11.28,22.559,52.638,18.799,15.04,26.319,11.28,3.7599,18.799,26.319,22.559,22.559,15.04,15.04,26.319,18.799,37.599,56.398,26.319
360,2.12,41.738,83.477,49.327,75.888,79.682,34.15,45.533,64.505,72.094,53.122,87.271,87.271,60.71,56.916,56.916,56.916,72.094,41.738,75.888,79.682
NaN,NaN,34.787,19.326,23.192,11.596,34.787,46.383,15.461,15.461,23.192,50.249,30.922,46.383,11.596,23.192,38.653,81.171,23.192,30.922,27.057,19.326
180,1.05,54.646,85.872,93.679,39.033,39.033,50.743,66.356,50.743,35.13,35.13,50.743,27.323,50.743,27.323,46.839,54.646,50.743,31.226,58.549,31.226
NaN,NaN,26.319,30.079,15.04,33.839,37.599,33.839,33.839,56.398,41.359,109.04,41.359,18.799,52.638,48.879,45.119,75.198,45.119,26.319,30.079,18.799
360,2.12,71.625,60.316,98.013,67.855,67.855,41.467,56.546,75.395,64.085,60.316,60.316,64.085,37.697,60.316,60.316,90.474,75.395,18.849,67.855,49.007
NaN,NaN,31.258,58.608,11.722,15.629,27.351,7.8144,23.443,15.629,23.443,15.629,42.979,54.701,23.443,27.351,58.608,19.536,23.443,11.722,35.165,23.443
180,0.26,33.888,52.715,15.061,15.061,30.123,30.123,82.837,7.5307,37.653,22.592,37.653,26.357,41.419,33.888,22.592,18.827,45.184,22.592,41.419,30.123
NaN,NaN,26.422,41.521,45.295,37.746,37.746,30.197,30.197,26.422,37.746,26.422,113.24,22.648,26.422,49.07,56.619,52.844,22.648,52.844,45.295,37.746
180,12.6,139.17,112.11,131.44,119.84,112.11,112.11,77.319,108.25,108.25,123.71,123.71,104.38,123.71,123.71,108.25,146.91,135.31,85.051,100.51,112.11
NaN,NaN,73.538,7.7408,7.7408,19.352,23.222,30.963,11.611,19.352,46.445,30.963,42.575,50.315,27.093,19.352,38.704,30.963,38.704,19.352,27.093,34.834
360,6.7,94.88,64.518,110.06,94.88,83.494,91.084,94.88,72.108,87.289,102.47,75.904,79.699,68.313,98.675,68.313,72.108,79.699,106.27,64.518,34.157
NaN,NaN,52.984,45.415,41.63,11.354,26.492,30.277,15.138,37.846,34.061,26.492,15.138,34.061,71.907,18.923,41.63,18.923,41.63,15.138,45.415,37.846
180,3.2,113.24,109.47,117.01,101.92,83.043,75.493,64.169,75.493,79.268,109.47,94.367,109.47,75.493,86.817,86.817,90.592,105.69,75.493,90.592,94.367
NaN,NaN,23.164,30.885,23.164,27.025,23.164,11.582,57.91,54.049,27.025,50.189,23.164,19.303,11.582,61.771,50.189,46.328,30.885,19.303,27.025,46.328
360,0.063,34.016,18.898,18.898,37.796,26.457,26.457,30.237,30.237,41.575,60.473,26.457,56.694,11.339,15.118,30.237,34.016,22.677,18.898,15.118,30.237
NaN,NaN,50.055,23.102,26.953,26.953,38.504,73.158,42.354,38.504,23.102,57.756,3.8504,23.102,26.953,11.551,26.953,30.803,57.756,53.906,46.205,19.252
180,0.13,56.178,14.981,22.471,11.236,44.942,26.216,14.981,26.216,29.961,48.687,37.452,37.452,56.178,14.981,44.942,33.707,52.433,33.707,22.471,56.178
NaN,NaN,42.869,35.075,38.972,116.92,7.7943,0,27.28,54.56,54.56,54.56,31.177,27.28,38.972,46.766,46.766,38.972,19.486,38.972,31.177,42.869
360,4.32,75.894,53.126,102.46,79.688,60.715,72.099,83.483,75.894,49.331,98.662,87.278,83.483,26.563,75.894,83.483,79.688,72.099,75.894,64.51,83.483
NaN,NaN,26.597,15.198,22.797,37.995,26.597,34.196,68.392,26.597,3.7995,3.7995,37.995,37.995,98.788,7.5991,15.198,11.399,18.998,22.797,45.594,15.198
180,0.032,19.303,34.746,30.886,15.443,27.025,57.91,27.025,15.443,19.303,38.607,15.443,34.746,65.632,65.632,11.582,11.582,23.164,61.771,19.303,30.886
NaN,NaN,19.355,23.226,38.711,85.163,50.324,15.484,27.097,23.226,46.453,50.324,23.226,38.711,19.355,38.711,27.097,34.839,34.839,96.776,7.7421,30.968
360,1.05,41.197,18.726,63.668,48.688,56.178,41.197,41.197,37.452,41.197,56.178,33.707,33.707,22.471,52.433,26.216,37.452,33.707,37.452,14.981,48.688
NaN,NaN,34.241,19.023,41.851,57.069,30.437,26.632,22.828,38.046,76.092,26.632,26.632,22.828,49.46,49.46,19.023,68.483,30.437,15.218,11.414,22.828
180,0.53,30,48.75,41.25,45,52.5,33.75,41.25,33.75,15,45,45,52.5,45,26.25,30,90.001,26.25,45,41.25,45
NaN,NaN,35.219,31.306,27.392,19.566,23.479,27.392,19.566,31.306,27.392,78.264,27.392,19.566,39.132,43.045,31.306,58.698,27.392,31.306,35.219,43.045
360,9.41,111.92,78.343,89.535,82.074,134.3,96.996,100.73,96.996,108.19,89.535,96.996,85.805,67.151,82.074,74.613,78.343,70.882,82.074,74.613,74.613
NaN,NaN,31.221,19.513,15.61,11.708,11.708,15.61,27.318,3.9026,19.513,35.123,42.928,15.61,46.831,39.026,15.61,31.221,19.513,23.416,58.539,23.416
180,0.063,34.061,45.414,26.492,56.768,26.492,15.138,18.923,52.983,49.199,18.923,49.199,64.337,45.414,22.707,22.707,18.923,22.707,41.63,34.061,37.845
NaN,NaN,34.887,19.382,31.01,31.01,27.134,38.763,23.258,46.516,34.887,27.134,38.763,11.629,27.134,27.134,31.01,42.639,46.516,46.516,31.01,65.897
360,0.13,22.5,26.251,33.751,18.75,26.251,15,30.001,112.5,45.001,37.501,15,33.751,18.75,33.751,48.751,26.251,33.751,30.001,37.501,52.501
NaN,NaN,19.175,30.68,42.185,88.205,15.34,84.37,34.515,57.525,26.845,30.68,49.855,38.35,53.69,57.525,30.68,38.35,19.175,26.845,34.515,19.175
360,9.41,121.11,71.907,136.24,98.399,79.476,75.691,90.829,60.553,83.26,94.614,56.768,75.691,90.829,75.691,68.122,79.476,87.045,102.18,71.907,71.907
NaN,NaN,48.001,8.0001,8.0001,8.0001,24,12,32,32,20,28,4.0001,16,20,32,40.001,20,24,24,16,16
180,0.26,18.799,22.559,37.599,37.599,15.039,22.559,41.359,18.799,22.559,15.039,41.359,41.359,15.039,26.319,15.039,33.839,30.079,11.28,105.28,15.039
NaN,NaN,11.28,11.28,71.438,33.839,15.04,18.8,15.04,30.079,30.079,45.119,45.119,30.079,41.359,67.678,18.8,22.559,18.8,26.319,63.918,41.359
360,0.032,37.647,33.883,15.059,41.412,30.118,22.588,30.118,64.001,75.295,7.5295,11.294,15.059,30.118,26.353,33.883,22.588,56.471,22.588,45.177,18.824
NaN,NaN,43.045,19.566,50.872,39.132,35.219,39.132,35.219,39.132,50.872,31.306,23.479,35.219,74.351,90.003,15.653,15.653,46.958,27.392,23.479,31.306
180,6.7,115.35,96.747,130.24,122.79,100.47,119.07,152.56,133.96,115.35,115.35,74.421,145.12,100.47,48.373,137.68,126.52,107.91,89.305,93.026,85.584
NaN,NaN,23.384,3.8973,7.7945,11.692,15.589,31.178,35.075,38.973,42.87,27.281,19.486,27.281,27.281,23.384,27.281,27.281,19.486,23.384,11.692,19.486
360,2.12,82.609,97.629,63.835,71.344,56.325,71.344,48.815,37.55,67.589,63.835,56.325,71.344,75.099,67.589,52.57,71.344,75.099,56.325,41.305,78.854
NaN,NaN,23.383,54.56,38.971,11.691,11.691,19.486,19.486,74.046,35.074,11.691,27.28,27.28,46.766,15.589,50.663,35.074,27.28,31.177,23.383,31.177
180,12.6,151.19,120.95,117.17,117.17,132.29,120.95,120.95,105.83,124.73,117.17,143.63,105.83,102.05,98.272,83.153,132.29,117.17,86.933,124.73,94.492
NaN,NaN,49.136,7.5593,11.339,18.898,34.017,26.458,11.339,22.678,11.339,30.237,11.339,52.915,64.254,18.898,18.898,11.339,18.898,22.678,45.356,18.898
360,4.32,83.37,87.16,90.949,87.16,72.002,94.739,98.528,53.054,75.791,72.002,79.581,98.528,83.37,83.37,109.9,90.949,64.422,68.212,83.37,56.843
NaN,NaN,20.001,12,24.001,24.001,16,12,32.001,28.001,4.0001,16,44.001,24.001,12,24.001,28.001,20.001,16,24.001,20.001,16
180,3.2,94.49,113.39,71.812,120.95,109.61,102.05,105.83,90.71,56.694,102.05,113.39,94.49,68.033,68.033,98.269,90.71,75.592,117.17,94.49,94.49
NaN,NaN,45.415,22.708,37.846,15.138,26.492,37.846,34.061,15.138,11.354,22.708,11.354,34.061,41.631,15.138,22.708,22.708,26.492,49.2,34.061,37.846
360,1.05,33.703,41.193,48.683,52.427,29.958,29.958,56.172,33.703,14.979,71.151,56.172,29.958,33.703,37.448,37.448,37.448,71.151,52.427,29.958,33.703
NaN,NaN,27.284,27.284,19.488,27.284,27.284,11.693,15.591,19.488,31.182,11.693,31.182,19.488,15.591,19.488,19.488,27.284,19.488,113.03,15.591,7.7954
180,0.53,60.873,38.046,38.046,26.632,38.046,41.85,45.655,60.873,34.241,30.437,30.437,41.85,38.046,15.218,19.023,30.437,53.264,19.023,15.218,26.632
NaN,NaN,27.17,19.407,46.578,27.17,27.17,27.17,19.407,23.289,23.289,19.407,23.289,23.289,85.393,23.289,34.933,65.985,31.052,27.17,31.052,27.17
180,0.032,19.096,45.831,22.916,30.554,22.916,38.193,19.096,22.916,19.096,38.193,26.735,11.458,42.012,57.289,7.6385,26.735,38.193,30.554,19.096,15.277
NaN,NaN,11.537,7.6914,38.457,15.383,23.074,26.92,23.074,34.611,15.383,23.074,11.537,34.611,23.074,30.765,26.92,15.383,42.302,15.383,23.074,26.92
360,3.2,86.364,67.589,101.38,56.325,75.099,67.589,48.815,82.609,48.815,86.364,90.119,78.854,48.815,90.119,41.305,60.08,93.874,67.589,71.344,56.325
NaN,NaN,22.618,11.309,26.388,15.079,15.079,52.776,109.32,30.158,3.7697,18.849,33.928,64.085,18.849,22.618,56.546,3.7697,22.618,18.849,22.618,22.618
180,6.7,113.96,98.761,102.56,132.95,117.75,129.15,144.34,110.16,75.97,64.575,129.15,98.761,121.55,117.75,98.761,91.164,83.567,68.373,98.761,83.567
NaN,NaN,7.8712,7.8712,7.8712,11.807,15.742,19.678,94.455,7.8712,19.678,23.614,7.8712,39.356,51.163,19.678,19.678,31.485,3.9356,47.227,15.742,15.742
360,1.05,41.251,41.251,101.25,33.751,37.501,30.001,48.751,30.001,48.751,41.251,37.501,52.501,26.251,26.251,15,48.751,45.001,41.251,33.751,45.001
NaN,NaN,26.457,22.678,15.119,26.457,7.5593,3.7796,41.576,45.356,41.576,105.83,15.119,11.339,11.339,22.678,18.898,30.237,22.678,30.237,15.119,11.339
180,0.13,38.32,45.984,53.648,22.992,7.664,34.488,22.992,7.664,15.328,15.328,57.48,80.472,80.472,11.496,11.496,7.664,38.32,15.328,53.648,22.992
NaN,NaN,11.438,19.063,22.875,41.938,49.563,30.5,22.875,19.063,15.25,41.938,19.063,22.875,41.938,26.688,49.563,19.063,49.563,19.063,30.5,19.063
360,0.53,11.324,26.423,37.747,26.423,30.198,30.198,30.198,22.648,56.62,15.099,30.198,26.423,15.099,33.972,15.099,37.747,52.846,15.099,30.198,22.648
NaN,NaN,31.136,23.352,35.028,46.704,23.352,19.46,31.136,42.812,27.244,11.676,15.568,19.46,11.676,62.272,19.46,85.624,15.568,50.596,7.784,31.136
180,0.063,27.107,19.362,19.362,7.745,23.235,15.49,46.47,27.107,27.107,23.235,23.235,23.235,19.362,34.852,23.235,54.215,23.235,34.852,30.98,46.47
NaN,NaN,30.628,30.628,15.314,26.799,22.971,76.57,84.227,34.456,11.485,30.628,57.427,42.113,34.456,22.971,42.113,38.285,30.628,30.628,53.599,49.77
360,12.6,86.93,109.61,113.39,83.151,79.371,86.93,98.269,79.371,83.151,68.032,90.71,75.592,86.93,56.694,83.151,71.812,71.812,75.592,64.253,79.371
NaN,NaN,41.575,11.339,11.339,22.678,26.457,0,0,15.118,22.678,49.135,11.339,22.678,11.339,11.339,49.135,18.898,11.339,37.796,11.339,15.118
180,4.32,115.67,107.96,127.23,92.534,127.23,111.81,111.81,96.389,107.96,69.4,88.678,104.1,115.67,127.23,73.256,107.96,96.389,115.67,104.1,104.1
NaN,NaN,37.648,11.294,3.7648,11.294,11.294,11.294,33.883,90.354,22.589,56.472,11.294,15.059,11.294,37.648,18.824,45.177,30.118,37.648,11.294,18.824
360,2.12,89.758,89.758,109.27,58.538,85.856,50.733,66.343,74.148,58.538,66.343,54.635,62.441,74.148,93.661,42.928,58.538,66.343,78.051,62.441,62.441
NaN,NaN,79.373,11.339,15.119,7.5593,15.119,22.678,37.797,45.356,30.237,49.136,18.898,7.5593,15.119,45.356,15.119,30.237,30.237,7.5593,26.458,60.474
360,9.41,77.834,97.293,85.618,89.51,89.51,101.18,116.75,58.376,85.618,73.943,54.484,77.834,73.943,105.08,101.18,85.618,62.268,89.51,73.943,70.051
NaN,NaN,37.848,34.063,22.709,34.063,26.494,37.848,30.279,26.494,30.279,18.924,18.924,30.279,18.924,41.633,34.063,22.709,22.709,18.924,37.848,11.354
180,0.26,34.106,34.106,53.054,18.948,15.158,30.316,15.158,15.158,41.685,18.948,41.685,11.369,22.737,68.212,79.58,15.158,15.158,26.527,22.737,15.158
NaN,NaN,11.628,19.38,34.884,65.893,38.76,38.76,73.645,46.512,34.884,3.876,46.512,19.38,38.76,27.132,31.008,23.256,31.008,19.38,54.264,34.884
180,0.063,30.971,34.842,42.585,42.585,23.228,23.228,34.842,58.07,19.357,34.842,30.971,19.357,30.971,120.01,42.585,15.485,46.456,38.713,46.456,27.099
NaN,NaN,18.873,26.423,26.423,22.648,56.62,52.845,52.845,22.648,30.197,30.197,45.296,33.972,22.648,18.873,22.648,22.648,37.747,52.845,71.719,60.395
360,1.05,41.413,33.883,60.237,41.413,30.118,30.118,41.413,45.177,33.883,41.413,30.118,41.413,33.883,64.001,33.883,60.237,33.883,56.472,41.413,52.707
NaN,NaN,18.848,3.7696,33.926,18.848,41.466,15.078,33.926,49.005,41.466,49.005,26.387,33.926,26.387,33.926,26.387,30.157,22.618,41.466,37.696,67.853
360,9.41,126.9,80.752,99.979,88.443,88.443,88.443,73.061,84.597,80.752,65.371,65.371,111.51,96.133,92.288,80.752,96.133,42.299,107.67,92.288,57.68
NaN,NaN,49.394,26.597,18.998,11.399,15.198,72.192,30.396,37.996,7.5991,34.196,26.597,45.595,15.198,26.597,18.998,41.795,18.998,15.198,26.597,18.998
180,2.12,85.624,116.76,77.84,77.84,116.76,58.38,77.84,89.516,70.056,93.408,85.624,73.948,101.19,62.272,77.84,89.516,66.164,77.84,77.84,73.948
NaN,NaN,30.197,30.197,52.845,22.648,56.62,33.972,30.197,26.423,56.62,15.099,41.521,41.521,22.648,52.845,41.521,37.747,26.423,18.873,11.324,7.5493
180,0.53,62.355,66.253,46.767,35.075,62.355,38.972,35.075,42.869,46.767,35.075,19.486,74.047,105.22,31.178,15.589,42.869,74.047,62.355,35.075,27.281
NaN,NaN,18.848,22.618,22.618,15.079,37.696,94.241,90.471,15.079,26.387,22.618,33.927,22.618,22.618,33.927,30.157,18.848,7.5393,60.314,98.011,56.545
360,6.7,72.003,87.161,75.793,90.951,53.055,64.424,75.793,79.582,87.161,87.161,90.951,83.372,94.741,79.582,83.372,94.741,68.213,79.582,64.424,90.951
NaN,NaN,45.296,11.324,30.197,7.5494,15.099,26.423,22.648,45.296,11.324,33.972,18.873,41.522,26.423,18.873,15.099,18.873,60.395,71.719,18.873,37.747
360,0.13,20,20,44.001,20,44.001,20,28,20,48.001,52.001,36,32,16,20,20,28,32,32,56.001,32
NaN,NaN,15.178,22.767,41.74,15.178,11.384,37.946,45.535,60.713,37.946,22.767,41.74,30.357,22.767,18.973,34.151,11.384,26.562,18.973,87.275,34.151
180,4.32,101.25,131.25,142.5,116.25,82.502,71.252,138.75,90.002,93.752,105,86.252,105,135,86.252,101.25,123.75,67.502,71.252,116.25,82.502
NaN,NaN,18.799,3.7599,18.799,52.638,22.559,26.319,15.04,37.599,45.119,15.04,18.799,22.559,18.799,30.079,7.5198,22.559,60.158,30.079,60.158,15.04
360,0.26,23.415,23.415,15.61,19.513,23.415,23.415,31.22,15.61,23.415,50.733,35.123,19.513,19.513,50.733,27.318,39.025,39.025,27.318,23.415,23.415
