0,0.53,51.94,87.898,87.898,63.926,63.926,51.94,63.926,79.907,71.917,51.94,51.94,103.88,47.944,51.94,83.903,67.921,75.912,147.83,135.84,115.87
NaN,NaN,72.002,68.002,88.002,96.003,80.002,88.002,88.002,92.003,56.002,48.001,68.002,72.002,36.001,84.002,64.002,56.002,48.001,48.001,64.002,64.002
180,1.05,88.001,56,40,76.001,60,96.001,72.001,56,52,52,48,76.001,60,56,56,64,76.001,100,52,56
NaN,NaN,100,104,72.002,68.002,104,60.002,64.002,48.002,56.002,64.002,84.003,100,80.003,72.002,84.003,76.003,80.003,92.003,80.003,60.002
0,9.41,160,116,144,176,124,92.003,132,96.003,108,72.002,76.002,116,100,92.003,80.002,120,92.003,84.002,100,60.002
NaN,NaN,76.002,68.002,60.001,76.002,64.001,112,92.002,80.002,68.002,56.001,60.001,60.001,76.002,80.002,72.002,76.002,80.002,56.001,68.002,60.001
180,0.13,60.002,76.002,76.002,96.003,44.001,52.002,80.003,52.002,84.003,60.002,56.002,64.002,48.002,68.002,148,148,60.002,60.002,60.002,48.002
NaN,NaN,72.001,56.001,48.001,52.001,44.001,56.001,100,100,64.001,60.001,60.001,84.001,88.001,76.001,88.001,52.001,80.001,68.001,44.001,48.001
180,2.12,40.001,44.001,48.001,100,60.002,60.002,64.002,68.002,52.001,72.002,64.002,72.002,60.002,60.002,76.002,96.003,84.002,92.003,88.002,76.002
NaN,NaN,64.002,84.002,72.002,56.002,60.002,84.002,68.002,72.002,84.002,84.002,56.002,72.002,52.001,64.002,64.002,44.001,64.002,72.002,72.002,44.001
0,3.2,132,136,144,132,96.002,108,104,132,104,124,112,100,88.002,120,104,124,112,96.002,96.002,104
NaN,NaN,68.002,56.002,64.002,48.001,48.001,60.002,72.002,80.002,68.002,60.002,84.002,80.002,56.002,80.002,84.002,60.002,68.002,48.001,56.002,48.001
0,4.32,136,156,112,136,104,56.001,88.002,100,76.002,88.002,116,96.002,96.002,108,88.002,84.002,72.002,112,72.002,80.002
NaN,NaN,56.002,72.002,76.002,72.002,52.001,80.002,76.002,72.002,72.002,56.002,44.001,52.001,68.002,92.003,68.002,48.001,36.001,44.001,52.001,36.001
180,0.063,76.001,140,148,80.001,68.001,80.001,80.001,64.001,76.001,60.001,68.001,60.001,68.001,64.001,72.001,68.001,60.001,40.001,68.001,60.001
NaN,NaN,76.002,48.001,64.002,88.002,72.002,80.002,80.002,108,76.002,84.002,84.002,64.002,84.002,76.002,64.002,52.001,68.002,56.002,56.002,60.002
0,1.05,120,148,116,124,76.002,120,84.002,100,112,156,136,92.002,108,96.002,88.002,112,124,88.002,100,120
NaN,NaN,68.002,44.002,56.002,48.002,80.003,104,72.002,60.002,36.001,72.002,64.002,72.002,112,88.003,44.002,80.003,56.002,84.003,56.002,88.003
180,4.32,36.001,68.001,84.002,92.002,60.001,64.001,52.001,56.001,60.001,96.002,76.002,84.002,84.002,88.002,84.002,76.002,92.002,80.002,72.001,72.001
NaN,NaN,72.002,84.002,96.003,88.002,84.002,104,80.002,76.002,72.002,60.002,88.002,48.001,64.002,48.001,60.002,64.002,76.002,84.002,56.002,72.002
180,6.7,120,84,84,104,60,56,64,72,76,52,80,99.999,72,40,60,72,64,95.999,108,68
NaN,NaN,76.003,76.003,100,88.003,56.002,72.002,80.003,64.002,112,92.003,92.003,64.002,48.002,56.002,48.002,36.001,52.002,112,88.003,60.002
0,12.6,180.01,132.01,112,84.003,108,96.004,108,76.003,96.004,88.004,68.003,96.004,76.003,80.003,108,92.004,72.003,92.004,76.003,88.004
NaN,NaN,48.001,92.002,72.001,84.002,76.002,56.001,60.001,84.002,96.002,60.001,84.002,96.002,36.001,64.001,60.001,84.002,92.002,68.001,88.002,80.002
0,0.13,60.002,56.002,60.002,92.003,104,60.002,72.002,56.002,108,140,72.002,68.002,80.002,96.003,96.003,92.003,84.002,48.001,88.002,92.003
NaN,NaN,68.001,56.001,36.001,56.001,88.002,64.001,92.002,76.002,84.002,68.001,60.001,60.001,72.002,80.002,40.001,76.002,92.002,60.001,40.001,64.001
0,2.12,132,160,152,152,160,112,96.002,108,120,148,116,96.002,88.002,76.002,96.002,128,96.002,64.002,88.002,96.002
NaN,NaN,80.002,52.001,72.002,92.002,64.001,56.001,52.001,76.002,56.001,48.001,92.002,84.002,60.001,72.002,56.001,104,80.002,88.002,68.001,92.002
