0,0.032,7.9202,11.88,15.84,7.9202,11.88,0,0,23.761,3.9601,0,11.88,15.84,3.9601,23.761,7.9202,3.9601,3.9601,3.9601,7.9202,15.84
NaN,NaN,7.9202,7.9202,0,7.9202,7.9202,7.9202,0,0,31.681,7.9202,7.9202,11.88,3.9601,3.9601,11.88,7.9202,51.481,35.641,27.721,15.84
180,12.6,7.9202,23.76,7.9202,11.88,7.9202,3.9601,19.8,11.88,19.8,3.9601,3.9601,11.88,35.641,19.8,11.88,0,7.9202,11.88,11.88,19.8
NaN,NaN,27.721,23.761,7.9202,3.9601,15.84,11.88,11.88,47.521,7.9202,47.521,11.88,15.84,11.88,0,3.9601,7.9202,3.9601,11.88,3.9601,3.9601
0,0.063,7.9201,3.96,3.96,15.84,3.96,7.9201,7.9201,7.9201,7.9201,11.88,15.84,11.88,0,7.9201,11.88,0,7.9201,0,75.241,23.76
NaN,NaN,23.761,7.9202,3.9601,7.9202,11.88,15.84,7.9202,11.88,3.9601,7.9202,7.9202,3.9601,35.641,15.84,3.9601,3.9601,0,7.9202,3.9601,23.761
180,9.41,35.641,27.721,35.641,7.9203,3.9602,7.9203,23.761,0,7.9203,3.9602,3.9602,23.761,19.801,19.801,87.124,39.602,11.88,11.88,23.761,7.9203
NaN,NaN,15.84,0,7.9202,3.9601,11.88,0,7.9202,11.88,55.442,7.9202,19.801,27.721,0,3.9601,7.9202,15.84,7.9202,7.9202,11.88,11.88
180,6.7,3.9601,11.88,7.9202,15.84,15.84,15.84,11.88,15.84,7.9202,3.9601,35.641,23.76,7.9202,7.9202,27.721,19.8,23.76,11.88,23.76,11.88
NaN,NaN,19.8,7.9202,11.88,3.9601,15.84,3.9601,7.9202,3.9601,3.9601,3.9601,7.9202,3.9601,15.84,7.9202,3.9601,7.9202,27.721,0,0,7.9202
0,0.13,3.9601,3.9601,11.88,3.9601,23.761,15.84,23.761,3.9601,7.9202,3.9601,15.84,0,7.9202,0,7.9202,3.9601,3.9601,3.9601,7.9202,3.9601
NaN,NaN,15.84,87.122,19.801,7.9202,3.9601,3.9601,0,15.84,15.84,19.801,43.561,7.9202,11.88,0,15.84,3.9601,7.9202,3.9601,15.84,7.9202
180,4.32,11.88,7.9202,3.9601,7.9202,3.9601,19.8,7.9202,3.9601,15.84,7.9202,7.9202,11.88,0,15.84,75.242,19.8,11.88,7.9202,19.8,3.9601
