NaN,NaN,23.761,0,23.761,7.9202,0,23.761,11.88,11.88,11.88,23.761,7.9202,7.9202,23.761,23.761,0,0,3.9601,19.801,15.84,0
405,0.13,27.721,19.8,7.9202,15.84,7.9202,15.84,7.9202,19.8,3.9601,3.9601,11.88,19.8,7.9202,19.8,7.9202,11.88,3.9601,0,23.76,19.8
NaN,NaN,7.9202,7.9202,19.801,7.9202,11.88,3.9601,27.721,15.84,19.801,11.88,11.88,19.801,15.84,31.681,3.9601,19.801,11.88,7.9202,11.88,15.84
225,2.12,11.88,23.761,27.721,15.84,3.9601,3.9601,19.8,3.9601,0,15.84,0,7.9202,19.8,15.84,23.761,0,23.761,7.9202,7.9202,27.721
NaN,NaN,0,0,19.8,15.84,15.84,15.84,0,7.9202,11.88,7.9202,0,11.88,11.88,15.84,15.84,7.9202,15.84,15.84,23.761,0
405,6.7,11.88,7.9202,3.9601,15.84,23.76,7.9202,11.88,0,23.76,11.88,7.9202,23.76,15.84,23.76,19.8,15.84,7.9202,11.88,23.76,7.9202
NaN,NaN,15.84,11.88,7.9202,11.88,11.88,7.9202,7.9202,7.9202,11.88,11.88,15.84,7.9202,7.9202,0,27.721,19.8,7.9202,11.88,7.9202,11.88
225,0.26,27.721,7.9203,0,19.801,19.801,7.9203,19.801,7.9203,7.9203,19.801,3.9601,7.9203,27.721,15.841,0,11.88,19.801,11.88,0,27.721
NaN,NaN,19.8,7.9201,7.9201,7.9201,15.84,15.84,0,7.9201,11.88,11.88,15.84,23.76,3.9601,15.84,7.9201,11.88,7.9201,7.9201,15.84,7.9201
405,4.32,3.9601,19.801,3.9601,11.88,15.841,15.841,7.9203,7.9203,11.88,11.88,19.801,7.9203,7.9203,7.9203,19.801,7.9203,27.721,23.761,15.841,11.88
NaN,NaN,15.84,0,7.9201,27.72,19.8,15.84,0,15.84,3.9601,0,23.76,19.8,15.84,7.9201,11.88,31.68,7.9201,7.9201,15.84,15.84
225,0.063,3.9601,31.681,3.9601,0,27.721,11.88,19.8,11.88,19.8,11.88,0,15.84,3.9601,15.84,7.9202,0,15.84,3.9601,3.9601,23.76
NaN,NaN,0,15.841,15.841,3.9602,31.681,0,7.9203,7.9203,19.801,19.801,11.88,11.88,11.88,11.88,31.681,15.841,7.9203,15.841,7.9203,15.841
405,3.2,3.9598,15.839,0,7.9195,15.839,7.9195,0,23.759,3.9598,15.839,0,11.879,7.9195,23.759,19.799,11.879,27.718,11.879,0,7.9195
NaN,NaN,15.842,7.9208,19.802,27.723,15.842,0,23.763,3.9604,3.9604,15.842,27.723,19.802,7.9208,7.9208,11.881,7.9208,11.881,7.9208,7.9208,23.763
225,0.063,0,0,11.88,15.84,7.9202,19.8,7.9202,0,0,11.88,11.88,11.88,19.8,7.9202,7.9202,15.84,19.8,0,19.8,11.88
NaN,NaN,11.88,11.88,3.96,7.9199,7.9199,7.9199,11.88,11.88,7.9199,11.88,19.8,19.8,3.96,7.9199,19.8,0,7.9199,27.72,7.9199,31.68
405,0.26,3.9602,7.9205,3.9602,15.841,3.9602,19.801,15.841,19.801,0,0,15.841,15.841,11.881,7.9205,11.881,7.9205,7.9205,23.761,0,3.9602
NaN,NaN,7.9202,7.9202,7.9202,7.9202,7.9202,11.88,7.9202,11.88,7.9202,7.9202,27.721,7.9202,19.801,0,0,19.801,19.801,15.84,0,15.84
225,12.6,3.9601,27.72,27.72,0,7.9201,11.88,7.9201,11.88,7.9201,0,11.88,15.84,19.8,7.9201,15.84,11.88,23.76,15.84,3.9601,3.9601
NaN,NaN,11.88,0,19.801,0,23.761,11.88,7.9203,7.9203,11.88,0,15.841,7.9203,11.88,15.841,15.841,15.841,7.9203,11.88,15.841,7.9203
405,0.032,15.84,7.9202,23.76,15.84,11.88,3.9601,0,11.88,7.9202,3.9601,15.84,0,15.84,19.8,15.84,7.9202,11.88,11.88,11.88,11.88
NaN,NaN,7.9202,15.84,7.9202,0,23.761,11.88,11.88,19.801,15.84,19.801,7.9202,7.9202,7.9202,7.9202,11.88,19.801,0,11.88,0,7.9202
225,3.2,15.84,11.88,15.84,23.76,19.8,7.9202,31.681,7.9202,11.88,0,27.721,11.88,3.9601,19.8,15.84,15.84,11.88,19.8,15.84,11.88
NaN,NaN,0,11.88,23.761,7.9202,0,7.9202,3.9601,19.801,0,7.9202,11.88,23.761,11.88,7.9202,0,19.801,19.801,3.9601,0,15.84
405,6.7,7.9201,0,7.9201,3.9601,0,11.88,0,0,31.68,23.76,7.9201,11.88,0,11.88,11.88,3.9601,15.84,11.88,15.84,15.84
NaN,NaN,11.88,15.841,15.841,3.9602,19.801,11.88,7.9203,7.9203,11.88,11.88,11.88,23.761,7.9203,0,15.841,15.841,15.841,7.9203,23.761,0
225,1.05,15.84,11.88,11.88,15.84,7.9201,11.88,7.9201,0,11.88,19.8,19.8,7.9201,11.88,3.9601,31.68,15.84,7.9201,11.88,0,15.84
NaN,NaN,0,15.841,7.9203,0,19.801,15.841,0,15.841,0,19.801,15.841,0,0,23.761,15.841,0,0,11.88,23.761,7.9203
405,4.32,7.9201,0,7.9201,15.84,11.88,7.9201,7.9201,19.8,15.84,7.9201,7.9201,7.9201,19.8,0,15.84,11.88,15.84,11.88,7.9201,15.84
NaN,NaN,0,15.84,19.801,27.721,0,0,7.9202,15.84,7.9202,7.9202,15.84,0,15.84,15.84,11.88,7.9202,15.84,19.801,3.9601,19.801
405,0.53,19.8,0,15.84,7.9202,11.88,0,19.8,7.9202,7.9202,11.88,19.8,3.9601,7.9202,15.84,11.88,23.76,0,11.88,19.8,19.8
NaN,NaN,0,7.9202,7.9202,3.9601,11.88,23.761,27.721,15.84,15.84,15.84,0,0,15.84,7.9202,11.88,15.84,23.761,0,15.84,11.88
225,0.13,7.9202,19.801,15.84,7.9202,15.84,23.761,15.84,0,15.84,11.88,15.84,11.88,0,7.9202,7.9202,7.9202,7.9202,0,15.84,7.9202
NaN,NaN,19.8,11.88,0,7.9202,11.88,0,19.8,15.84,3.9601,11.88,0,11.88,23.76,7.9202,15.84,23.76,0,19.8,7.9202,11.88
225,2.12,11.88,15.841,7.9203,15.841,23.761,15.841,19.801,7.9203,7.9203,15.841,7.9203,11.88,15.841,0,23.761,15.841,23.761,11.88,11.88,19.801
NaN,NaN,19.8,15.84,0,19.8,11.88,15.84,0,11.88,7.9202,19.8,11.88,7.9202,7.9202,11.88,0,11.88,15.84,27.721,15.84,7.9202
405,9.41,0,15.84,15.84,7.9201,7.9201,27.72,3.9601,7.9201,11.88,7.9201,7.9201,11.88,11.88,7.9201,11.88,0,11.88,0,7.9201,23.76
NaN,NaN,7.9202,23.761,11.88,15.84,3.9601,19.801,15.84,7.9202,15.84,7.9202,7.9202,19.801,7.9202,0,19.801,0,0,15.84,7.9202,15.84
405,0.53,7.9202,15.84,15.84,15.84,15.84,3.9601,0,15.84,7.9202,23.76,11.88,7.9202,19.8,11.88,15.84,15.84,11.88,7.9202,0,0
NaN,NaN,11.88,7.9202,23.761,19.801,7.9202,7.9202,19.801,0,7.9202,3.9601,11.88,15.84,11.88,23.761,0,7.9202,11.88,0,15.84,15.84
225,1.05,19.801,19.801,3.9601,11.88,15.84,11.88,15.84,7.9202,0,11.88,0,15.84,15.84,11.88,15.84,15.84,15.84,0,27.721,7.9202
NaN,NaN,0,11.88,11.88,0,23.761,19.801,19.801,11.88,11.88,7.9202,11.88,27.721,11.88,11.88,7.9202,3.9601,0,7.9202,15.84,7.9202
225,12.6,19.8,11.88,11.88,19.8,19.8,15.84,15.84,19.8,0,23.76,15.84,7.9201,15.84,7.9201,23.76,0,23.76,11.88,31.681,23.76
NaN,NaN,0,11.88,15.84,15.84,0,7.9201,19.8,19.8,0,19.8,0,7.9201,15.84,7.9201,0,7.9201,27.72,7.9201,3.9601,3.9601
405,4.32,19.801,7.9203,3.9602,11.88,7.9203,15.841,15.841,19.801,7.9203,7.9203,0,15.841,7.9203,11.88,7.9203,19.801,11.88,3.9602,7.9203,7.9203
NaN,NaN,27.721,11.88,11.88,15.84,15.84,15.84,0,0,19.8,15.84,11.88,15.84,7.9202,7.9202,7.9202,7.9202,11.88,3.9601,19.8,7.9202
405,3.2,11.88,23.76,11.88,7.9202,11.88,19.8,0,15.84,7.9202,7.9202,7.9202,3.9601,15.84,19.8,0,7.9202,0,7.9202,19.8,7.9202
NaN,NaN,23.761,15.841,7.9203,11.88,7.9203,19.801,19.801,19.801,3.9601,0,11.88,19.801,19.801,7.9203,15.841,27.721,19.801,7.9203,7.9203,11.88
225,0.063,15.839,3.9598,27.718,23.759,11.879,3.9598,7.9195,19.799,11.879,7.9195,19.799,3.9598,7.9195,19.799,11.879,7.9195,19.799,15.839,19.799,15.839
NaN,NaN,19.802,0,7.9208,11.881,15.842,7.9208,7.9208,7.9208,7.9208,19.802,19.802,0,19.802,19.802,7.9208,15.842,11.881,0,15.842,7.9208
405,0.26,15.84,7.9202,15.84,11.88,15.84,23.761,19.801,19.801,15.84,3.9601,19.801,15.84,7.9202,7.9202,19.801,11.88,19.801,11.88,15.84,19.801
NaN,NaN,0,15.84,7.9202,7.9202,7.9202,11.88,27.721,3.9601,7.9202,7.9202,0,7.9202,15.84,3.9601,15.84,0,11.88,23.76,3.9601,7.9202
225,0.13,23.761,19.801,7.9202,0,7.9202,27.721,15.84,15.84,7.9202,7.9202,7.9202,15.84,7.9202,19.801,11.88,0,15.84,11.88,7.9202,7.9202
NaN,NaN,15.84,19.8,7.9202,0,0,23.76,0,11.88,19.8,15.84,11.88,3.9601,7.9202,23.76,19.8,19.8,15.84,7.9202,15.84,15.84
405,9.41,7.9202,11.88,7.9202,31.681,7.9202,3.9601,15.84,7.9202,7.9202,11.88,35.641,3.9601,19.801,7.9202,7.9202,15.84,23.761,3.9601,0,7.9202
NaN,NaN,27.721,11.88,0,27.721,11.88,0,7.9202,11.88,15.84,23.761,15.84,3.9601,11.88,27.721,3.9601,7.9202,11.88,11.88,15.84,15.84
225,0.032,27.721,0,7.9202,23.76,7.9202,7.9202,11.88,19.8,19.8,7.9202,19.8,7.9202,15.84,3.9601,15.84,0,19.8,7.9202,15.84,3.9601
NaN,NaN,27.721,11.88,7.9202,15.84,15.84,19.8,11.88,15.84,0,23.76,27.721,11.88,11.88,7.9202,0,11.88,23.76,15.84,11.88,7.9202
405,2.12,7.9202,0,15.84,3.9601,7.9202,7.9202,19.801,15.84,15.84,7.9202,11.88,11.88,7.9202,23.761,23.761,11.88,7.9202,19.801,7.9202,11.88
NaN,NaN,19.8,11.88,0,23.76,11.88,7.9199,15.84,11.88,7.9199,7.9199,15.84,0,7.9199,27.72,11.88,0,11.88,15.84,3.96,15.84
225,6.7,15.841,19.801,11.881,0,27.722,7.9205,3.9602,27.722,7.9205,3.9602,7.9205,11.881,31.682,7.9205,7.9205,11.881,19.801,11.881,15.841,7.9205
NaN,NaN,27.721,7.9202,0,7.9202,0,27.721,7.9202,7.9202,0,3.9601,19.8,7.9202,7.9202,31.681,7.9202,7.9202,15.84,15.84,0,7.9202
405,4.32,15.84,0,7.9201,0,15.84,27.72,15.84,7.9201,23.76,15.84,0,15.84,7.9201,0,0,19.8,7.9201,19.8,15.84,0
NaN,NaN,15.841,0,19.801,15.841,7.9203,3.9602,0,15.841,7.9203,19.801,19.801,0,11.88,23.761,15.841,15.841,3.9602,15.841,3.9602,7.9203
225,0.032,15.84,23.76,7.9202,3.9601,0,27.721,7.9202,7.9202,11.88,0,15.84,7.9202,19.8,7.9202,11.88,19.8,7.9202,19.8,15.84,7.9202
NaN,NaN,23.761,11.88,0,3.9601,19.801,15.84,15.84,19.801,7.9202,0,15.84,3.9601,3.9601,11.88,7.9202,31.681,0,15.84,7.9202,7.9202
225,3.2,15.84,15.84,27.721,0,0,19.8,7.9202,27.721,19.8,11.88,11.88,0,19.8,23.76,7.9202,11.88,19.8,11.88,0,0
NaN,NaN,11.88,27.721,7.9202,7.9202,15.84,7.9202,11.88,7.9202,7.9202,7.9202,15.84,7.9202,15.84,11.88,11.88,19.8,11.88,15.84,7.9202,3.9601
405,12.6,7.9202,27.721,15.84,15.84,7.9202,11.88,15.84,15.84,0,39.601,0,11.88,31.681,11.88,15.84,0,11.88,15.84,19.801,7.9202
NaN,NaN,15.84,0,19.801,23.761,0,7.9202,7.9202,19.801,0,15.84,19.801,11.88,7.9202,7.9202,15.84,0,19.801,3.9601,19.801,11.88
225,2.12,27.721,7.9202,7.9202,7.9202,15.84,11.88,7.9202,7.9202,19.8,7.9202,19.8,15.84,11.88,11.88,7.9202,7.9202,31.681,3.9601,11.88,15.84
NaN,NaN,7.9202,15.84,15.84,11.88,0,23.761,15.84,0,7.9202,7.9202,15.84,15.84,0,0,0,11.88,15.84,19.801,7.9202,3.9601
405,0.063,7.9202,15.84,11.88,15.84,0,23.761,23.761,7.9202,7.9202,11.88,7.9202,7.9202,31.681,15.84,7.9202,19.801,3.9601,15.84,7.9202,15.84
NaN,NaN,15.84,7.9202,11.88,15.84,11.88,11.88,27.721,0,19.8,19.8,7.9202,11.88,7.9202,35.641,7.9202,11.88,11.88,15.84,0,35.641
405,0.26,11.88,15.84,7.9202,7.9202,7.9202,27.721,7.9202,19.8,19.8,19.8,7.9202,11.88,19.8,7.9202,7.9202,19.8,7.9202,19.8,19.8,0
NaN,NaN,0,7.9202,3.9601,11.88,15.84,19.801,11.88,11.88,3.9601,3.9601,0,0,31.681,3.9601,3.9601,23.761,0,7.9202,27.721,23.761
225,6.7,0,11.88,15.84,15.84,23.76,11.88,0,11.88,23.76,19.8,0,3.96,11.88,19.8,31.68,7.9201,11.88,15.84,7.9201,0
NaN,NaN,23.695,0,15.797,19.746,27.644,19.746,0,15.797,23.695,19.746,0,15.797,7.8983,7.8983,31.593,7.8983,11.848,0,15.797,15.797
405,9.41,3.9601,7.9202,15.84,7.9202,31.681,0,0,0,19.801,11.88,7.9202,23.761,19.801,0,15.84,7.9202,7.9202,19.801,19.801,7.9202
NaN,NaN,23.76,15.84,7.9202,19.8,27.721,11.88,0,0,35.641,3.9601,19.8,23.76,7.9202,15.84,7.9202,23.76,11.88,19.8,7.9202,0
225,0.13,27.721,7.9202,11.88,3.9601,15.84,15.84,11.88,3.9601,23.76,27.721,7.9202,7.9202,23.76,15.84,7.9202,23.76,7.9202,7.9202,11.88,0
NaN,NaN,27.721,7.9202,7.9202,23.761,27.721,7.9202,11.88,15.84,19.801,19.801,0,23.761,19.801,3.9601,7.9202,15.84,19.801,15.84,7.9202,7.9202
405,1.05,7.9202,11.88,15.84,23.761,11.88,3.9601,11.88,15.84,0,11.88,23.761,7.9202,15.84,19.801,19.801,7.9202,15.84,11.88,11.88,0
NaN,NaN,19.801,0,15.84,15.84,19.801,11.88,0,15.84,15.84,7.9202,0,23.761,7.9202,7.9202,0,11.88,19.801,7.9202,23.761,11.88
225,0.53,15.84,19.8,19.8,27.721,15.84,7.9202,7.9202,7.9202,15.84,15.84,0,23.76,0,27.721,11.88,7.9202,7.9202,11.88,0,7.9202
NaN,NaN,7.9202,23.761,0,23.761,15.84,23.761,7.9202,7.9202,3.9601,31.681,3.9601,0,15.84,7.9202,11.88,0,15.84,7.9202,23.761,15.84
405,1.05,7.9202,7.9202,0,23.76,7.9202,27.721,7.9202,3.9601,27.721,7.9202,3.9601,7.9202,7.9202,11.88,7.9202,7.9202,19.8,15.84,7.9202,19.8
NaN,NaN,0,7.9202,11.88,15.84,15.84,15.84,11.88,23.76,0,7.9202,19.8,11.88,23.76,0,7.9202,15.84,23.76,7.9202,15.84,11.88
225,6.7,0,23.761,27.721,11.88,7.9202,7.9202,39.601,23.761,7.9202,7.9202,7.9202,19.801,19.801,11.88,27.721,23.761,7.9202,3.9601,15.84,19.801
NaN,NaN,15.84,19.801,11.88,7.9202,23.761,7.9202,11.88,3.9601,0,31.681,15.84,23.761,7.9202,19.801,3.9601,0,19.801,27.721,11.88,35.641
405,3.2,7.9202,0,11.88,7.9202,19.801,19.801,11.88,3.9601,7.9202,7.9202,27.721,15.84,11.88,15.84,15.84,7.9202,19.801,3.9601,19.801,7.9202
NaN,NaN,15.84,11.88,7.9202,15.84,15.84,27.721,7.9202,7.9202,0,19.8,7.9202,15.84,15.84,11.88,3.9601,15.84,0,19.8,19.8,0
225,9.41,19.801,7.9202,15.84,31.681,11.88,7.9202,23.761,15.84,7.9202,11.88,23.761,7.9202,0,23.761,27.721,0,3.9601,27.721,15.84,7.9202
NaN,NaN,19.801,15.84,11.88,7.9202,19.801,11.88,15.84,11.88,19.801,15.84,3.9601,7.9202,11.88,0,15.84,15.84,15.84,7.9202,15.84,3.9601
405,0.53,15.818,11.864,0,27.682,0,11.864,7.9091,15.818,31.636,19.773,15.818,11.864,15.818,19.773,7.9091,7.9091,15.818,11.864,15.818,7.9091
NaN,NaN,7.9203,19.801,11.88,11.88,0,11.88,23.761,27.721,7.9203,11.88,11.88,7.9203,11.88,7.9203,15.841,15.841,15.841,19.801,11.88,15.841
225,4.32,11.88,23.76,27.721,7.9202,7.9202,7.9202,3.9601,31.681,11.88,19.8,11.88,19.8,23.76,7.9202,11.88,7.9202,0,23.76,3.9601,23.76
NaN,NaN,7.9202,0,19.801,15.84,7.9202,15.84,19.801,0,19.801,23.761,3.9601,7.9202,7.9202,7.9202,11.88,15.84,15.84,23.761,0,7.9202
225,0.032,19.8,15.84,7.9202,7.9202,19.8,15.84,7.9202,11.88,7.9202,11.88,19.8,15.84,0,7.9202,19.8,11.88,7.9202,15.84,11.88,3.9601
NaN,NaN,7.9202,11.88,15.84,27.721,3.9601,0,19.801,19.801,15.84,7.9202,15.84,0,19.801,7.9202,15.84,11.88,7.9202,19.801,27.721,23.761
405,12.6,7.9202,0,19.8,0,15.84,23.76,7.9202,19.8,7.9202,11.88,7.9202,11.88,7.9202,7.9202,15.84,27.721,27.721,15.84,3.9601,3.9601
NaN,NaN,15.84,11.88,11.88,19.801,11.88,7.9202,27.721,15.84,0,23.761,27.721,3.9601,7.9202,15.84,23.761,23.761,11.88,11.88,0,3.9601
225,0.13,3.9601,7.9202,23.76,15.84,11.88,15.84,0,27.721,15.84,11.88,7.9202,15.84,7.9202,11.88,7.9202,7.9202,15.84,11.88,7.9202,23.76
NaN,NaN,7.9202,11.88,15.84,7.9202,11.88,19.801,19.801,7.9202,0,23.761,7.9202,7.9202,7.9202,11.88,11.88,11.88,15.84,19.801,7.9202,15.84
405,2.12,0,11.88,11.88,7.9198,3.9599,19.799,23.759,0,23.759,15.84,7.9198,19.799,15.84,7.9198,7.9198,19.799,7.9198,3.9599,7.9198,11.88
NaN,NaN,15.841,19.801,15.841,0,19.801,15.841,23.762,19.801,11.881,7.9205,19.801,15.841,27.722,0,0,23.762,0,15.841,7.9205,15.841
225,0.063,19.8,15.84,15.84,0,7.9202,15.84,15.84,15.84,0,15.84,7.9202,15.84,11.88,15.84,3.9601,11.88,11.88,15.84,19.8,11.88
NaN,NaN,0,7.9196,11.879,7.9196,11.879,11.879,7.9196,23.759,11.879,11.879,11.879,15.839,15.839,19.799,7.9196,15.839,11.879,15.839,15.839,0
405,0.26,35.643,0,15.841,3.9604,11.881,0,15.841,11.881,15.841,19.802,11.881,23.762,11.881,15.841,7.9207,11.881,15.841,15.841,3.9604,7.9207
NaN,NaN,15.841,7.9203,7.9203,15.841,27.721,7.9203,15.841,19.801,7.9203,11.88,23.761,7.9203,0,7.9203,11.88,23.761,23.761,23.761,0,11.88
225,0.13,7.9202,0,7.9202,15.84,15.84,15.84,19.801,0,23.761,0,0,11.88,19.801,7.9202,23.761,0,19.801,7.9202,3.9601,15.84
NaN,NaN,7.9202,15.84,15.84,15.84,3.9601,15.84,7.9202,15.84,15.84,19.801,11.88,19.801,0,23.761,15.84,3.9601,11.88,7.9202,11.88,15.84
405,0.063,23.76,11.88,11.88,23.76,7.9202,7.9202,0,0,19.8,19.8,15.84,7.9202,7.9202,7.9202,19.8,7.9202,0,19.8,15.84,7.9202
NaN,NaN,11.88,3.9601,27.721,7.9202,15.84,7.9202,0,15.84,0,27.721,23.761,11.88,7.9202,0,23.761,15.84,15.84,7.9202,23.761,7.9202
405,2.12,7.9202,7.9202,7.9202,7.9202,3.9601,0,15.84,7.9202,19.8,19.8,7.9202,7.9202,0,23.76,11.88,15.84,27.721,0,7.9202,23.76
NaN,NaN,7.9202,3.9601,23.76,0,19.8,0,11.88,19.8,0,7.9202,23.76,11.88,11.88,15.84,11.88,7.9202,19.8,11.88,7.9202,7.9202
225,4.32,7.9202,15.84,19.801,19.801,23.761,19.801,27.721,11.88,7.9202,15.84,15.84,19.801,7.9202,7.9202,3.9601,7.9202,11.88,27.721,15.84,15.84
NaN,NaN,11.88,7.9203,3.9601,11.88,7.9203,15.841,19.801,7.9203,27.721,3.9601,23.761,7.9203,15.841,19.801,11.88,7.9203,15.841,7.9203,7.9203,27.721
225,12.6,7.9201,19.8,27.72,7.9201,7.9201,19.8,27.72,11.88,19.8,11.88,7.9201,23.76,19.8,15.84,0,7.9201,19.8,19.8,19.8,7.9201
NaN,NaN,3.9601,0,7.9202,15.84,11.88,15.84,7.9202,27.721,0,11.88,19.801,15.84,15.84,19.801,0,15.84,11.88,15.84,15.84,19.801
405,9.41,0,19.8,3.9601,0,11.88,19.8,7.9202,11.88,19.8,7.9202,15.84,11.88,23.76,0,27.721,0,11.88,27.721,3.9601,15.84
NaN,NaN,15.84,3.9601,11.88,0,7.9202,7.9202,15.84,11.88,11.88,11.88,15.84,19.801,7.9202,0,0,11.88,19.801,19.801,7.9202,7.9202
225,0.032,7.9193,11.879,7.9193,0,27.718,15.839,7.9193,19.798,7.9193,7.9193,7.9193,11.879,7.9193,0,23.758,23.758,15.839,19.798,7.9193,15.839
NaN,NaN,0,7.9211,7.9211,7.9211,15.842,0,7.9211,15.842,15.842,15.842,15.842,15.842,19.803,11.882,15.842,11.882,0,15.842,31.684,15.842
405,1.05,7.9202,0,7.9202,11.88,15.84,7.9202,7.9202,19.8,27.721,0,7.9202,11.88,7.9202,11.88,15.84,7.9202,23.761,7.9202,15.84,0
