180,9.41,4,4,4,4,4,8.0001,0,4,4,8.0001,4,8.0001,12,0,4,16,4,16,0,4
NaN,NaN,0,0,0,0,8.0004,12.001,4.0002,0,4.0002,0,4.0002,0,8.0004,12.001,4.0002,0,8.0004,8.0004,0,4.0002
180,0.063,0,0,0,8.0002,8.0002,0,0,4.0001,12,12,8.0002,4.0001,0,0,0,0,0,4.0001,4.0001,0
NaN,NaN,0,0,0,0,4.0001,20,8.0002,0,0,0,0,0,4.0001,12,4.0001,12,16,4.0001,16,0
180,2.12,4.0001,8.0002,8.0002,0,0,4.0001,0,8.0002,8.0002,8.0002,12,4.0001,4.0001,16,8.0002,0,4.0001,0,8.0002,12
NaN,NaN,0,16,0,0,0,4.0001,8.0002,16,0,4.0001,0,0,16,8.0002,12,0,0,0,0,0
180,0.53,4.0001,8.0002,12,0,4.0001,8.0002,0,4.0001,0,0,4.0001,0,0,8.0002,4.0001,0,0,0,4.0001,8.0002
NaN,NaN,0,16,8.0002,8.0002,8.0002,4.0001,4.0001,0,0,0,4.0001,4.0001,0,0,0,12,20.001,4.0001,0,8.0002
180,9.41,4.0001,0,0,0,12,0,0,4.0001,8.0002,16,4.0001,4.0001,8.0002,0,0,0,12,8.0002,4.0001,0
NaN,NaN,0,4.0001,0,4.0001,4.0001,0,0,12,8.0002,0,0,0,0,0,0,8.0002,20.001,8.0002,4.0001,4.0001
180,6.7,16,12,4.0001,0,4.0001,0,0,0,0,0,4.0001,0,0,0,8.0002,4.0001,4.0001,8.0002,0,12
NaN,NaN,20,12,4.0001,4.0001,0,4.0001,0,0,0,0,12,0,4.0001,4.0001,0,0,4.0001,0,0,4.0001
0,1.05,16,28.001,48.001,40.001,24.001,32.001,20.001,32.001,28.001,16,20.001,32.001,36.001,32.001,16,8.0002,16,28.001,20.001,28.001
NaN,NaN,12,4.0001,12,12,0,4.0001,0,4.0001,12,8.0002,0,0,4.0001,4.0001,0,4.0001,4.0001,0,0,0
180,0.032,0,16,4,0,12,0,0,0,4,4,0,0,0,0,8.0001,4,4,0,0,12
NaN,NaN,12,12,4.0002,0,16.001,4.0002,0,8.0003,0,0,4.0002,0,8.0003,0,8.0003,4.0002,20.001,12,0,4.0002
180,0.13,0,4.0001,0,0,0,0,12,8.0002,12,4.0001,12,8.0002,4.0001,0,0,0,4.0001,8.0002,4.0001,16
NaN,NaN,8.0001,0,0,12,16,16,4.0001,20,0,0,0,0,0,8.0001,12,0,0,8.0001,8.0001,12
180,1.05,12,0,4.0001,8.0003,12,4.0001,0,0,4.0001,0,4.0001,8.0003,0,8.0003,4.0001,0,0,0,4.0001,0
NaN,NaN,0,12,12,8.0001,4.0001,0,4.0001,0,20,16,12,8.0001,12,4.0001,0,0,0,0,4.0001,0
180,0.53,0,4.0001,0,4.0001,0,0,0,4.0001,12,12,0,8.0002,4.0001,4.0001,0,0,0,0,4.0001,0
NaN,NaN,20,8.0002,8.0002,4.0001,0,0,4.0001,0,12,8.0002,12,4.0001,8.0002,16,0,4.0001,12,4.0001,0,16
0,9.41,60.002,48.001,40.001,8.0002,28.001,20.001,12,20.001,28.001,20.001,44.001,16,32.001,20.001,16,20.001,24.001,20.001,24.001,12
NaN,NaN,8.0002,8.0002,8.0002,0,0,0,4.0001,0,4.0001,4.0001,0,8.0002,0,8.0002,8.0002,0,4.0001,0,4.0001,0
180,0.063,8.0002,4.0001,12,4.0001,12,0,0,4.0001,8.0002,0,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001
NaN,NaN,0,0,0,0,4.0001,12,4.0001,4.0001,0,0,0,0,12,16,0,0,4.0001,0,4.0001,0
0,0.032,0,0,0,4.0001,0,0,4.0001,0,12,16,12,8.0002,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,0
NaN,NaN,0,8.0002,12,8.0002,8.0002,0,24.001,4.0001,4.0001,4.0001,8.0002,4.0001,0,0,0,4.0001,0,0,4.0001,8.0002
0,0.13,4.0001,0,24,12,8.0001,8.0001,8.0001,0,4.0001,8.0001,24,16,16,24,16,20,16,8.0001,4.0001,4.0001
NaN,NaN,0,0,0,3.9998,0,7.9995,3.9998,3.9998,0,0,0,11.999,3.9998,3.9998,0,3.9998,0,7.9995,15.999,7.9995
0,0.063,12.001,4.0005,4.0005,0,4.0005,0,4.0005,12.001,4.0005,0,12.001,16.002,0,0,4.0005,0,0,12.001,0,0
NaN,NaN,4.0001,8.0002,0,0,0,4.0001,0,8.0002,0,0,0,4.0001,8.0002,0,4.0001,0,0,0,20.001,8.0002
180,3.2,4.0001,0,8.0002,4.0001,4.0001,0,0,0,0,0,0,4.0001,8.0002,8.0002,12,0,0,4.0001,0,0
NaN,NaN,4.0001,4.0001,0,12,0,20.001,8.0002,8.0002,0,0,0,4.0001,0,12,0,4.0001,8.0002,12,4.0001,28.001
0,0.26,8.0002,28.001,32.001,32.001,12,36.001,32.001,32.001,8.0002,20,40.001,12,24,24,8.0002,4.0001,8.0002,20,20,28.001
NaN,NaN,16,4,0,0,0,4,0,8.0001,8.0001,0,4,8.0001,0,0,4,8.0001,0,0,0,8.0001
0,12.6,52.002,44.002,36.001,20.001,4.0002,32.001,20.001,24.001,32.001,28.001,32.001,20.001,12,8.0003,28.001,20.001,16.001,0,12,16.001
NaN,NaN,8.0002,0,8.0002,16,4.0001,0,0,0,0,8.0002,12,0,0,0,0,0,0,0,4.0001,0
0,6.7,35.997,31.998,27.998,15.999,11.999,11.999,11.999,11.999,3.9997,11.999,7.9994,19.998,23.998,23.998,19.998,7.9994,23.998,15.999,3.9997,7.9994
NaN,NaN,4.0005,0,0,0,0,0,0,4.0005,4.0005,0,0,0,4.0005,0,12.001,8.001,16.002,0,0,12.001
0,3.2,32.001,44.001,44.001,24.001,8.0002,8.0002,12,28.001,24.001,12,24.001,20.001,28.001,8.0002,20.001,8.0002,4.0001,16,12,28.001
NaN,NaN,4.0001,0,12,4.0001,4.0001,4.0001,0,0,0,0,0,0,4.0001,4.0001,12,0,0,0,0,12
180,2.12,4,4,4,0,0,0,0,0,0,4,4,0,4,0,0,0,0,4,4,0
NaN,NaN,0,0,0,0,0,4.0002,8.0003,0,0,0,0,0,0,4.0002,0,0,0,0,0,0
0,2.12,44.001,52.001,32.001,20,40.001,24,12,24,20,12,12,4.0001,8.0002,24,28.001,16,24,28.001,32.001,16
NaN,NaN,0,0,0,0,8.0002,4.0001,4.0001,12,4.0001,4.0001,0,0,0,0,8.0002,0,0,0,4.0001,16
180,4.32,4.0001,4.0001,0,4.0001,8.0002,0,0,0,0,0,0,8.0002,0,0,4.0001,8.0002,0,12,8.0002,0
NaN,NaN,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,20,0,4,4,8
180,12.6,0,0,4.0002,0,4.0002,0,0,0,0,0,4.0002,12.001,4.0002,0,0,4.0002,8.0004,0,4.0002,0
NaN,NaN,12,0,8.0002,0,4.0001,4.0001,0,4.0001,4.0001,0,0,0,4.0001,4.0001,0,0,0,0,12,12
0,0.53,16,40.001,48.001,20.001,16,4.0001,8.0002,8.0002,16,8.0002,8.0002,20.001,12,8.0002,24.001,16,28.001,12,16,4.0001
NaN,NaN,4.0001,0,8.0002,0,0,8.0002,0,0,0,0,28.001,4.0001,8.0002,12,4.0001,0,0,0,4.0001,0
0,4.32,31.956,59.918,43.94,27.962,35.951,31.956,31.956,11.984,11.984,15.978,19.973,31.956,7.9891,15.978,3.9945,11.984,23.967,3.9945,7.9891,23.967
NaN,NaN,4.0001,12,0,12,4.0001,0,0,0,8.0002,4.0001,0,0,0,0,20.001,12,8.0002,4.0001,4.0001,4.0001
180,0.26,0,0,0,0,0,4.0001,0,0,0,0,0,0,8.0001,0,4.0001,4.0001,0,0,0,8.0001
NaN,NaN,4.0001,0,0,4.0001,0,0,4.0001,4.0001,8.0003,4.0001,0,12,0,0,0,12,12,4.0001,0,0
0,0.032,0,4,8,4,0,4,0,0,4,4,0,0,4,0,0,12,8,8,0,0
NaN,NaN,0,0,0,16.001,4.0002,0,0,0,0,12,8.0003,0,0,0,8.0003,12,8.0003,8.0003,12,0
180,3.2,0,4.0001,0,0,0,0,4.0001,4.0001,0,0,0,0,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002,0,0
NaN,NaN,0,4.0001,0,4.0001,8.0002,4.0001,4.0001,0,20.001,16,8.0002,4.0001,4.0001,0,0,0,4.0001,16,0,8.0002
