0,0.53,3.9602,31.682,23.761,39.602,35.642,27.721,31.682,31.682,23.761,7.9204,39.602,15.841,15.841,43.562,31.682,19.801,15.841,23.761,31.682,19.801
NaN,NaN,7.9202,0,3.9601,7.9202,0,7.9202,0,3.9601,15.84,15.84,0,0,0,3.9601,7.9202,23.76,3.9601,7.9202,7.9202,15.84
0,1.05,39.6,47.519,19.8,35.64,35.64,23.76,27.72,7.9199,7.9199,31.68,31.68,35.64,35.64,27.72,15.84,15.84,27.72,31.68,35.64,23.76
NaN,NaN,3.9602,0,0,7.9205,3.9602,7.9205,0,11.881,11.881,11.881,0,7.9205,3.9602,11.881,0,7.9205,7.9205,3.9602,7.9205,3.9602
180,2.12,0,3.9601,0,7.9202,7.9202,0,0,0,0,0,0,0,0,3.9601,0,15.84,0,0,0,3.9601
NaN,NaN,3.9601,15.84,15.84,11.88,3.9601,7.9202,7.9202,11.88,3.9601,3.9601,7.9202,15.84,7.9202,7.9202,15.84,7.9202,3.9601,7.9202,7.9202,0
0,0.13,7.9202,7.9202,15.84,23.761,27.721,19.801,11.88,3.9601,19.801,7.9202,7.9202,11.88,19.801,15.84,11.88,23.761,19.801,15.84,19.801,11.88
NaN,NaN,11.88,0,7.9202,3.9601,3.9601,19.801,3.9601,7.9202,0,3.9601,3.9601,3.9601,3.9601,3.9601,7.9202,3.9601,7.9202,3.9601,19.801,7.9202
180,1.05,7.9197,0,3.9599,3.9599,0,0,0,0,0,0,11.88,3.9599,0,0,0,0,0,0,0,0
NaN,NaN,15.841,19.802,7.9206,11.881,15.841,19.802,11.881,7.9206,11.881,19.802,7.9206,0,7.9206,0,15.841,11.881,11.881,7.9206,3.9603,7.9206
0,0.063,11.88,7.9201,3.9601,7.9201,0,3.9601,7.9201,7.9201,3.9601,11.88,3.9601,7.9201,11.88,11.88,7.9201,3.9601,15.84,7.9201,27.72,3.9601
NaN,NaN,3.9597,15.839,11.879,3.9597,7.9194,11.879,11.879,7.9194,11.879,11.879,0,19.798,0,11.879,7.9194,7.9194,0,3.9597,11.879,7.9194
180,2.12,3.9606,0,3.9606,0,3.9606,0,3.9606,3.9606,0,11.882,0,0,0,0,0,0,0,0,0,3.9606
NaN,NaN,3.9601,19.801,19.801,7.9202,11.88,19.801,11.88,7.9202,15.84,19.801,15.84,3.9601,7.9202,11.88,3.9601,0,3.9601,7.9202,7.9202,15.84
180,0.26,11.879,0,11.879,7.9193,7.9193,0,0,11.879,3.9597,11.879,3.9597,0,27.718,7.9193,0,3.9597,7.9193,3.9597,0,7.9193
NaN,NaN,3.9604,3.9604,7.9208,7.9208,15.842,7.9208,19.802,7.9208,3.9604,3.9604,3.9604,3.9604,3.9604,3.9604,19.802,11.881,3.9604,11.881,7.9208,7.9208
0,4.32,35.642,47.522,31.681,47.522,35.642,35.642,47.522,35.642,23.761,35.642,27.721,31.681,23.761,27.721,15.841,23.761,31.681,27.721,31.681,23.761
NaN,NaN,7.9193,0,0,3.9596,7.9193,3.9596,0,3.9596,11.879,3.9596,7.9193,7.9193,7.9193,3.9596,3.9596,0,11.879,15.839,0,0
180,3.2,3.9606,0,3.9606,0,0,0,0,0,0,0,7.9211,3.9606,3.9606,3.9606,0,0,3.9606,0,3.9606,0
NaN,NaN,0,3.9601,0,7.9202,3.9601,7.9202,19.801,0,7.9202,7.9202,0,7.9202,3.9601,11.88,19.801,7.9202,7.9202,11.88,3.9601,7.9202
0,12.6,51.476,47.516,35.637,23.758,39.597,31.677,35.637,23.758,31.677,31.677,19.798,7.9193,35.637,19.798,11.879,19.798,15.839,23.758,19.798,19.798
NaN,NaN,0,3.9605,3.9605,3.9605,7.921,11.882,3.9605,3.9605,7.921,3.9605,3.9605,3.9605,3.9605,3.9605,3.9605,3.9605,7.921,15.842,3.9605,3.9605
180,0.53,7.9203,0,0,3.9601,0,3.9601,0,3.9601,3.9601,0,0,0,0,3.9601,3.9601,3.9601,7.9203,3.9601,3.9601,0
NaN,NaN,11.88,7.9198,7.9198,11.88,7.9198,3.9599,7.9198,7.9198,0,7.9198,3.9599,0,3.9599,3.9599,3.9599,7.9198,11.88,7.9198,3.9599,3.9599
0,9.41,51.483,51.483,47.523,35.642,23.761,27.721,35.642,27.721,15.841,15.841,27.721,23.761,19.801,19.801,23.761,3.9602,15.841,31.682,19.801,23.761
NaN,NaN,19.801,11.88,11.88,0,3.9602,3.9602,0,3.9602,7.9203,3.9602,3.9602,11.88,0,0,7.9203,0,7.9203,7.9203,7.9203,7.9203
180,6.7,3.9599,0,3.9599,0,0,0,0,0,0,0,3.9599,7.9199,0,7.9199,3.9599,3.9599,0,0,7.9199,3.9599
NaN,NaN,23.761,11.88,11.88,3.9602,11.88,7.9203,7.9203,3.9602,11.88,11.88,7.9203,0,11.88,23.761,3.9602,3.9602,7.9203,7.9203,11.88,3.9602
0,0.032,3.9602,7.9204,3.9602,3.9602,3.9602,11.881,11.881,7.9204,7.9204,3.9602,27.721,19.801,3.9602,3.9602,0,7.9204,15.841,7.9204,7.9204,11.881
NaN,NaN,3.9601,3.9601,11.88,7.9202,7.9202,15.84,7.9202,11.88,7.9202,3.9601,11.88,3.9601,3.9601,7.9202,11.88,3.9601,7.9202,7.9202,3.9601,7.9202
0,12.6,51.481,55.441,19.8,31.681,27.721,39.601,31.681,27.721,23.76,23.76,23.76,19.8,27.721,19.8,27.721,23.76,19.8,15.84,15.84,11.88
NaN,NaN,7.9202,0,7.9202,7.9202,7.9202,0,7.9202,11.88,0,11.88,7.9202,7.9202,7.9202,0,3.9601,3.9601,15.84,11.88,3.9601,3.9601
180,2.12,27.721,0,3.9601,0,0,0,0,0,3.9601,3.9601,0,0,0,0,3.9601,0,7.9202,0,0,0
NaN,NaN,11.88,11.88,15.84,19.801,11.88,7.9202,11.88,7.9202,11.88,11.88,7.9202,11.88,35.641,7.9202,3.9601,3.9601,7.9202,19.801,11.88,15.84
0,0.53,27.721,55.441,39.601,11.88,27.721,19.8,11.88,19.8,23.76,23.76,27.721,31.681,23.76,15.84,39.601,11.88,27.721,7.9202,0,7.9202
NaN,NaN,0,3.9601,3.9601,7.9202,3.9601,15.84,3.9601,11.88,7.9202,3.9601,7.9202,7.9202,7.9202,7.9202,7.9202,19.801,3.9601,15.84,3.9601,15.84
180,0.13,19.801,0,7.9202,3.9601,11.88,3.9601,0,19.801,3.9601,15.84,0,3.9601,3.9601,15.84,7.9202,3.9601,7.9202,11.88,7.9202,7.9202
NaN,NaN,11.88,11.88,7.9202,7.9202,11.88,0,3.9601,0,7.9202,3.9601,11.88,11.88,7.9202,7.9202,23.76,19.8,0,15.84,11.88,0
0,0.032,7.909,7.909,11.864,7.909,3.9545,7.909,15.818,15.818,0,3.9545,0,3.9545,7.909,7.909,19.773,3.9545,15.818,7.909,7.909,7.909
NaN,NaN,7.9203,19.801,3.9602,7.9203,7.9203,11.88,11.88,15.841,7.9203,3.9602,7.9203,7.9203,7.9203,7.9203,0,3.9602,11.88,7.9203,11.88,15.841
180,0.26,11.88,7.9202,0,7.9202,7.9202,3.9601,7.9202,11.88,3.9601,3.9601,3.9601,0,0,7.9202,3.9601,0,3.9601,11.88,15.84,7.9202
NaN,NaN,3.9601,7.9202,11.88,15.84,3.9601,7.9202,15.84,15.84,0,7.9202,7.9202,3.9601,3.9601,3.9601,11.88,3.9601,11.88,7.9202,7.9202,3.9601
0,1.05,39.601,47.522,43.562,35.641,39.601,39.601,51.482,43.562,27.721,27.721,27.721,27.721,43.562,31.681,27.721,23.761,43.562,39.601,27.721,27.721
NaN,NaN,3.9601,0,15.84,3.9601,0,3.9601,3.9601,0,3.9601,11.88,15.84,3.9601,0,11.88,0,7.9202,3.9601,0,7.9202,3.9601
180,4.32,3.9601,3.9601,3.9601,0,0,3.9601,0,3.9601,3.9601,0,3.9601,0,0,0,3.9601,0,0,0,0,0
NaN,NaN,7.9201,11.88,7.9201,11.88,3.9601,11.88,15.84,3.9601,3.9601,3.9601,7.9201,0,7.9201,7.9201,15.84,15.84,0,7.9201,7.9201,3.9601
180,0.063,11.88,7.9203,7.9203,7.9203,0,11.88,3.9602,15.841,7.9203,3.9602,3.9602,15.841,3.9602,3.9602,7.9203,7.9203,19.801,15.841,3.9602,7.9203
NaN,NaN,7.9202,7.9202,7.9202,11.88,11.88,3.9601,7.9202,11.88,7.9202,7.9202,11.88,19.801,3.9601,7.9202,3.9601,3.9601,0,3.9601,27.721,11.88
0,9.41,51.481,43.561,47.521,27.721,35.641,31.681,27.721,27.721,31.681,19.801,23.761,23.761,27.721,19.801,23.761,27.721,27.721,19.801,15.84,27.721
NaN,NaN,3.9601,0,3.9601,3.9601,3.9601,7.9202,7.9202,3.9601,3.9601,7.9202,0,3.9601,7.9202,3.9601,11.88,3.9601,3.9601,3.9601,0,3.9601
180,3.2,3.9601,0,3.9601,0,0,3.9601,0,0,3.9601,0,0,0,0,0,0,7.9201,11.88,11.88,0,0
NaN,NaN,3.9601,11.88,15.84,0,11.88,11.88,7.9202,11.88,7.9202,0,3.9601,7.9202,3.9601,11.88,11.88,11.88,3.9601,7.9202,19.801,3.9601
0,6.7,35.395,23.597,39.328,47.193,35.395,23.597,19.664,23.597,15.731,15.731,31.462,19.664,23.597,19.664,19.664,19.664,19.664,15.731,35.395,15.731
NaN,NaN,0,0,0,7.9202,7.9202,3.9601,3.9601,0,7.9202,7.9202,3.9601,3.9601,15.84,7.9202,11.88,3.9601,7.9202,0,11.88,11.88
180,3.2,7.9202,0,0,3.9601,0,0,7.9202,0,0,0,0,11.88,0,0,3.9601,0,0,0,7.9202,0
NaN,NaN,0,7.9202,11.88,7.9202,3.9601,7.9202,3.9601,7.9202,11.88,11.88,3.9601,11.88,15.84,0,3.9601,11.88,7.9202,11.88,3.9601,7.9202
0,0.063,15.84,3.9601,11.88,3.9601,3.9601,15.84,11.88,11.88,3.9601,7.9202,3.9601,7.9202,19.801,7.9202,19.801,11.88,3.9601,3.9601,3.9601,11.88
NaN,NaN,11.88,11.88,3.9601,11.88,3.9601,7.9202,15.84,15.84,7.9202,7.9202,7.9202,11.88,3.9601,7.9202,7.9202,3.9601,11.88,19.801,7.9202,11.88
180,0.26,11.88,3.9601,3.9601,3.9601,3.9601,7.9202,3.9601,7.9202,0,11.88,3.9601,3.9601,3.9601,15.84,7.9202,3.9601,19.8,3.9601,15.84,11.88
NaN,NaN,3.9601,3.9601,3.9601,7.9202,7.9202,7.9202,3.9601,15.84,7.9202,15.84,7.9202,11.88,7.9202,15.84,11.88,11.88,19.801,3.9601,0,3.9601
0,12.6,39.6,47.52,35.64,43.56,39.6,27.72,27.72,19.8,23.76,27.72,15.84,23.76,23.76,27.72,15.84,11.88,19.8,3.96,15.84,11.88
NaN,NaN,11.88,0,3.9602,3.9602,0,3.9602,3.9602,7.9203,3.9602,3.9602,7.9203,7.9203,7.9203,0,11.88,7.9203,15.841,3.9602,11.88,3.9602
180,0.032,3.9601,3.9601,7.9202,7.9202,0,11.88,3.9601,11.88,3.9601,11.88,7.9202,11.88,3.9601,3.9601,7.9202,11.88,7.9202,3.9601,3.9601,7.9202
NaN,NaN,7.9202,11.88,11.88,3.9601,7.9202,3.9601,3.9601,0,0,7.9202,3.9601,15.84,19.801,0,3.9601,11.88,7.9202,3.9601,3.9601,7.9202
0,2.12,51.481,43.561,31.681,51.481,39.601,27.721,19.801,19.801,23.761,31.681,27.721,15.84,15.84,23.761,27.721,27.721,35.641,27.721,15.84,19.801
NaN,NaN,11.88,0,7.9202,7.9202,3.9601,0,3.9601,0,11.88,19.8,7.9202,3.9601,7.9202,0,15.84,3.9601,7.9202,7.9202,3.9601,3.9601
180,6.7,3.9381,0,0,0,0,0,0,3.9381,0,0,0,3.9381,3.9381,0,3.9381,0,7.8762,3.9381,3.9381,0
NaN,NaN,0,7.9205,3.9602,11.881,7.9205,7.9205,3.9602,0,7.9205,11.881,11.881,0,3.9602,3.9602,7.9205,15.841,3.9602,0,11.881,7.9205
0,0.53,27.721,31.681,47.521,31.681,31.681,31.681,15.84,19.8,15.84,15.84,27.721,27.721,11.88,15.84,23.76,27.721,19.8,15.84,19.8,27.721
NaN,NaN,7.9202,0,7.9202,3.9601,3.9601,11.88,11.88,7.9202,3.9601,7.9202,7.9202,3.9601,7.9202,3.9601,3.9601,3.9601,3.9601,3.9601,7.9202,7.9202
0,1.05,27.721,23.761,31.681,27.721,15.84,27.721,39.601,31.681,31.681,31.681,39.601,31.681,31.681,3.9601,0,7.9202,23.761,27.721,15.84,15.84
NaN,NaN,3.9601,0,3.9601,3.9601,11.88,11.88,0,3.9601,3.9601,3.9601,3.9601,3.9601,7.9202,11.88,3.9601,7.9202,3.9601,3.9601,7.9202,7.9202
180,0.13,7.9202,7.9202,7.9202,3.9601,7.9202,7.9202,7.9202,3.9601,7.9202,19.8,0,7.9202,3.9601,7.9202,11.88,7.9202,7.9202,3.9601,15.84,7.9202
NaN,NaN,3.96,3.96,7.92,15.84,7.92,0,7.92,11.88,11.88,11.88,7.92,11.88,7.92,7.92,7.92,11.88,19.8,0,0,7.92
180,4.32,0,0,11.881,0,0,0,0,0,3.9602,11.881,0,0,0,0,0,0,0,0,0,0
NaN,NaN,11.88,15.84,7.9202,15.84,7.9202,15.84,11.88,23.761,3.9601,3.9601,11.88,7.9202,7.9202,11.88,7.9202,0,11.88,27.721,3.9601,11.88
0,9.41,63.361,43.561,39.601,31.681,19.8,27.721,23.76,23.76,23.76,15.84,31.681,11.88,35.641,27.721,35.641,15.84,3.9601,15.84,11.88,23.76
NaN,NaN,3.9601,0,7.9202,0,3.9601,3.9601,7.9202,3.9601,0,3.9601,7.9202,7.9202,11.88,11.88,3.9601,3.9601,7.9202,11.88,0,7.9202
0,4.32,35.641,39.601,11.88,15.84,15.84,27.721,23.76,19.8,27.721,19.8,19.8,35.641,27.721,19.8,23.76,23.76,19.8,15.84,19.8,15.84
NaN,NaN,7.9202,3.9601,0,11.88,0,3.9601,3.9601,3.9601,3.9601,7.9202,3.9601,3.9601,11.88,3.9601,3.9601,7.9202,3.9601,7.9202,27.721,15.84
180,0.063,0,7.9202,0,3.9601,3.9601,0,7.9202,3.9601,11.88,19.801,3.9601,0,0,3.9601,3.9601,7.9202,7.9202,7.9202,3.9601,7.9202
NaN,NaN,7.9202,11.88,7.9202,7.9202,23.761,11.88,3.9601,3.9601,3.9601,7.9202,0,7.9202,11.88,11.88,15.84,19.801,7.9202,7.9202,3.9601,3.9601
180,12.6,0,0,0,3.9601,0,0,0,0,0,0,0,3.9601,0,7.9201,3.9601,0,0,3.9601,0,3.9601
NaN,NaN,7.9203,7.9203,11.88,15.841,7.9203,23.761,3.9601,3.9601,7.9203,3.9601,15.841,15.841,11.88,3.9601,11.88,3.9601,0,11.88,7.9203,7.9203
0,6.7,35.641,43.561,35.641,43.561,27.721,23.76,23.76,19.8,19.8,27.721,19.8,39.601,27.721,15.84,23.76,15.84,15.84,19.8,11.88,27.721
NaN,NaN,7.9202,0,0,3.9601,11.88,7.9202,3.9601,0,3.9601,0,3.9601,11.88,7.9202,3.9601,7.9202,7.9202,3.9601,3.9601,3.9601,11.88
180,0.13,3.9601,11.88,7.9202,7.9202,7.9202,11.88,7.9202,3.9601,7.9202,7.9202,3.9601,7.9202,11.88,7.9202,3.9601,19.8,7.9202,11.88,11.88,7.9202
NaN,NaN,3.9601,3.9601,7.9203,3.9601,3.9601,3.9601,7.9203,3.9601,15.841,7.9203,19.801,7.9203,3.9601,11.88,7.9203,19.801,11.88,0,11.88,3.9601
0,1.05,31.681,51.481,39.601,31.681,35.641,35.641,43.561,27.721,23.76,35.641,27.721,23.76,27.721,31.681,19.8,31.681,11.88,35.641,19.8,43.561
NaN,NaN,11.88,0,0,3.9601,0,7.9202,3.9601,3.9601,7.9202,15.84,11.88,3.9601,7.9202,0,3.9601,3.9601,7.9202,3.9601,11.88,0
180,9.41,0,7.9201,3.9601,3.9601,0,0,0,0,3.9601,3.9601,0,0,0,3.9601,0,3.9601,0,3.9601,3.9601,7.9201
NaN,NaN,11.88,11.88,3.9601,11.88,0,19.801,7.9203,19.801,15.841,3.9601,11.88,3.9601,3.9601,7.9203,3.9601,11.88,3.9601,11.88,7.9203,7.9203
0,0.53,11.88,31.681,27.721,35.641,31.681,31.681,35.641,23.761,27.721,15.84,19.801,43.561,35.641,23.761,35.641,23.761,39.601,31.681,15.84,0
NaN,NaN,0,3.9601,0,0,3.9601,3.9601,3.9601,7.9202,7.9202,3.9601,11.88,7.9202,7.9202,3.9601,7.9202,0,0,7.9202,11.88,7.9202
0,0.032,0,3.9601,7.9202,3.9601,3.9601,7.9202,0,11.88,11.88,0,7.9202,3.9601,3.9601,7.9202,3.9601,7.9202,7.9202,7.9202,27.721,3.9601
NaN,NaN,3.9601,3.9601,7.9202,11.88,11.88,3.9601,7.9202,7.9202,0,15.84,3.9601,7.9202,11.88,3.9601,11.88,3.9601,3.9601,7.9202,7.9202,7.9202
180,2.12,0,0,7.7164,3.8582,0,0,0,0,0,0,0,0,3.8582,3.8582,3.8582,0,0,0,0,0
NaN,NaN,3.9602,31.681,11.88,3.9602,11.88,7.9203,11.88,7.9203,7.9203,11.88,3.9602,19.801,3.9602,7.9203,11.88,3.9602,7.9203,11.88,3.9602,7.9203
0,0.26,23.76,31.681,35.641,39.601,31.681,39.601,35.641,31.681,15.84,3.9601,0,3.9601,7.9202,19.8,3.9601,19.8,19.8,23.76,19.8,7.9202
NaN,NaN,0,0,15.84,15.84,3.9601,0,7.9202,3.9601,15.84,3.9601,7.9202,3.9601,11.88,3.9601,11.88,11.88,7.9202,11.88,0,7.9202
180,3.2,3.9601,0,0,3.9601,0,0,0,0,7.9202,3.9601,0,0,0,0,3.9601,0,0,0,0,3.9601
NaN,NaN,19.8,11.88,15.84,15.84,3.9601,15.84,7.9201,7.9201,11.88,11.88,3.9601,7.9201,7.9201,19.8,7.9201,7.9201,7.9201,19.8,15.84,0
180,4.32,0,3.9601,0,0,0,7.9203,0,0,0,0,0,3.9601,0,0,0,3.9601,0,0,0,0
NaN,NaN,0,7.9202,19.8,11.88,23.761,11.88,7.9202,15.84,15.84,11.88,7.9202,19.8,11.88,7.9202,7.9202,3.9601,3.9601,15.84,19.8,15.84
0,0.53,7.9202,15.84,31.681,15.84,27.721,23.76,31.681,23.76,35.641,23.76,35.641,19.8,11.88,23.76,19.8,23.76,35.641,31.681,23.76,23.76
NaN,NaN,3.9601,7.9202,19.8,0,0,0,7.9202,7.9202,7.9202,7.9202,3.9601,19.8,11.88,3.9601,3.9601,3.9601,15.84,0,11.88,3.9601
180,1.05,11.88,0,0,0,0,0,3.9601,0,0,0,3.9601,0,0,0,0,7.9201,0,0,0,0
NaN,NaN,3.9602,15.841,11.88,11.88,15.841,11.88,23.761,7.9203,7.9203,11.88,11.88,7.9203,7.9203,7.9203,7.9203,11.88,11.88,15.841,11.88,7.9203
0,0.063,11.88,3.9601,11.88,11.88,3.9601,7.9202,3.9601,11.88,15.84,11.88,3.9601,15.84,11.88,3.9601,7.9202,11.88,11.88,3.9601,11.88,3.9601
NaN,NaN,11.88,11.88,3.9601,0,7.9202,11.88,19.8,7.9202,0,3.9601,11.88,7.9202,3.9601,3.9601,3.9601,11.88,7.9202,3.9601,3.9601,11.88
180,0.13,7.9201,11.88,7.9201,7.9201,3.96,7.9201,11.88,3.96,11.88,0,11.88,3.96,7.9201,3.96,15.84,11.88,7.9201,3.96,3.96,3.96
NaN,NaN,7.9204,7.9204,7.9204,3.9602,7.9204,11.881,7.9204,7.9204,7.9204,15.841,0,3.9602,7.9204,11.881,7.9204,11.881,7.9204,11.881,7.9204,7.9204
0,12.6,55.441,47.521,39.601,31.681,39.601,31.681,31.681,31.681,23.76,23.76,23.76,31.681,27.721,31.681,27.721,19.8,23.76,15.84,19.8,19.8
NaN,NaN,7.9202,3.9601,3.9601,0,11.88,3.9601,3.9601,3.9601,3.9601,3.9601,11.88,3.9601,3.9601,3.9601,7.9202,3.9601,11.88,3.9601,3.9601,15.84
180,6.7,3.9601,0,0,0,3.9601,0,0,0,0,0,3.9601,0,0,3.9601,3.9601,0,0,0,7.9202,0
NaN,NaN,7.9202,11.88,0,7.9202,0,7.9202,19.801,11.88,7.9202,0,19.801,15.84,15.84,7.9202,3.9601,3.9601,11.88,3.9601,3.9601,27.721
0,2.12,23.76,39.601,39.601,27.721,39.601,31.681,31.681,43.561,39.601,35.641,19.8,23.76,47.521,35.641,15.84,23.76,31.681,31.681,23.76,27.721
NaN,NaN,11.88,11.88,0,0,7.9202,3.9601,11.88,15.84,7.9202,15.84,7.9202,0,15.84,3.9601,3.9601,3.9601,3.9601,7.9202,15.84,0
0,0.26,15.84,7.9202,23.76,27.721,19.8,7.9202,15.84,7.9202,15.84,15.84,19.8,15.84,15.84,19.8,23.76,19.8,11.88,15.84,23.76,11.88
NaN,NaN,3.96,7.9201,7.9201,19.8,11.88,3.96,11.88,3.96,11.88,3.96,7.9201,15.84,3.96,3.96,15.84,19.8,11.88,3.96,3.96,3.96
180,3.2,7.9204,3.9602,3.9602,3.9602,15.841,3.9602,0,7.9204,3.9602,0,3.9602,0,11.881,7.9204,0,0,0,0,3.9602,0
NaN,NaN,11.88,15.84,15.84,15.84,11.88,19.8,3.9601,3.9601,23.76,3.9601,7.9202,11.88,11.88,19.8,35.641,3.9601,7.9202,3.9601,15.84,3.9601
180,9.41,7.9201,0,7.9201,3.9601,3.9601,7.9201,0,0,7.9201,0,0,0,3.9601,0,0,11.88,7.9201,3.9601,0,3.9601
NaN,NaN,7.9203,11.88,23.761,11.88,15.841,15.841,15.841,7.9203,23.761,7.9203,3.9602,7.9203,7.9203,15.841,7.9203,7.9203,7.9203,7.9203,7.9203,11.88
0,0.032,15.84,7.9201,3.96,0,3.96,11.88,7.9201,15.84,3.96,3.96,7.9201,7.9201,15.84,7.9201,11.88,7.9201,7.9201,7.9201,15.84,3.96
NaN,NaN,3.9592,7.9185,7.9185,11.878,11.878,15.837,15.837,7.9185,7.9185,0,3.9592,7.9185,3.9592,3.9592,7.9185,11.878,11.878,7.9185,11.878,11.878
0,0.032,0,7.9219,15.844,7.9219,7.9219,7.9219,0,15.844,7.9219,7.9219,11.883,11.883,7.9219,11.883,11.883,7.9219,3.961,0,11.883,15.844
NaN,NaN,7.9202,11.88,3.9601,7.9202,0,3.9601,3.9601,3.9601,7.9202,7.9202,11.88,0,7.9202,7.9202,11.88,3.9601,7.9202,11.88,3.9601,3.9601
180,9.41,7.9197,0,0,3.9598,0,0,0,0,0,0,0,0,7.9197,3.9598,0,3.9598,0,7.9197,3.9598,0
NaN,NaN,11.881,19.802,15.841,15.841,11.881,11.881,7.9207,3.9603,3.9603,11.881,11.881,7.9207,7.9207,3.9603,11.881,7.9207,3.9603,3.9603,19.802,3.9603
180,2.12,7.9202,0,0,0,0,0,0,15.84,11.88,3.9601,0,0,0,0,3.9601,0,0,3.9601,0,3.9601
NaN,NaN,7.9193,11.879,15.839,11.879,15.839,7.9193,3.9597,11.879,11.879,7.9193,11.879,3.9597,3.9597,7.9193,0,3.9597,7.9193,7.9193,7.9193,3.9597
0,6.7,59.408,35.645,43.566,39.605,39.605,27.724,27.724,35.645,31.684,19.803,27.724,23.763,19.803,15.842,15.842,15.842,19.803,23.763,15.842,39.605
NaN,NaN,0,3.9601,3.9601,11.88,3.9601,7.9202,7.9202,3.9601,7.9202,3.9601,3.9601,15.84,11.88,7.9202,7.9202,0,0,3.9601,15.84,3.9601
180,0.063,7.9195,7.9195,0,15.839,11.879,7.9195,31.678,3.9597,3.9597,0,19.799,7.9195,0,7.9195,3.9597,3.9597,7.9195,3.9597,11.879,7.9195
NaN,NaN,3.9605,3.9605,3.9605,3.9605,7.9209,7.9209,11.881,3.9605,0,3.9605,3.9605,19.802,7.9209,15.842,3.9605,7.9209,7.9209,7.9209,11.881,3.9605
0,4.32,43.561,51.481,39.601,47.521,31.681,39.601,39.601,15.84,27.721,31.681,27.721,35.641,19.8,23.76,31.681,31.681,27.721,19.8,23.76,11.88
NaN,NaN,15.84,0,0,7.9199,3.96,11.88,0,3.96,11.88,3.96,3.96,7.9199,7.9199,7.9199,7.9199,0,0,0,11.88,3.96
0,1.05,43.562,47.523,27.721,39.602,51.483,19.801,31.682,27.721,23.761,19.801,31.682,19.801,11.881,15.841,23.761,27.721,39.602,35.642,11.881,3.9602
NaN,NaN,0,0,3.9601,7.9203,3.9601,0,7.9203,7.9203,11.88,11.88,3.9601,7.9203,0,3.9601,7.9203,7.9203,3.9601,3.9601,3.9601,3.9601
180,12.6,0,0,0,0,3.9599,3.9599,0,3.9599,0,3.9599,0,3.9599,0,0,0,3.9599,0,0,3.9599,3.9599
