NaN,NaN,7.9202,0,7.9202,0,15.84,7.9202,19.8,11.88,0,3.9601,3.9601,0,0,0,3.9601,7.9202,0,0,0,11.88
180,9.41,11.88,11.88,23.761,15.84,7.9202,19.801,7.9202,7.9202,7.9202,7.9202,15.84,11.88,7.9202,7.9202,7.9202,0,0,7.9202,0,7.9202
NaN,NaN,7.9202,0,3.9601,0,0,0,0,0,0,0,43.561,7.9202,3.9601,0,0,3.9601,0,3.9601,0,3.9601
180,0.032,3.96,3.96,15.84,7.92,0,0,3.96,0,15.84,0,3.96,3.96,3.96,3.96,0,0,0,7.92,27.72,3.96
NaN,NaN,0,0,0,3.9602,0,3.9602,0,0,7.9204,7.9204,3.9602,0,0,0,0,3.9602,0,0,0,3.9602
0,9.41,55.441,27.721,19.8,19.8,3.9601,7.9202,3.9601,15.84,3.9601,11.88,7.9202,23.76,15.84,7.9202,23.76,0,19.8,7.9202,11.88,15.84
NaN,NaN,0,3.96,7.9199,0,3.96,0,71.279,3.96,3.96,0,0,0,0,7.9199,0,7.9199,0,0,0,7.9199
0,6.7,39.602,35.642,11.881,19.801,27.722,15.841,3.9602,0,3.9602,0,15.841,11.881,7.9205,19.801,3.9602,7.9205,7.9205,7.9205,7.9205,3.9602
NaN,NaN,7.9202,3.9601,0,0,51.481,3.9601,0,3.9601,3.9601,0,0,0,3.9601,3.9601,11.88,3.9601,3.9601,3.9601,0,0
180,1.05,3.9599,7.9198,3.9599,0,11.88,3.9599,0,0,0,0,0,0,3.9599,3.9599,7.9198,0,67.318,7.9198,3.9599,3.9599
NaN,NaN,7.9206,0,3.9603,3.9603,0,0,3.9603,0,0,11.881,0,7.9206,3.9603,0,7.9206,0,3.9603,3.9603,0,0
0,0.26,3.9601,7.9202,11.88,7.9202,7.9202,3.9601,3.9601,3.9601,11.88,0,7.9202,7.9202,11.88,15.84,3.9601,3.9601,3.9601,3.9601,19.801,35.641
NaN,NaN,3.9597,0,3.9597,0,0,3.9597,0,0,0,3.9597,55.436,7.9194,3.9597,7.9194,0,0,0,0,0,0
180,3.2,7.9209,11.881,15.842,7.9209,0,7.9209,0,3.9605,15.842,3.9605,0,43.565,3.9605,7.9209,11.881,3.9605,3.9605,0,3.9605,11.881
NaN,NaN,0,3.9601,7.9202,0,0,0,0,11.88,3.9601,3.9601,3.9601,0,7.9202,0,0,3.9601,7.9202,0,11.88,0
0,2.12,39.597,19.799,19.799,15.839,7.9194,7.9194,7.9194,7.9194,31.678,7.9194,11.879,3.9597,7.9194,7.9194,3.9597,11.879,11.879,15.839,11.879,11.879
NaN,NaN,0,0,0,0,11.882,0,7.921,7.921,0,0,0,3.9605,0,7.921,3.9605,3.9605,3.9605,0,3.9605,7.921
180,12.6,3.9601,7.9202,7.9202,11.88,7.9202,11.88,11.88,7.9202,0,55.441,7.9202,15.84,15.84,3.9601,3.9601,7.9202,7.9202,11.88,3.9601,7.9202
NaN,NaN,3.9597,0,23.758,11.879,15.839,3.9597,3.9597,0,0,3.9597,3.9597,0,7.9195,11.879,0,3.9597,0,0,0,0
180,0.53,3.9605,15.842,35.644,15.842,11.881,0,0,0,3.9605,7.9209,3.9605,15.842,31.684,7.9209,3.9605,11.881,0,0,3.9605,0
NaN,NaN,3.9601,0,7.9202,0,0,3.9601,7.9202,3.9601,3.9601,0,3.9601,3.9601,11.88,3.9601,0,3.9601,0,0,7.9202,7.9202
0,0.13,3.9596,27.717,15.838,3.9596,3.9596,23.757,0,3.9596,3.9596,19.798,3.9596,0,3.9596,11.879,0,0,0,3.9596,11.879,0
NaN,NaN,0,3.9606,0,27.724,39.606,11.882,0,0,3.9606,0,3.9606,0,7.9212,31.685,11.882,3.9606,0,0,0,11.882
0,0.063,7.9201,3.96,7.9201,7.9201,0,7.9201,0,0,3.96,7.9201,0,0,11.88,0,3.96,0,3.96,3.96,15.84,0
NaN,NaN,7.9194,0,0,3.9597,0,7.9194,0,0,0,0,0,3.9597,19.799,3.9597,3.9597,39.597,15.839,3.9597,0,0
180,4.32,3.9606,15.842,11.882,3.9606,7.9211,0,7.9211,7.9211,7.9211,7.9211,11.882,3.9606,11.882,0,11.882,3.9606,3.9606,0,0,11.882
NaN,NaN,0,0,0,3.9601,3.9601,0,7.9202,3.9601,3.9601,59.402,7.9202,15.84,3.9601,0,3.9601,0,3.9601,3.9601,3.9601,0
180,2.12,15.84,3.96,3.96,3.96,3.96,0,7.9199,0,27.72,23.76,15.84,7.9199,0,3.96,7.9199,0,0,0,19.8,11.88
NaN,NaN,3.9602,3.9602,0,7.9205,43.563,3.9602,7.9205,7.9205,3.9602,15.841,0,15.841,11.881,0,0,7.9205,0,0,0,0
0,0.032,3.9601,7.9202,3.9601,7.9202,3.9601,3.9601,0,3.9601,47.521,7.9202,0,0,0,3.9601,0,7.9202,11.88,0,3.9601,3.9601
NaN,NaN,0,0,43.561,15.84,7.9201,7.9201,7.9201,3.9601,7.9201,3.9601,0,3.9601,3.9601,3.9601,3.9601,0,0,0,3.9601,3.9601
180,0.13,0,7.9201,3.96,0,3.96,0,3.96,0,0,3.96,0,3.96,3.96,3.96,0,0,3.96,0,3.96,23.76
NaN,NaN,15.841,0,0,0,0,0,0,3.9602,7.9203,3.9602,7.9203,3.9602,3.9602,3.9602,0,0,35.641,11.88,7.9203,0
0,9.41,11.88,15.84,31.681,55.442,15.84,15.84,31.681,19.801,3.9601,7.9202,19.801,23.761,15.84,15.84,11.88,3.9601,7.9202,7.9202,27.721,23.761
NaN,NaN,23.76,7.9201,15.84,3.96,0,3.96,3.96,0,0,3.96,3.96,0,3.96,7.9201,0,3.96,3.96,43.56,3.96,3.96
0,0.26,3.9602,0,7.9204,0,11.881,3.9602,7.9204,15.841,7.9204,0,0,3.9602,0,3.9602,11.881,3.9602,7.9204,11.881,11.881,7.9204
NaN,NaN,0,3.9601,0,3.9601,0,3.9601,0,3.9601,11.88,0,31.681,11.88,7.9202,0,0,0,0,0,0,0
180,1.05,63.361,11.88,7.9201,7.9201,0,3.96,3.96,7.9201,0,3.96,11.88,0,0,7.9201,11.88,3.96,3.96,0,3.96,0
NaN,NaN,3.9602,0,0,3.9602,0,11.88,0,0,0,3.9602,23.761,19.801,11.88,3.9602,3.9602,7.9203,0,0,0,3.9602
0,3.2,35.641,39.601,23.761,19.801,19.801,31.681,15.84,23.761,23.761,15.84,27.721,11.88,7.9202,11.88,11.88,15.84,15.84,23.761,3.9601,3.9601
NaN,NaN,11.88,3.9601,15.84,0,7.9202,0,0,3.9601,51.481,3.9601,15.84,0,0,0,7.9202,0,7.9202,3.9601,0,0
180,12.6,19.8,3.9601,7.9202,11.88,19.8,7.9202,7.9202,19.8,19.8,15.84,11.88,11.88,7.9202,3.9601,15.84,23.76,7.9202,7.9202,7.9202,3.9601
NaN,NaN,3.9601,0,7.9202,15.84,15.84,3.9601,15.84,3.9601,3.9601,0,7.9202,0,0,0,7.9202,0,0,0,7.9202,0
180,0.063,3.9601,15.84,0,7.9202,3.9601,0,0,0,11.88,0,47.521,3.9601,19.801,0,0,0,7.9202,0,3.9601,0
NaN,NaN,0,3.9601,3.9601,3.9601,0,3.9601,0,0,0,7.9202,7.9202,7.9202,0,11.88,3.9601,0,11.88,3.9601,0,3.9601
0,0.53,7.9202,19.8,0,15.84,11.88,11.88,11.88,15.84,7.9202,47.521,0,23.76,11.88,15.84,11.88,11.88,7.9202,15.84,7.9202,27.721
NaN,NaN,0,0,0,7.9202,0,7.9202,0,3.9601,0,3.9601,0,7.9202,0,0,15.84,7.9202,3.9601,0,0,3.9601
180,6.7,0,19.801,3.9601,0,3.9601,7.9202,7.9202,0,7.9202,11.88,11.88,11.88,11.88,7.9202,7.9202,7.9202,0,11.88,0,7.9202
NaN,NaN,11.88,7.9202,7.9202,0,0,0,0,0,0,35.641,7.9202,3.9601,3.9601,0,3.9601,0,0,0,3.9601,0
0,4.32,55.442,19.801,39.601,11.88,11.88,27.721,7.9202,7.9202,7.9202,11.88,11.88,35.641,7.9202,19.801,7.9202,0,3.9601,15.84,15.84,7.9202
NaN,NaN,3.9601,0,3.9601,0,19.801,43.561,19.801,3.9601,3.9601,3.9601,0,0,0,0,3.9601,0,3.9601,19.801,3.9601,0
180,6.7,19.8,11.88,27.721,0,11.88,7.9202,7.9202,0,39.601,15.84,0,3.9601,3.9601,11.88,3.9601,15.84,7.9202,15.84,3.9601,11.88
NaN,NaN,0,0,3.9601,11.88,11.88,7.9202,3.9601,0,0,7.9202,31.681,11.88,3.9601,0,0,0,3.9601,0,11.88,0
0,2.12,31.681,19.8,15.84,15.84,19.8,7.9202,19.8,7.9202,7.9202,15.84,11.88,7.9202,19.8,11.88,15.84,11.88,35.641,7.9202,15.84,11.88
NaN,NaN,3.9601,0,3.9601,3.9601,0,7.9202,7.9202,0,3.9601,0,3.9601,0,0,0,0,0,3.9601,3.9601,0,0
0,0.13,3.9601,0,3.9601,7.9202,0,7.9202,0,3.9601,3.9601,71.281,3.9601,3.9601,11.88,0,0,0,0,3.9601,11.88,3.9601
NaN,NaN,0,15.841,35.641,7.9203,3.9601,7.9203,0,0,0,3.9601,11.88,0,7.9203,3.9601,3.9601,7.9203,0,3.9601,0,0
180,0.26,3.9601,7.9202,0,0,3.9601,3.9601,3.9601,3.9601,35.641,23.76,11.88,7.9202,0,3.9601,11.88,0,0,3.9601,0,3.9601
NaN,NaN,0,7.9202,7.9202,0,11.88,11.88,0,0,3.9601,0,7.9202,0,43.561,23.76,7.9202,3.9601,0,0,11.88,11.88
180,4.32,7.9202,7.9202,7.9202,7.9202,7.9202,3.9601,7.9202,11.88,0,11.88,0,7.9202,0,11.88,7.9202,3.9601,0,0,3.9601,11.88
NaN,NaN,7.9201,7.9201,0,0,3.9601,11.88,11.88,0,7.9201,0,3.9601,11.88,3.9601,3.9601,7.9201,0,3.9601,3.9601,11.88,0
0,9.41,39.602,47.522,23.761,11.88,19.801,11.88,7.9203,3.9602,3.9602,11.88,11.88,19.801,11.88,3.9602,3.9602,15.841,3.9602,7.9203,31.681,7.9203
NaN,NaN,3.9601,3.9601,15.84,3.9601,7.9202,0,0,3.9601,15.84,0,7.9202,0,3.9601,7.9202,23.76,19.8,7.9202,7.9202,0,3.9601
0,1.05,7.9202,11.88,27.721,11.88,3.9601,7.9202,11.88,15.84,7.9202,19.801,3.9601,27.721,15.84,11.88,7.9202,0,3.9601,3.9601,11.88,11.88
NaN,NaN,3.9601,0,0,3.9601,0,0,0,0,0,0,47.521,27.721,11.88,0,3.9601,0,3.9601,3.9601,19.801,3.9601
180,3.2,3.9601,3.9601,7.9202,7.9202,0,0,7.9202,11.88,3.9601,0,51.481,15.84,19.8,11.88,7.9202,15.84,0,3.9601,3.9601,0
NaN,NaN,0,3.9601,0,11.88,0,0,0,0,0,0,0,3.9601,11.88,3.9601,0,3.9601,0,3.9601,0,0
0,12.6,27.721,31.681,19.801,43.561,7.9202,19.801,11.88,3.9601,11.88,15.84,19.801,3.9601,3.9601,11.88,7.9202,11.88,15.84,19.801,11.88,0
NaN,NaN,3.9601,7.9202,0,0,0,3.9601,0,0,0,3.9601,3.9601,0,0,0,0,15.84,43.561,15.84,11.88,0
180,0.53,3.9601,11.88,11.88,3.9601,0,0,0,11.88,0,3.9601,0,0,3.9601,0,0,27.721,31.681,3.9601,3.9601,3.9601
NaN,NaN,0,0,0,0,3.9601,11.88,3.9601,0,3.9601,0,0,0,0,3.9601,3.9601,0,11.88,0,0,0
180,0.063,3.9601,0,7.9203,7.9203,3.9601,51.482,11.88,3.9601,0,3.9601,0,3.9601,7.9203,3.9601,7.9203,0,0,0,0,3.9601
NaN,NaN,3.96,3.96,0,11.88,0,3.96,15.84,0,0,0,0,0,23.76,23.76,11.88,0,3.96,0,3.96,0
0,0.032,3.9602,0,0,0,3.9602,31.682,15.841,7.9205,3.9602,7.9205,7.9205,3.9602,3.9602,0,7.9205,11.881,7.9205,19.801,0,0
NaN,NaN,3.9601,11.88,7.9201,3.9601,3.9601,3.9601,11.88,19.8,0,7.9201,0,0,0,0,47.521,23.76,3.9601,0,0,0
0,0.13,23.76,0,3.9599,0,3.9599,0,3.9599,35.639,7.9199,3.9599,0,7.9199,7.9199,3.9599,3.9599,3.9599,0,0,7.9199,11.88
NaN,NaN,3.9603,0,0,0,3.9603,3.9603,0,3.9603,0,3.9603,7.9206,0,7.9206,3.9603,0,3.9603,31.683,3.9603,3.9603,3.9603
180,4.32,7.9202,3.9601,7.9202,0,7.9202,3.9601,3.9601,0,7.9202,3.9601,3.9601,0,3.9601,3.9601,35.641,27.721,11.88,7.9202,7.9202,3.9601
NaN,NaN,0,0,3.9599,11.88,3.9599,3.9599,0,3.9599,0,3.9599,0,0,7.9198,7.9198,0,43.559,15.84,15.84,0,0
0,0.063,0,7.9206,3.9603,0,0,0,7.9206,0,15.841,0,7.9206,0,0,0,0,0,19.802,3.9603,39.603,23.762
NaN,NaN,3.9601,0,0,0,3.9601,11.88,0,0,7.9202,15.84,7.9202,0,3.9601,0,0,39.601,11.88,7.9202,0,7.9202
180,0.032,0,0,0,3.9597,0,11.879,3.9597,3.9597,0,0,15.839,59.395,19.798,7.9193,3.9597,0,0,3.9597,0,3.9597
NaN,NaN,0,0,0,3.9605,0,3.9605,3.9605,0,3.9605,0,0,7.921,0,3.9605,7.921,7.921,3.9605,3.9605,35.644,19.802
180,6.7,7.9202,11.88,0,7.9202,23.761,11.88,11.88,7.9202,11.88,3.9601,7.9202,7.9202,15.84,7.9202,3.9601,7.9202,3.9601,15.84,27.721,7.9202
NaN,NaN,15.839,11.879,3.9596,3.9596,3.9596,0,15.839,0,7.9193,0,3.9596,7.9193,0,0,0,3.9596,3.9596,0,7.9193,3.9596
0,1.05,19.803,19.803,3.9606,23.763,39.606,43.566,11.882,11.882,27.724,19.803,19.803,11.882,15.842,27.724,55.448,11.882,27.724,23.763,27.724,3.9606
NaN,NaN,3.9601,0,0,0,3.9601,0,11.88,11.88,0,0,7.9202,0,3.9601,0,3.9601,11.88,0,3.9601,0,3.9601
0,9.41,23.758,23.758,27.718,7.9195,19.799,7.9195,15.839,7.9195,31.678,7.9195,11.879,27.718,27.718,11.879,0,3.9597,11.879,7.9195,11.879,15.839
NaN,NaN,0,0,3.9604,3.9604,3.9604,0,3.9604,3.9604,3.9604,0,0,0,3.9604,3.9604,43.564,3.9604,0,3.9604,0,0
180,2.12,7.9203,3.9601,7.9203,7.9203,15.841,0,11.88,15.841,0,0,3.9601,0,0,0,39.601,7.9203,3.9601,7.9203,3.9601,3.9601
NaN,NaN,0,3.96,7.92,3.96,3.96,0,0,0,0,0,0,7.92,0,55.44,27.72,7.92,3.96,0,3.96,0
180,3.2,23.761,23.761,19.801,0,7.9204,3.9602,3.9602,0,3.9602,3.9602,15.841,3.9602,0,3.9602,3.9602,15.841,15.841,0,7.9204,3.9602
NaN,NaN,0,3.9601,3.9601,71.282,7.9203,3.9601,11.88,0,3.9601,0,7.9203,7.9203,0,7.9203,3.9601,3.9601,0,3.9601,7.9203,0
0,0.26,0,3.9599,3.9599,23.76,11.88,0,3.9599,7.9198,7.9198,39.599,19.8,7.9198,0,0,0,7.9198,0,7.9198,7.9198,39.599
NaN,NaN,0,0,3.9603,0,3.9603,0,0,0,0,0,3.9603,0,3.9603,7.9205,0,11.881,11.881,0,11.881,3.9603
0,0.53,15.84,27.721,39.601,11.88,15.84,11.88,35.641,11.88,7.9202,7.9202,11.88,19.8,3.9601,15.84,3.9601,0,23.76,39.601,55.441,3.9601
NaN,NaN,0,0,0,0,3.9601,0,3.9601,0,0,3.9601,0,3.9601,0,3.9601,0,3.9601,0,23.761,0,0
180,12.6,11.88,27.721,7.9202,11.88,7.9202,7.9202,3.9601,0,3.9601,0,3.9601,23.76,15.84,3.9601,3.9601,11.88,11.88,7.9202,7.9202,3.9601
NaN,NaN,7.9202,15.84,23.761,3.9601,0,0,0,0,11.88,3.9601,7.9202,11.88,3.9601,0,0,7.9202,0,3.9601,7.9202,0
180,9.41,19.801,31.681,19.801,15.84,0,15.84,0,0,15.84,19.801,3.9601,7.9202,11.88,15.84,11.88,7.9202,3.9601,7.9202,7.9202,7.9202
NaN,NaN,0,19.801,0,0,3.9601,7.9202,23.761,15.84,0,0,7.9202,0,3.9601,11.88,19.801,19.801,11.88,3.9601,3.9601,3.9601
0,0.032,0,0,3.9601,7.9201,0,0,3.9601,3.9601,3.9601,3.9601,3.9601,7.9201,0,31.681,19.8,7.9201,7.9201,3.9601,0,0
NaN,NaN,3.96,7.9201,3.96,11.88,3.96,3.96,0,0,3.96,3.96,3.96,0,3.96,3.96,7.9201,0,0,0,7.9201,3.96
0,6.7,63.363,51.482,7.9203,0,7.9203,15.841,19.801,7.9203,27.721,11.88,3.9602,19.801,7.9203,7.9203,11.88,7.9203,15.841,11.88,7.9203,7.9203
NaN,NaN,3.9601,0,3.9601,0,39.601,15.84,3.9601,0,0,0,0,0,0,3.9601,11.88,0,3.9601,0,7.9202,7.9202
180,12.6,31.681,23.76,7.9202,0,3.9601,7.9202,3.9601,11.88,3.9601,7.9202,11.88,0,11.88,0,3.9601,3.9601,3.9601,7.9202,0,3.9601
NaN,NaN,11.88,7.9202,7.9202,11.88,7.9202,3.9601,3.9601,0,3.9601,7.9202,3.9601,0,3.9601,3.9601,0,0,43.561,0,0,3.9601
0,3.2,43.561,39.601,27.721,11.88,7.9202,15.84,7.9202,11.88,11.88,11.88,7.9202,3.9601,7.9202,3.9601,3.9601,23.76,11.88,0,3.9601,3.9601
NaN,NaN,0,3.9601,0,0,0,3.9601,0,0,0,0,0,3.9601,0,19.801,23.761,7.9202,11.88,3.9601,3.9601,0
180,0.26,0,3.9601,7.9202,7.9202,3.9601,0,3.9601,3.9601,7.9202,3.9601,7.9202,11.88,3.9601,0,11.88,0,3.9601,0,0,3.9601
NaN,NaN,3.9601,3.9601,3.9601,0,0,0,7.9202,3.9601,0,0,11.88,59.402,11.88,0,0,0,0,3.9601,3.9601,7.9202
0,1.05,39.601,7.9201,11.88,15.84,15.84,3.9601,11.88,11.88,23.76,39.601,15.84,23.76,3.9601,15.84,3.9601,7.9201,3.9601,11.88,15.84,7.9201
NaN,NaN,7.9203,0,0,31.681,0,0,0,3.9601,0,11.88,3.9601,3.9601,0,0,0,3.9601,7.9203,3.9601,0,0
180,0.13,3.9601,3.9601,7.9202,47.521,3.9601,0,0,0,3.9601,0,0,3.9601,0,0,11.88,35.641,11.88,15.84,3.9601,0
NaN,NaN,0,11.88,3.9601,3.9601,7.9202,0,7.9202,0,0,0,0,0,3.9601,3.9601,3.9601,0,3.9601,7.9202,7.9202,3.9601
180,0.53,7.9202,0,7.9202,3.9601,0,3.9601,0,67.322,15.84,0,0,0,0,0,7.9202,7.9202,7.9202,3.9601,7.9202,3.9601
NaN,NaN,7.92,7.92,3.96,0,7.92,0,3.96,7.92,0,0,11.88,7.92,3.96,0,19.8,0,3.96,0,3.96,7.92
0,0.063,3.9602,3.9602,0,0,3.9602,0,3.9602,0,15.841,15.841,3.9602,3.9602,3.9602,0,0,0,39.602,3.9602,11.881,3.9602
NaN,NaN,7.9202,11.88,3.9601,11.88,0,0,3.9601,35.641,47.521,11.88,3.9601,3.9601,0,0,3.9601,7.9202,0,0,7.9202,3.9601
180,2.12,7.9201,23.76,3.9601,3.9601,7.9201,0,7.9201,7.9201,0,3.9601,0,0,0,7.9201,7.9201,0,11.88,3.9601,3.9601,7.9201
NaN,NaN,0,3.9601,51.481,35.641,23.761,3.9601,0,3.9601,0,7.9202,3.9601,0,3.9601,15.84,0,0,0,0,0,0
0,4.32,27.721,27.721,11.88,23.761,15.84,23.761,15.84,15.84,7.9202,7.9202,3.9601,11.88,7.9202,11.88,15.84,7.9202,15.84,7.9202,35.641,15.84
NaN,NaN,15.84,0,0,15.84,0,3.9601,0,3.9601,3.9601,7.9202,3.9601,19.8,3.9601,3.9601,3.9601,3.9601,3.9601,0,3.9601,3.9601
0,3.2,43.561,27.721,15.84,11.88,11.88,7.9202,19.801,19.801,11.88,0,7.9202,7.9202,7.9202,27.721,3.9601,7.9202,7.9202,11.88,19.801,19.801
NaN,NaN,3.9601,0,3.9601,0,19.801,35.641,23.761,3.9601,7.9202,0,0,0,3.9601,0,3.9601,7.9202,0,0,0,3.9601
180,0.032,3.9601,0,3.9601,0,19.8,3.9601,11.88,0,0,0,0,0,3.9601,0,0,7.9201,3.9601,3.9601,43.561,27.72
