180,3.2,8.0002,16,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,0,8.0002,36.001,8.0002,24,12,16,16,12,8.0002,12,16
NaN,NaN,24,16,12,4,28,32,16,16,24,12,12,12,12,12,16,4,8.0001,24,16,20
180,0.063,12,4.0002,16.001,0,16.001,16.001,16.001,16.001,36.001,8.0003,16.001,16.001,8.0003,16.001,16.001,24.001,4.0002,32.001,12,24.001
NaN,NaN,20.001,12,8.0002,8.0002,8.0002,8.0002,16,8.0002,12,20.001,16,16,12,8.0002,4.0001,20.001,16,16,16,12
0,4.32,36.001,48.001,76.002,56.001,64.001,68.001,28.001,24.001,40.001,32.001,24.001,28.001,40.001,40.001,56.001,32.001,28.001,32.001,60.001,32.001
NaN,NaN,20,28.001,20,16,12,12,12,8.0002,4.0001,24,16,12,16,8.0002,4.0001,32.001,20,16,4.0001,56.001
180,9.41,24.001,16,8.0002,4.0001,8.0002,8.0002,24.001,20.001,4.0001,8.0002,8.0002,8.0002,4.0001,28.001,24.001,20.001,24.001,12,4.0001,0
NaN,NaN,16,20,40.001,8.0002,20,16,16,12,4.0001,24,8.0002,8.0002,12,12,24,16,12,28.001,12,20
180,0.032,12,8.0002,8.0002,8.0002,8.0002,20.001,16,16,24.001,36.001,16,20.001,36.001,12,24.001,8.0002,12,28.001,8.0002,24.001
NaN,NaN,12,12,12,12,12,20,12,12,28,16,16,16,20,12,32,12,16,24,12,8.0001
180,3.2,12,16.001,8.0003,12,12,0,16.001,8.0003,4.0002,4.0002,8.0003,12,4.0002,12,8.0003,20.001,16.001,16.001,8.0003,12
NaN,NaN,8.0002,12,8.0002,12,12,28.001,32.001,20.001,4.0001,24.001,32.001,20.001,40.001,20.001,28.001,24.001,4.0001,12,4.0001,28.001
180,1.05,16,16,24,12,16,12,20,16,16,40.001,8.0002,16,4.0001,20,20,28.001,8.0002,4.0001,16,12
NaN,NaN,20.001,8.0002,12,16,44.001,24.001,8.0002,20.001,16,12,12,8.0002,4.0001,8.0002,16,4.0001,8.0002,24.001,16,4.0001
180,4.32,36.001,20,16,12,36.001,16,4.0001,0,12,16,8.0002,4.0001,8.0002,20,4.0001,4.0001,28.001,52.001,24,12
NaN,NaN,8.0001,12,16,12,24,16,12,12,16,8.0001,8.0001,24,4,20,16,4,24,24,4,20
0,9.41,72.003,56.003,60.003,48.002,60.003,44.002,68.003,40.002,40.002,28.001,36.002,28.001,64.003,28.001,20.001,20.001,44.002,40.002,16.001,16.001
NaN,NaN,24.001,4.0001,4.0001,16,20,8.0002,16,16,12,8.0002,12,8.0002,12,20,12,20,24.001,40.001,24.001,32.001
0,3.2,52.001,80.002,0,52.001,48.001,40.001,40.001,32.001,44.001,20,48.001,40.001,36.001,36.001,32.001,32.001,28.001,36.001,32.001,36.001
NaN,NaN,12,16,16,16,4.0001,8.0002,4.0001,4.0001,12,20.001,12,8.0002,20.001,24.001,8.0002,4.0001,16,16,12,8.0002
0,2.12,24,60,12,28,20,20,28,20,20,24,28,32,24,12,16,24,32,32,20,8
NaN,NaN,12.001,12.001,16.001,8.0004,12.001,8.0004,24.001,36.002,16.001,36.002,12.001,4.0002,4.0002,12.001,4.0002,16.001,16.001,16.001,12.001,16.001
180,0.13,32.001,16,28.001,36.001,24,12,16,20,20,16,4.0001,4.0001,0,16,16,8.0002,36.001,28.001,12,24
NaN,NaN,8.0002,20.001,12,0,24.001,24.001,4.0001,8.0002,4.0001,12,12,12,0,8.0002,12,4.0001,8.0002,12,16,8.0002
180,12.6,16,12,8.0002,4.0001,12,20,12,8.0002,8.0002,8.0002,16,16,8.0002,20,12,4.0001,8.0002,12,8.0002,0
NaN,NaN,12,24.001,20.001,16,20.001,24.001,12,12,12,20.001,20.001,12,16,4.0001,12,52.001,16,12,8.0002,12
0,1.05,44.001,40.001,28.001,28.001,48.001,8.0002,24.001,44.001,20.001,32.001,28.001,28.001,20.001,8.0002,24.001,28.001,28.001,16,24.001,44.001
NaN,NaN,20,16,28.001,8.0002,16,4.0001,28.001,8.0002,4.0001,8.0002,12,8.0002,12,4.0001,16,4.0001,8.0002,8.0002,12,20
0,0.13,8.0002,24.001,8.0002,44.001,44.001,24.001,28.001,8.0002,8.0002,8.0002,4.0001,8.0002,16,16,16,12,20.001,20.001,20.001,44.001
NaN,NaN,28,8.0001,20,16,12,12,8.0001,12,16,12,20,8.0001,16,8.0001,24,12,16,4,8.0001,32
0,0.063,20.001,16.001,48.002,16.001,8.0003,16.001,4.0002,12,24.001,12,20.001,8.0003,8.0003,12,56.002,44.002,16.001,16.001,4.0002,8.0003
NaN,NaN,20.001,8.0002,16,4.0001,20.001,12,8.0002,4.0001,12,24.001,12,12,20.001,8.0002,28.001,28.001,16,12,24.001,16
0,0.53,12,40.001,24,28,32,20,32,28,28,28,32,20,36.001,12,16,48.001,28,16,32,24
NaN,NaN,12,4.0001,4.0001,20.001,28.001,8.0002,8.0002,20.001,24.001,28.001,32.001,12,4.0001,16,28.001,4.0001,12,8.0002,12,8.0002
180,2.12,0,4.0001,16.001,12,4.0001,4.0001,36.001,16.001,12,4.0001,20.001,4.0001,28.001,20.001,12,4.0001,12,8.0003,8.0003,8.0003
NaN,NaN,20.001,12,24.001,20.001,24.001,12,4.0001,40.001,16,12,24.001,8.0002,16,12,24.001,12,20.001,20.001,20.001,12
0,12.6,68.001,52.001,72.002,56.001,40.001,36.001,40.001,68.001,48.001,32.001,44.001,40.001,20,36.001,44.001,48.001,8.0002,44.001,12,56.001
NaN,NaN,8.0002,28.001,28.001,4.0001,12,24,20,16,4.0001,20,40.001,24,12,12,8.0002,20,12,20,8.0002,24
180,0.26,24,16,8.0002,12,12,8.0002,4.0001,20,4.0001,8.0002,8.0002,52.001,36.001,8.0002,12,16,4.0001,8.0002,8.0002,4.0001
NaN,NaN,24.001,20.001,12,8.0002,24.001,4.0001,28.001,8.0002,20.001,16,12,0,16,12,40.001,28.001,28.001,44.001,16,16
0,0.26,24.001,28.001,12,20.001,20.001,8.0002,8.0002,24.001,24.001,12,24.001,8.0002,44.001,36.001,12,44.001,16,8.0002,40.001,16
NaN,NaN,32.001,24.001,16,4.0001,0,28.001,24.001,16,24.001,28.001,12,4.0001,8.0002,24.001,32.001,16,28.001,12,32.001,12
180,6.7,8.0002,12,20.001,8.0002,12,4.0001,40.001,16,12,0,12,8.0002,12,4.0001,8.0002,8.0002,12,0,4.0001,8.0002
NaN,NaN,20,28,20,24,16,12,20,20,28,20,28,8.0001,12,32,40,12,4,16,12,4
0,0.032,16.001,12,16.001,20.001,12,12,8.0003,4.0001,8.0003,16.001,12,8.0003,8.0003,16.001,16.001,12,8.0003,16.001,12,64.002
NaN,NaN,20.001,12,12,4.0001,20.001,12,24.001,20.001,24.001,12,16,20.001,12,8.0002,8.0002,4.0001,12,8.0002,16,12
0,6.7,60.002,72.002,48.002,64.002,56.002,60.002,36.001,44.002,36.001,52.002,16.001,32.001,48.002,20.001,40.001,48.002,36.001,64.002,36.001,32.001
NaN,NaN,16,8.0001,20,20,16,8.0001,16,12,4.0001,12,8.0001,32,20,12,12,12,24,12,4.0001,12
180,0.53,12,8.0003,4.0001,4.0001,28.001,40.001,20.001,8.0003,28.001,12,4.0001,8.0003,4.0001,52.002,20.001,16.001,8.0003,4.0001,8.0003,24.001
NaN,NaN,20,12,8.0001,12,24,24,12,8.0001,8.0001,12,12,12,16,24,8.0001,20,32,20,24,12
0,9.41,48.001,68.002,68.002,64.002,76.002,32.001,20.001,28.001,48.001,56.002,32.001,20.001,40.001,24.001,24.001,24.001,12,16,16,44.001
NaN,NaN,24,28.001,20,12,16,20,24,8.0002,4.0001,8.0002,24,20,16,20,20,16,4.0001,8.0002,12,16
0,3.2,36.001,56.001,16,36.001,64.001,40.001,36.001,60.001,48.001,36.001,36.001,44.001,24,32.001,36.001,20,12,20,24,20
NaN,NaN,44.001,16,20.001,16,12,12,16,12,12,16,12,16,32.001,20.001,0,12,56.002,24.001,16,16
180,1.05,23.998,7.9995,3.9997,3.9997,3.9997,3.9997,7.9995,3.9997,0,11.999,15.999,19.999,35.998,23.998,11.999,7.9995,11.999,51.997,19.999,11.999
NaN,NaN,20.002,20.002,0,12.001,12.001,12.001,40.005,8.0009,12.001,12.001,24.003,40.005,12.001,12.001,12.001,8.0009,16.002,16.002,16.002,12.001
0,6.7,32.001,52.001,60.002,40.001,40.001,20.001,56.002,28.001,20.001,44.001,28.001,16,20.001,24.001,24.001,28.001,20.001,36.001,20.001,64.002
NaN,NaN,24,20,16,16,4,4,8.0001,8.0001,16,28,8.0001,16,16,20,20,12,4,8.0001,20,12
0,0.063,12,20.001,16.001,12,20.001,8.0003,8.0003,32.001,24.001,20.001,20.001,12,12,12,24.001,8.0003,20.001,0,4.0002,20.001
NaN,NaN,40.001,12,12,8.0002,8.0002,20,20,12,12,20,4.0001,8.0002,16,20,20,8.0002,12,16,16,16
180,0.13,35.998,3.9998,27.999,11.999,7.9996,11.999,7.9996,7.9996,15.999,7.9996,3.9998,19.999,19.999,7.9996,11.999,19.999,15.999,3.9998,15.999,11.999
NaN,NaN,24.003,12.001,16.002,12.001,16.002,16.002,16.002,24.003,24.003,12.001,20.002,8.0009,24.003,12.001,16.002,28.003,32.003,24.003,24.003,16.002
180,6.7,8.0002,4.0001,4.0001,28.001,0,24.001,4.0001,8.0002,12,12,4.0001,16,12,16,4.0001,4.0001,28.001,8.0002,8.0002,12
NaN,NaN,12,12,16,16,20.001,12,16,12,12,24.001,20.001,28.001,12,32.001,32.001,12,16,16,16,4.0001
0,4.32,56.001,60.001,40.001,76.002,40.001,24,36.001,52.001,48.001,32.001,28.001,48.001,16,32.001,32.001,40.001,32.001,24,32.001,32.001
NaN,NaN,12,12,8.0002,4.0001,8.0002,16,8.0002,4.0001,20.001,12,24.001,16,20.001,16,20.001,16,4.0001,12,16,12
180,0.032,4.0001,20,20,8.0002,16,12,20,20,8.0002,8.0002,16,32.001,20,12,4.0001,24,24,16,16,8.0002
NaN,NaN,36.001,4.0001,20,8.0002,12,16,8.0002,4.0001,12,8.0002,36.001,40.001,12,8.0002,16,16,12,8.0002,16,8.0002
0,2.12,36.001,52.001,36.001,24.001,64.002,40.001,40.001,64.002,12,20.001,24.001,24.001,16,28.001,20.001,12,24.001,44.001,28.001,36.001
NaN,NaN,8.0002,12,8.0002,12,12,12,8.0002,12,8.0002,12,8.0002,4.0001,16,4.0001,32.001,16,4.0001,8.0002,12,16
0,0.26,32.001,32.001,8.0002,28.001,24.001,20,16,8.0002,12,24.001,4.0001,12,24.001,36.001,16,16,16,12,16,8.0002
NaN,NaN,28,4.0001,24,16,12,8.0001,4.0001,16,16,12,16,16,16,16,12,16,32,40.001,36.001,16
0,1.05,28.001,36.001,40.001,24.001,36.001,16,16,16,24.001,28.001,20.001,24.001,24.001,28.001,24.001,16,16,32.001,16,16
NaN,NaN,28.001,12,8.0002,8.0002,4.0001,8.0002,8.0002,12,32.001,32.001,12,24.001,16,12,12,8.0002,8.0002,12,8.0002,20.001
180,3.2,12,4.0001,4.0001,8.0002,24.001,20.001,16,16,0,8.0002,8.0002,4.0001,16,8.0002,24.001,4.0001,20.001,24.001,12,32.001
NaN,NaN,24.001,16,20.001,8.0002,20.001,20.001,0,24.001,4.0001,16,4.0001,24.001,20.001,32.001,16,20.001,16,24.001,8.0002,8.0002
180,12.6,0,16,36.001,8.0002,16,12,16,28.001,20,4.0001,0,20,8.0002,8.0002,20,12,24,16,12,16
NaN,NaN,20.001,20.001,12,24.001,24.001,24.001,12,4.0001,8.0002,20.001,20.001,4.0001,16,8.0002,16,8.0002,8.0002,44.001,28.001,12
0,12.6,72.001,68.001,60.001,56.001,56.001,44.001,68.001,24,44.001,40.001,40.001,28.001,44.001,40.001,20,40.001,32.001,20,20,28.001
NaN,NaN,4.0001,12,32.001,12,4.0001,16,12,4.0001,4.0001,12,32.001,24.001,16,12,4.0001,16,12,0,4.0001,12
180,0.26,12,4.0001,12,16,20,12,24,52.001,20,8.0002,4.0001,16,24,8.0002,4.0001,8.0002,28.001,8.0002,4.0001,8.0002
NaN,NaN,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002,44.001,12,16,20.001,8.0002,4.0001,4.0001,16,4.0001,16,8.0002,24.001,12,12
0,0.032,20,16,12,0,8.0001,4.0001,32,24,8.0001,16,16,8.0001,12,12,8.0001,8.0001,20,12,8.0001,12
NaN,NaN,12,12,12,36.001,12,24.001,8.0003,0,32.001,28.001,16.001,16.001,4.0001,4.0001,4.0001,8.0003,8.0003,12,8.0003,20.001
0,0.13,12,8.0002,8.0002,32.001,32.001,48.001,24,16,32.001,28.001,8.0002,12,12,24,8.0002,16,12,8.0002,8.0002,12
NaN,NaN,12,4.0001,12,12,24.001,36.001,36.001,20,28.001,8.0002,36.001,16,28.001,20,24.001,28.001,60.001,24.001,28.001,24.001
180,4.32,0,20.001,8.0002,0,12,8.0002,8.0002,8.0002,8.0002,8.0002,48.001,16,16,0,8.0002,12,0,8.0002,16,8.0002
NaN,NaN,12,8.0002,16,24.001,24.001,20.001,24.001,24.001,8.0002,12,8.0002,8.0002,20.001,24.001,28.001,8.0002,16,20.001,8.0002,8.0002
0,0.53,20,36.001,20,24.001,44.001,56.001,20,20,24.001,24.001,12,28.001,24.001,28.001,24.001,28.001,20,28.001,20,44.001
NaN,NaN,20.001,4.0001,24.001,24.001,24.001,20.001,8.0002,12,20.001,8.0002,20.001,20.001,12,12,12,12,16,12,16,8.0002
180,9.41,4,8.0001,20,16,16,4,8.0001,8.0001,8.0001,24,16,12,12,20,20,8.0001,36,44,20,20
NaN,NaN,8.0004,20.001,12.001,44.002,24.001,20.001,4.0002,12.001,12.001,12.001,8.0004,28.001,8.0004,12.001,16.001,16.001,40.002,24.001,28.001,12.001
180,0.063,12,0,12,8.0002,16,12,12,8.0002,28.001,12,16,16,20,12,8.0002,8.0002,8.0002,20,16,12
NaN,NaN,8.0002,4.0001,8.0002,16,8.0002,20,32.001,12,24,4.0001,12,4.0001,32.001,20,28.001,4.0001,16,4.0001,24,12
180,2.12,8.0002,12,12,4.0001,16,0,24.001,28.001,8.0002,16,16,8.0002,24.001,20.001,8.0002,20.001,8.0002,12,8.0002,20.001
NaN,NaN,12,24,16,12,8.0002,16,24,20,16,24,8.0002,20,12,36.001,20,24,20,8.0002,28.001,20
180,0.53,12,12,4.0001,12,36.001,12,12,16,12,32.001,32.001,24,12,8.0002,16,12,16,20,0,8.0002
NaN,NaN,8.0002,36.001,16,20.001,24.001,16,24.001,8.0002,16,12,12,8.0002,20.001,16,4.0001,12,28.001,16,20.001,8.0002
180,9.41,8.0002,8.0002,28.001,12,16,4.0001,0,8.0002,28.001,24.001,20,8.0002,4.0001,4.0001,8.0002,20,4.0001,8.0002,16,12
NaN,NaN,12,24.001,16,20.001,20.001,0,32.001,40.001,28.001,8.0002,12,4.0001,12,12,20.001,8.0002,16,20.001,12,44.001
180,6.7,48.001,16,32.001,8.0002,12,8.0002,4.0001,8.0002,16,24.001,8.0002,12,20.001,12,16,0,0,16,8.0002,36.001
NaN,NaN,40.001,24,20,20,16,24,20,20,16,4.0001,32.001,16,8.0002,20,8.0002,20,16,20,20,16
0,1.05,28.001,32.001,48.001,72.002,44.001,44.001,52.001,48.001,32.001,64.002,32.001,20.001,12,36.001,44.001,20.001,16,20.001,48.001,44.001
NaN,NaN,12,8.0002,12,12,20,20,16,44.001,20,12,12,12,24,12,4.0001,8.0002,16,16,16,12
180,0.032,8.0001,48,24,16,8.0001,16,12,16,8.0001,12,12,8.0001,8.0001,0,28,12,8.0001,20,8.0001,44
NaN,NaN,40.002,16.001,20.001,8.0003,16.001,12,8.0003,32.001,0,16.001,8.0003,12,36.001,8.0003,16.001,12,12,8.0003,4.0002,4.0002
180,0.13,16,0,12,20.001,16,32.001,20.001,0,16,4.0001,28.001,4.0001,12,12,16,12,4.0001,20.001,20.001,8.0002
NaN,NaN,8.0001,8.0001,12,40.001,28.001,48.001,32.001,24,8.0001,12,4.0001,8.0001,8.0001,8.0001,20,8.0001,8.0001,36.001,16,8.0001
180,1.05,8.0003,8.0003,20.001,24.001,12,0,8.0003,8.0003,20.001,12,8.0003,16.001,16.001,12,16.001,16.001,20.001,16.001,8.0003,4.0001
NaN,NaN,28,20,28,32,24,24,8.0001,8.0001,40.001,12,24,12,24,12,16,16,8.0001,20,24,12
180,0.53,8.0002,12,16,24.001,16,4.0001,16,12,36.001,24.001,8.0002,20,16,8.0002,8.0002,4.0001,8.0002,8.0002,28.001,24.001
NaN,NaN,12,8.0002,28.001,24,8.0002,16,20,8.0002,16,20,48.001,40.001,52.001,28.001,16,20,24,20,36.001,16
0,9.41,68.002,68.002,44.001,52.001,52.001,36.001,48.001,40.001,32.001,40.001,32.001,28.001,60.002,48.001,20.001,24.001,36.001,36.001,36.001,24.001
NaN,NaN,24.001,44.001,12,16,24.001,8.0002,12,4.0001,16,16,8.0002,12,4.0001,20.001,8.0002,24.001,4.0001,16,20.001,16
180,0.063,20,8.0002,12,24,24,16,12,24,8.0002,20,8.0002,16,4.0001,24,4.0001,8.0002,8.0002,8.0002,8.0002,16
NaN,NaN,4.0001,0,16,8.0002,20.001,4.0001,8.0002,8.0002,8.0002,0,12,24.001,60.002,36.001,32.001,16,8.0002,8.0002,12,12
0,0.032,0,24,8.0002,12,20,16,20,4.0001,48.001,20,12,24,8.0002,16,16,20,16,24,20,12
NaN,NaN,12,16,12,12,28.001,16,28.001,28.001,28.001,8.0002,16,8.0002,12,16,8.0002,8.0002,12,12,24.001,16
0,0.13,20,12,4.0001,20,12,0,24,8.0001,16,8.0001,12,0,20,20,12,8.0001,48.001,28,12,12
NaN,NaN,11.999,15.999,7.9995,3.9998,11.999,15.999,19.999,11.999,3.9998,11.999,23.999,7.9995,19.999,31.998,11.999,11.999,7.9995,35.998,15.999,31.998
0,0.063,16.002,12.001,12.001,8.0009,48.005,32.004,20.002,20.002,8.0009,16.002,16.002,8.0009,4.0005,8.0009,8.0009,20.002,12.001,8.0009,12.001,8.0009
NaN,NaN,16,20.001,20.001,12,12,32.001,4.0001,20.001,20.001,8.0002,4.0001,16,12,12,12,8.0002,12,12,48.001,16
180,3.2,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,12,8.0002,12,20.001,0,4.0001,24.001,16,24.001,16,8.0002,16,16
NaN,NaN,20.001,20.001,16,20.001,28.001,12,24.001,8.0002,28.001,12,20.001,0,28.001,32.001,20.001,16,20.001,16,8.0002,32.001
0,0.26,16,20,20,56.001,24,20,20,16,28.001,12,40.001,28.001,24,24,52.001,16,8.0002,24,32.001,28.001
NaN,NaN,12,12,8.0001,8.0001,20,8.0001,4,12,12,4,12,16,12,12,12,24,12,0,28,32
0,12.6,60.002,60.002,60.002,44.002,44.002,20.001,20.001,36.001,36.001,36.001,36.001,20.001,40.002,48.002,28.001,52.002,40.002,24.001,20.001,40.002
NaN,NaN,8.0002,12,20.001,12,4.0001,16,0,20.001,8.0002,20.001,20.001,8.0002,16,20.001,4.0001,16,12,8.0002,12,16
0,6.7,63.995,35.997,55.996,39.997,47.996,23.998,39.997,27.998,23.998,19.998,31.998,23.998,27.998,23.998,23.998,27.998,19.998,43.997,47.996,7.9994
NaN,NaN,20.002,8.001,12.001,12.001,4.0005,4.0005,20.002,8.001,20.002,12.001,4.0005,8.001,16.002,12.001,24.003,8.001,24.003,16.002,28.003,20.002
0,3.2,28.001,52.001,40.001,44.001,36.001,24.001,28.001,16,32.001,32.001,24.001,36.001,52.001,12,32.001,40.001,40.001,16,24.001,20.001
NaN,NaN,24.001,4.0001,24.001,4.0001,28.001,12,12,4.0001,8.0002,12,12,12,12,12,16,0,8.0002,12,20.001,8.0002
180,2.12,20,24,4,4,8.0001,4,16,4,12,16,12,32,4,16,8.0001,16,8.0001,16,20,8.0001
NaN,NaN,12,20.001,12,8.0003,24.001,24.001,20.001,16.001,20.001,16.001,8.0003,4.0002,12,12,12,8.0003,8.0003,20.001,12,12
0,2.12,32.001,76.002,44.001,32.001,40.001,40.001,36.001,16,36.001,24,16,40.001,32.001,20,28.001,52.001,36.001,28.001,24,40.001
NaN,NaN,4.0001,4.0001,8.0002,24.001,12,8.0002,16,28.001,16,16,24.001,12,8.0002,12,12,12,24.001,8.0002,24.001,20
180,4.32,20,8.0002,8.0002,16,20,8.0002,16,16,8.0002,12,8.0002,16,16,28.001,4.0001,8.0002,12,48.001,20,16
NaN,NaN,12,12,8,8,8,24,20,28,12,8,0,12,4,16,16,44,24,32,16,20
180,12.6,12.001,20.001,12.001,12.001,12.001,4.0002,8.0004,16.001,0,12.001,4.0002,24.001,8.0004,16.001,0,12.001,4.0002,12.001,4.0002,4.0002
NaN,NaN,20,24.001,8.0002,8.0002,24.001,8.0002,16,8.0002,8.0002,8.0002,12,12,12,12,0,8.0002,20,4.0001,44.001,48.001
