180,0.53,3.9954,3.9954,15.982,3.9954,7.9908,15.982,7.9908,11.986,7.9908,3.9954,11.986,7.9908,3.9954,3.9954,7.9908,11.986,11.986,7.9908,11.986,3.9954
NaN,NaN,11.984,11.984,3.9945,7.989,11.984,7.989,0,0,11.984,3.9945,7.989,11.984,3.9945,0,7.989,3.9945,7.989,7.989,11.984,7.989
0,6.7,96.002,56.001,44.001,36.001,56.001,52.001,40.001,32.001,16,44.001,20,28.001,32.001,36.001,32.001,12,16,32.001,24,36.001
NaN,NaN,8.0002,8.0002,8.0002,8.0002,8.0002,4.0001,12,8.0002,8.0002,16,12,4.0001,12,4.0001,0,4.0001,8.0002,12,8.0002,16
0,9.41,28.001,36.001,24.001,24.001,36.001,24.001,28.001,20.001,24.001,28.001,32.001,24.001,32.001,20.001,20.001,12,20.001,16.001,28.001,8.0003
NaN,NaN,12,12,16,8.0002,8.0002,8.0002,12,8.0002,8.0002,8.0002,4.0001,12,12,4.0001,4.0001,8.0002,12,16,12,8.0002
180,2.12,4,4,8.0001,4,8.0001,4,4,4,4,4,0,0,4,8.0001,4,0,8.0001,4,4,4
NaN,NaN,12,8.0003,8.0003,8.0003,12,0,12,4.0002,20.001,0,12,32.001,8.0003,4.0002,4.0002,0,8.0003,4.0002,0,0
180,1.05,12,4.0001,0,4.0001,0,0,4.0001,8.0002,8.0002,4.0001,0,4.0001,0,4.0001,0,8.0002,4.0001,4.0001,4.0001,12
NaN,NaN,4.0001,16,8.0002,0,24,48.001,8.0002,4.0001,4.0001,0,16,4.0001,16,0,28.001,4.0001,8.0002,8.0002,4.0001,12
0,0.032,12,4.0001,12,16,12,4.0001,12,8.0001,12,20,4.0001,4.0001,8.0001,16,12,8.0001,8.0001,4.0001,0,12
NaN,NaN,4.0001,0,12,20.001,4.0001,4.0001,4.0001,8.0003,4.0001,8.0003,4.0001,0,0,0,12,12,8.0003,8.0003,4.0001,0
0,0.13,4.0001,8.0001,4.0001,8.0001,12,12,12,16,12,12,16,8.0001,20,4.0001,16,12,20,8.0001,12,16
NaN,NaN,3.9997,7.9994,0,3.9997,3.9997,7.9994,3.9997,7.9994,7.9994,0,7.9994,3.9997,3.9997,7.9994,3.9997,7.9994,0,7.9994,3.9997,0
180,9.41,12.002,20.003,4.0005,0,0,0,8.001,0,4.0005,0,12.002,4.0005,8.001,0,4.0005,8.001,8.001,0,4.0005,16.002
NaN,NaN,12,4.0001,20.001,16,8.0002,12,12,12,12,12,12,8.0002,8.0002,12,4.0001,8.0002,16,8.0002,4.0001,8.0002
180,0.13,7.9999,12,7.9999,12,12,7.9999,16,12,7.9999,7.9999,0,12,7.9999,7.9999,4,7.9999,12,4,0,20
NaN,NaN,12.001,4.0002,8.0005,8.0005,12.001,4.0002,0,0,8.0005,16.001,4.0002,12.001,8.0005,4.0002,8.0005,4.0002,20.001,8.0005,16.001,16.001
180,0.063,12,4.0001,16,12,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,0,4.0001,12,12,4.0001,8.0002,0
NaN,NaN,8.0002,4.0001,0,4.0001,20.001,8.0002,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,0,20.001,4.0001,4.0001,4.0001,8.0002,0,0
0,0.53,12,16,24,28.001,20,36.001,48.001,20,32.001,12,12,32.001,28.001,20,32.001,36.001,20,12,12,28.001
NaN,NaN,8.0002,8.0002,4.0001,8.0002,0,12,4.0001,12,12,8.0002,8.0002,4.0001,4.0001,0,20.001,0,4.0001,12,16,4.0001
180,4.32,12,8.0002,0,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,12,8.0002,0,0,12,16,4.0001,8.0002,12
NaN,NaN,8.0002,16,12,20,4.0001,4.0001,12,12,8.0002,8.0002,8.0002,8.0002,24,8.0002,12,4.0001,8.0002,4.0001,12,8.0002
0,0.063,8.0002,8.0002,24.001,4.0001,24.001,12,8.0002,4.0001,24.001,8.0002,8.0002,8.0002,16,20.001,16,24.001,20.001,12,12,12
NaN,NaN,12,8.0001,0,0,4,8.0001,8.0001,12,8.0001,4,8.0001,12,4,12,8.0001,8.0001,8.0001,4,8.0001,8.0001
180,12.6,3.9946,3.9946,7.9892,3.9946,11.984,19.973,0,3.9946,3.9946,3.9946,7.9892,11.984,11.984,11.984,7.9892,11.984,11.984,0,7.9892,7.9892
NaN,NaN,12,16,12,12,4.0001,16,12,8.0002,0,8.0002,4.0001,8.0002,8.0002,12,12,8.0002,12,8.0002,12,4.0001
0,1.05,60.001,48.001,48.001,20,28.001,16,16,20,24,16,20,20,32.001,20,16,32.001,28.001,16,20,20
NaN,NaN,0,8.0002,4.0001,20.001,4.0001,12,4.0001,4.0001,4.0001,8.0002,8.0002,12,8.0002,4.0001,16,8.0002,4.0001,12,8.0002,8.0002
0,3.2,52.001,32.001,44.001,16,32.001,48.001,24,24,32.001,24,28.001,28.001,16,16,24,20,24,20,24,12
NaN,NaN,12,8.0002,4.0001,8.0002,12,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,8.0002,0,4.0001,4.0001,12,4.0001,4.0001
180,0.26,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,0,4.0001,8.0001,4.0001,8.0001,0,12,4.0001,4.0001,4.0001,12,12,0
NaN,NaN,4.0001,8.0003,4.0001,4.0001,8.0003,4.0001,4.0001,12,4.0001,0,8.0003,8.0003,12,4.0001,4.0001,12,8.0003,8.0003,8.0003,12
180,3.2,0,4.0001,12,0,0,0,8.0001,0,52.001,40.001,8.0001,4.0001,4.0001,12,8.0001,12,0,4.0001,8.0001,24
NaN,NaN,16.001,8.0003,12,0,12,8.0003,4.0001,12,4.0001,0,4.0001,0,8.0003,8.0003,8.0003,0,4.0001,8.0003,4.0001,8.0003
0,12.6,56.001,40.001,28.001,32.001,28.001,20,36.001,20,24,24,20,20,8.0002,16,32.001,28.001,16,16,24,20
NaN,NaN,4.0001,4.0001,4.0001,8.0002,16,4.0001,0,0,4.0001,4.0001,0,8.0002,8.0002,0,4.0001,32.001,8.0002,8.0002,8.0002,4.0001
0,0.26,12,20,12,8.0002,4.0001,12,8.0002,16,28.001,4.0001,8.0002,24,16,4.0001,8.0002,12,4.0001,12,0,12
NaN,NaN,0,0,4,4,4,0,4,0,4,4,4,16,12,8.0001,12,4,8.0001,8.0001,0,8.0001
0,4.32,44.002,40.002,24.001,40.002,24.001,16.001,20.001,12,32.001,24.001,28.001,8.0003,12,20.001,28.001,16.001,28.001,28.001,24.001,16.001
NaN,NaN,52.001,16,8.0002,12,12,4.0001,12,12,8.0002,4.0001,28.001,8.0002,4.0001,20,8.0002,8.0002,20,16,0,0
180,6.7,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,0,4.0001,4.0001,16,4.0001,4.0001,8.0002,12,8.0002,0,8.0002,12,4.0001,20
NaN,NaN,12,20.001,12,8.0002,4.0001,4.0001,16,12,12,8.0002,12,12,8.0002,4.0001,4.0001,12,0,8.0002,16,8.0002
0,2.12,48.001,48.001,20,20,20,32.001,40.001,24.001,12,20,12,12,28.001,16,12,12,12,16,16,24.001
NaN,NaN,8.0002,8.0002,0,4.0001,8.0002,8.0002,4.0001,20.001,24.001,8.0002,8.0002,12,4.0001,8.0002,12,12,8.0002,4.0001,0,4.0001
180,0.032,4.0001,12,4.0001,16,4.0001,16,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,0,8.0002,16,4.0001,8.0002,16,8.0002,8.0002
NaN,NaN,4.0001,4.0001,4.0001,4.0001,8.0003,0,4.0001,28.001,28.001,0,4.0001,0,12,4.0001,20.001,16.001,0,4.0001,8.0003,12
0,0.13,4.0001,20,4.0001,4.0001,4.0001,12,8.0001,16,12,16,16,4.0001,16,12,12,20,4.0001,20,4.0001,8.0001
NaN,NaN,16,12,20.001,4.0001,8.0002,0,0,12,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,0,20.001,8.0002,12,4.0001,8.0002
0,9.41,56.001,32.001,52.001,32.001,20,32.001,24,24,20,24,28.001,16,24,24,28.001,20,24,20,8.0002,16
NaN,NaN,8.0002,8.0002,4.0001,8.0002,12,12,12,4.0001,0,20.001,8.0002,12,16,16,4.0001,8.0002,4.0001,8.0002,0,4.0001
0,6.7,44.001,24,24,16,20,20,24,12,12,32.001,20,16,16,16,12,24,12,16,16,36.001
NaN,NaN,8.0002,8.0002,16,4.0001,8.0002,12,8.0002,4.0001,0,12,8.0002,4.0001,4.0001,0,16,4.0001,8.0002,8.0002,4.0001,4.0001
0,0.063,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,0,4.0001,16,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,8.0002,0
NaN,NaN,0,20,16,4.0001,8.0002,0,12,8.0002,8.0002,8.0002,8.0002,0,8.0002,0,0,8.0002,12,12,0,8.0002
0,3.2,24,28.001,44.001,40.001,20,20,20,24,24,24,12,12,8.0002,12,20,12,20,24,8.0002,24
NaN,NaN,12,8.0002,8.0002,0,0,0,4.0001,4.0001,4.0001,20.001,0,16,4.0001,0,8.0002,4.0001,12,8.0002,4.0001,8.0002
0,0.26,12,8.0001,16,12,8.0001,8.0001,8.0001,8.0001,0,12,16,4.0001,12,8.0001,12,8.0001,16,12,4.0001,4.0001
NaN,NaN,12,0,8.0002,12,8.0002,4.0001,4.0001,0,4.0001,0,12,0,4.0001,4.0001,4.0001,0,0,8.0002,12,4.0001
180,0.53,8.0002,12,20.001,8.0002,8.0002,0,0,4.0001,8.0002,4.0001,0,0,4.0001,8.0002,0,8.0002,8.0002,4.0001,8.0002,0
NaN,NaN,8.0002,0,8.0002,8.0002,4.0001,8.0002,4.0001,24.001,8.0002,4.0001,4.0001,0,12,8.0002,4.0001,4.0001,16,16,12,4.0001
180,12.6,0,0,8.0002,4.0001,20,24,0,8.0002,12,8.0002,0,16,4.0001,0,4.0001,8.0002,12,8.0002,4.0001,8.0002
NaN,NaN,0,12,24,12,12,8,8,16,12,12,0,0,12,8,20,8,12,8,8,8
180,2.12,0,8.0003,4.0002,4.0002,0,4.0002,4.0002,0,0,0,4.0002,0,8.0003,4.0002,12.001,0,8.0003,0,4.0002,4.0002
NaN,NaN,8.0002,16,8.0002,12,16,8.0002,16,4.0001,8.0002,12,4.0001,4.0001,4.0001,4.0001,12,20,8.0002,4.0001,4.0001,12
180,0.13,4.0001,0,12,12,4.0001,4.0001,4.0001,4.0001,4.0001,12,8.0002,4.0001,8.0002,0,8.0002,4.0001,4.0001,4.0001,4.0001,12
NaN,NaN,4.0001,0,4.0001,8.0002,12,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001,12,4.0001,4.0001,4.0001,8.0002,0,8.0002,0,20.001
0,2.12,40.001,32,20,32,20,20,28,24,28,16,24,16,16,16,12,24,32,28,20,20
NaN,NaN,4.0001,12,20.001,0,12,8.0003,4.0001,12,12,12,12,4.0001,4.0001,8.0003,4.0001,8.0003,12,0,8.0003,4.0001
180,4.32,4.0001,8.0002,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,16,0,8.0002,8.0002,4.0001,8.0002,8.0002,4.0001,0,12
NaN,NaN,12,16,20.001,28.001,12,12,8.0002,8.0002,0,16,8.0002,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,0,4.0001
180,1.05,7.9996,0,3.9998,3.9998,0,0,11.999,7.9996,11.999,7.9996,3.9998,0,3.9998,7.9996,3.9998,3.9998,3.9998,3.9998,7.9996,15.999
NaN,NaN,8.0007,8.0007,4.0004,8.0007,8.0007,0,12.001,4.0004,4.0004,12.001,0,36.003,4.0004,0,0,0,8.0007,12.001,4.0004,12.001
0,0.032,8.0002,8.0002,4.0001,8.0002,4.0001,12,8.0002,12,20.001,4.0001,8.0002,28.001,4.0001,4.0001,0,0,8.0002,8.0002,16,0
NaN,NaN,4.0001,8.0002,4.0001,4.0001,4.0001,16,8.0002,8.0002,8.0002,12,8.0002,4.0001,4.0001,8.0002,4.0001,0,4.0001,8.0002,8.0002,4.0001
180,9.41,4.0001,8.0002,4.0001,8.0002,0,8.0002,8.0002,20.001,4.0001,4.0001,8.0002,4.0001,4.0001,0,12,12,0,4.0001,12,0
NaN,NaN,16,12,12,4.0001,8.0001,8.0001,12,4.0001,4.0001,4.0001,12,4.0001,8.0001,8.0001,4.0001,4.0001,4.0001,8.0001,4.0001,4.0001
0,0.53,28.001,24.001,8.0002,24.001,36.001,20.001,8.0002,28.001,28.001,16,12,16,16,24.001,12,8.0002,24.001,20.001,16,12
NaN,NaN,12,4.0001,4.0001,8.0002,4.0001,12,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,12,8.0002,0,8.0002,8.0002
0,1.05,32.001,56.001,20,28.001,16,24,4.0001,12,20,28.001,16,4.0001,20,12,16,16,28.001,8.0002,4.0001,28.001
NaN,NaN,12,4.0001,4.0001,12,8.0002,8.0002,4.0001,0,16,4.0001,20.001,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,0,0,0
0,12.6,40,32,32,36,32,20,12,20,12,12,16,12,24,8.0001,24,12,20,12,16,20
NaN,NaN,12,4.0002,4.0002,8.0003,8.0003,4.0002,8.0003,8.0003,8.0003,16.001,8.0003,0,4.0002,8.0003,4.0002,8.0003,4.0002,4.0002,0,4.0002
0,4.32,28.001,36.001,16,24,16,32.001,16,12,24,16,20,12,8.0002,12,4.0001,28.001,8.0002,12,16,12
NaN,NaN,4.0001,4.0001,8.0002,8.0002,8.0002,8.0002,0,0,12,12,8.0002,0,8.0002,4.0001,8.0002,12,4.0001,4.0001,12,4.0001
180,0.26,0,8.0002,4.0001,4.0001,0,4.0001,8.0002,0,0,12,0,0,0,4.0001,8.0002,0,12,12,8.0002,8.0002
NaN,NaN,0,4.0001,8.0002,8.0002,4.0001,8.0002,0,4.0001,16,16,0,12,12,8.0002,4.0001,8.0002,8.0002,8.0002,16,8.0002
180,0.032,8.0002,8.0002,8.0002,4.0001,0,4.0001,0,12,12,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,8.0002,0,4.0001
NaN,NaN,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,8.0002,8.0002,8.0002,4.0001,0,4.0001,4.0001,8.0002,4.0001,0,16,8.0002,4.0001,8.0002
180,3.2,8.0002,0,4.0001,0,0,0,4.0001,0,12,8.0002,12,4.0001,20.001,24.001,0,0,8.0002,12,4.0001,8.0002
NaN,NaN,12,16,8.0002,16,16,4.0001,8.0002,8.0002,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,16,12,4.0001,8.0002,4.0001
180,6.7,20,12,0,0,4.0001,4.0001,16,4.0001,12,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,0,8.0002,4.0001,4.0001,4.0001
NaN,NaN,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001,12,8.0002,4.0001,12,4.0001,4.0001,4.0001,8.0002,12,8.0002,8.0002,4.0001,8.0002
180,0.063,4.0001,8.0002,8.0002,8.0002,12,0,8.0002,0,4.0001,8.0002,0,8.0002,12,4.0001,4.0001,12,4.0001,8.0002,4.0001,0
NaN,NaN,4.0001,8.0002,4.0001,8.0002,16,8.0002,4.0001,8.0002,0,4.0001,4.0001,8.0002,4.0001,8.0002,12,4.0001,8.0002,8.0002,12,4.0001
180,0.53,4,4,0,4,4,4,8,4,4,4,0,12,8,4,12,0,0,4,4,4
NaN,NaN,4.0002,8.0004,0,4.0002,0,8.0004,0,4.0002,16.001,0,16.001,8.0004,4.0002,0,8.0004,4.0002,4.0002,4.0002,8.0004,8.0004
0,0.032,12,4.0001,8.0002,8.0002,4.0001,4.0001,0,8.0002,8.0002,4.0001,8.0002,16,0,4.0001,16,4.0001,12,16,16,4.0001
NaN,NaN,4,8.0001,12,0,8.0001,12,0,8.0001,16,12,4,0,4,8.0001,8.0001,8.0001,8.0001,4,0,8.0001
180,6.7,4.0001,12,0,16.001,8.0003,12,4.0001,0,4.0001,0,8.0003,8.0003,4.0001,4.0001,8.0003,4.0001,8.0003,12,0,4.0001
NaN,NaN,4.0001,8.0002,12,16,20,32.001,16,16,12,8.0002,8.0002,12,4.0001,0,8.0002,8.0002,12,4.0001,8.0002,4.0001
180,2.12,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,24.001,16.001,16.001,4.0001,12,4.0001,8.0003,8.0003,4.0001,0,8.0003,12
NaN,NaN,4.0001,8.0002,20,8.0002,8.0002,16,12,0,8.0002,12,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002,8.0002,0,8.0002,24
0,9.41,48.001,56.001,40.001,36.001,24.001,16,32.001,16,16,24.001,12,32.001,16,24.001,12,12,24.001,4.0001,12,16
NaN,NaN,4.0001,4.0001,0,12,8.0002,8.0002,8.0002,8.0002,8.0002,12,4.0001,12,0,12,8.0002,16,4.0001,12,8.0002,12
