0,0.032,51.481,67.322,47.521,59.402,55.442,19.801,35.641,55.442,47.521,35.641,51.481,47.521,59.402,47.521,31.681,43.561,43.561,55.442,51.481,27.721
NaN,NaN,35.641,43.561,51.481,59.402,67.322,47.521,31.681,51.481,51.481,43.561,39.601,55.442,59.402,47.521,47.521,67.322,47.521,63.362,47.521,31.681
180,12.6,59.401,63.361,43.561,47.521,11.88,67.321,35.641,71.281,59.401,59.401,63.361,55.441,39.601,43.561,23.76,71.281,63.361,63.361,67.321,43.561
NaN,NaN,39.601,55.441,55.441,47.521,47.521,55.441,75.242,55.441,51.481,63.361,51.481,71.281,59.401,75.242,35.641,39.601,47.521,71.281,47.521,35.641
180,0.063,51.481,55.442,39.601,47.521,39.601,55.442,39.601,47.521,75.242,63.362,43.561,47.521,51.481,63.362,43.561,39.601,51.481,43.561,47.521,47.521
NaN,NaN,59.402,55.442,47.521,55.442,59.402,43.561,75.242,51.481,75.242,47.521,51.481,51.481,63.362,63.362,63.362,51.481,39.601,43.561,43.561,39.601
0,9.41,47.521,51.481,47.521,55.441,51.481,35.641,43.561,43.561,63.361,51.481,55.441,39.601,71.281,39.601,39.601,59.401,59.401,59.401,67.321,67.321
NaN,NaN,39.601,31.681,39.601,67.321,43.561,63.361,75.242,59.401,43.561,35.641,39.601,55.441,31.681,47.521,39.601,23.76,39.601,35.641,55.441,43.561
180,6.7,43.561,35.641,59.401,39.601,59.401,55.441,31.68,51.481,51.481,59.401,47.521,47.521,39.601,35.641,55.441,47.521,47.521,35.641,47.521,55.441
NaN,NaN,11.88,59.402,43.562,47.522,31.681,47.522,51.482,39.602,59.402,39.602,51.482,59.402,35.641,47.522,51.482,43.562,27.721,59.402,55.442,71.283
0,0.13,31.681,51.481,55.441,63.361,51.481,47.521,59.401,39.601,43.561,31.681,47.521,51.481,51.481,55.441,51.481,59.401,55.441,51.481,51.481,43.561
NaN,NaN,31.68,87.121,43.561,55.441,35.641,47.521,51.481,35.641,47.521,55.441,47.521,51.481,55.441,59.401,43.561,47.521,43.561,47.521,59.401,51.481
180,4.32,39.601,35.641,67.322,43.562,47.522,59.402,55.442,35.641,39.601,35.641,35.641,51.482,47.522,63.362,55.442,59.402,43.562,63.362,51.482,67.322
NaN,NaN,43.561,27.721,35.641,51.481,47.521,43.561,59.402,43.561,51.481,43.561,59.402,15.84,43.561,43.561,39.601,51.481,63.362,47.521,51.481,71.282
0,0.26,47.521,31.681,59.401,55.441,35.641,39.601,43.561,43.561,47.521,55.441,43.561,51.481,59.401,39.601,27.721,31.681,51.481,31.681,39.601,47.521
NaN,NaN,23.761,35.641,43.561,55.442,87.122,35.641,39.601,35.641,39.601,51.481,27.721,43.561,35.641,35.641,71.282,55.442,31.681,47.521,55.442,55.442
0,3.2,39.601,43.561,31.681,47.521,51.481,51.481,43.561,35.641,55.441,39.601,43.561,39.601,39.601,43.561,51.481,51.481,55.441,43.561,63.361,47.521
NaN,NaN,43.561,31.681,39.601,47.521,71.282,67.322,39.601,59.402,47.521,47.521,27.721,55.442,43.561,47.521,31.681,35.641,59.402,59.402,43.561,43.561
180,0.53,55.441,55.441,43.561,35.641,67.321,47.521,43.561,51.481,47.521,51.481,59.401,55.441,31.681,35.641,51.481,39.601,39.601,51.481,39.601,59.401
