180,0.032,29.962,18.726,11.236,22.471,11.236,3.7452,3.7452,0,3.7452,14.981,0,7.4905,7.4905,3.7452,3.7452,7.4905,7.4905,18.726,3.7452,3.7452
NaN,NaN,15.137,15.137,11.352,11.352,7.5683,3.7842,11.352,3.7842,7.5683,7.5683,22.705,18.921,11.352,71.899,11.352,3.7842,3.7842,3.7842,11.352,26.489
360,12.6,67.597,37.554,22.532,22.532,22.532,22.532,37.554,41.309,30.043,48.82,18.777,15.021,37.554,48.82,67.597,26.288,26.288,22.532,37.554,30.043
NaN,NaN,22.648,22.648,26.423,26.423,15.099,26.423,18.873,18.873,11.324,11.324,11.324,7.5493,30.197,37.747,11.324,15.099,30.197,33.972,7.5493,7.5493
360,0.063,22.559,11.28,33.839,11.28,37.598,30.079,22.559,3.7598,3.7598,7.5197,11.28,15.039,3.7598,7.5197,0,7.5197,0,0,18.799,11.28
NaN,NaN,7.5297,26.354,11.295,18.824,11.295,0,3.7648,15.059,3.7648,0,3.7648,15.059,0,11.295,3.7648,15.059,11.295,3.7648,3.7648,18.824
180,9.41,42.696,58.222,31.052,34.933,27.17,23.289,23.289,15.526,27.17,34.933,19.407,19.407,19.407,23.289,27.17,15.526,42.696,38.815,54.341,27.17
NaN,NaN,11.177,7.4516,7.4516,18.629,0,22.355,11.177,7.4516,3.7258,3.7258,0,7.4516,26.081,44.71,3.7258,0,11.177,18.629,14.903,11.177
360,6.7,26.527,41.686,41.686,30.317,15.159,3.7896,30.317,26.527,30.317,26.527,26.527,22.738,11.369,11.369,18.948,22.738,37.896,26.527,26.527,11.369
NaN,NaN,11.339,11.339,18.898,18.898,3.7796,7.5592,11.339,3.7796,7.5592,0,22.678,15.118,18.898,22.678,7.5592,11.339,11.339,15.118,18.898,3.7796
180,0.13,3.8607,11.582,15.443,11.582,3.8607,15.443,19.303,3.8607,7.7214,11.582,3.8607,11.582,34.746,42.468,30.886,30.886,19.303,7.7214,23.164,11.582
NaN,NaN,11.309,22.619,18.849,18.849,18.849,11.309,26.388,7.5395,11.309,11.309,15.079,22.619,22.619,22.619,11.309,22.619,30.158,18.849,15.079,56.546
360,4.32,18.799,33.839,30.079,41.358,26.319,18.799,30.079,18.799,22.559,22.559,33.839,26.319,22.559,37.599,18.799,15.039,26.319,37.599,30.079,18.799
NaN,NaN,11.28,18.799,18.799,11.28,7.5197,22.559,15.039,18.799,3.7599,18.799,26.319,15.039,18.799,18.799,26.319,7.5197,7.5197,26.319,18.799,22.559
180,0.26,15.589,58.459,15.589,27.281,3.8972,3.8972,11.692,23.383,11.692,7.7945,19.486,31.178,15.589,7.7945,0,38.972,23.383,38.972,35.075,66.253
NaN,NaN,52.23,37.307,63.422,44.768,33.576,18.653,22.384,14.923,22.384,37.307,26.115,18.653,18.653,22.384,37.307,22.384,52.23,11.192,41.037,7.4614
360,3.2,73.748,42.696,69.866,42.696,58.222,38.815,54.34,65.985,27.17,23.289,54.34,46.577,38.815,54.34,38.815,38.815,23.289,23.289,11.644,19.407
NaN,NaN,15.059,15.059,11.294,22.589,30.119,26.354,33.883,3.7648,11.294,15.059,7.5297,15.059,0,11.294,26.354,7.5297,15.059,26.354,22.589,15.059
180,0.53,11.739,15.652,11.739,15.652,7.826,11.739,7.826,27.391,7.826,31.304,15.652,11.739,15.652,15.652,15.652,15.652,27.391,15.652,19.565,23.478
NaN,NaN,56.548,26.389,0,3.7699,3.7699,18.849,26.389,11.31,7.5397,3.7699,7.5397,11.31,30.159,15.079,7.5397,11.31,18.849,11.31,33.929,7.5397
180,1.05,26.319,41.359,7.5197,15.039,22.559,3.7599,11.28,22.559,18.799,11.28,11.28,7.5197,7.5197,7.5197,26.319,7.5197,11.28,7.5197,11.28,30.079
NaN,NaN,7.5691,7.5691,11.354,26.492,7.5691,7.5691,7.5691,7.5691,26.492,18.923,18.923,18.923,7.5691,7.5691,7.5691,18.923,15.138,11.354,18.923,3.7845
360,2.12,34.84,34.84,19.356,30.969,19.356,38.711,15.484,42.582,15.484,19.356,23.227,38.711,30.969,50.324,30.969,30.969,38.711,19.356,58.067,58.067
NaN,NaN,56.768,49.199,71.907,45.415,45.415,52.984,56.768,60.553,49.199,37.846,79.476,45.415,41.63,68.122,30.276,60.553,87.045,56.768,71.907,79.476
360,6.7,37.599,75.198,86.477,52.638,52.638,15.04,26.319,45.119,18.799,22.559,18.799,22.559,18.799,30.079,48.879,26.319,37.599,22.559,30.079,33.839
NaN,NaN,11.309,45.237,11.309,15.079,22.618,15.079,11.309,18.849,22.618,18.849,22.618,3.7697,15.079,18.849,22.618,33.928,15.079,22.618,22.618,22.618
180,12.6,69.585,92.78,38.658,50.256,38.658,30.927,30.927,54.121,15.463,30.927,23.195,23.195,27.061,34.792,38.658,54.121,30.927,34.792,34.792,73.451
