NaN,NaN,4.0001,0,0,4.0001,0,0,4.0001,0,0,0,4.0001,0,12,8.0002,4.0001,0,4.0001,0,0,0
0,1.05,8.0002,0,8.0002,16,16,4.0001,12,4.0001,12,8.0002,20,4.0001,4.0001,8.0002,12,12,16,8.0002,4.0001,0
NaN,NaN,0,4.0001,0,4.0001,16.001,0,12,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,0,0,4.0001,8.0003,4.0001,0
180,4.32,0,8.0002,4.0001,0,0,4.0001,0,0,8.0002,4.0001,0,4.0001,0,0,8.0002,4.0001,0,0,0,8.0002
NaN,NaN,0,12,12,12,0,4.0001,20.001,8.0002,0,0,0,0,0,4.0001,0,4.0001,0,4.0001,0,0
180,6.7,12,0,4,12,12,0,8,8,12,0,12,0,0,0,0,0,8,20,0,0
NaN,NaN,0,8.0003,8.0003,0,0,4.0001,4.0001,0,8.0003,4.0001,0,4.0001,0,4.0001,12,4.0001,0,0,0,4.0001
0,12.6,12,24.001,8.0003,8.0003,4.0002,12,8.0003,0,0,4.0002,16.001,4.0002,4.0002,4.0002,0,4.0002,8.0003,8.0003,8.0003,0
NaN,NaN,8.0002,0,0,8.0002,4.0001,8.0002,4.0001,4.0001,0,4.0001,12,8.0002,0,4.0001,0,0,0,8.0002,4.0001,0
0,0.13,4.0001,12,4.0001,24.001,0,0,0,0,8.0002,8.0002,8.0002,0,4.0001,4.0001,16,8.0002,12,4.0001,4.0001,0
NaN,NaN,8.0002,8.0002,0,4.0001,16,16,0,0,8.0002,0,0,4.0001,0,0,0,16,8.0002,0,4.0001,0
0,2.12,16,24.001,20.001,28.001,28.001,12,8.0002,0,4.0001,24.001,12,12,8.0002,4.0001,4.0001,4.0001,4.0001,28.001,0,8.0002
NaN,NaN,4.0001,0,12,4.0001,4.0001,0,0,0,0,0,0,0,0,12,12,4.0001,0,0,4.0001,8.0002
180,0.032,0,0,0,0,0,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,0,0,4.0001,4.0001,16,4.0001,4.0001,0,4.0001
NaN,NaN,0,0,4.0001,0,8.0002,0,0,4.0001,12,0,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,0,12,0
180,0.26,0,0,8.0002,4.0001,0,0,0,0,4.0001,0,4.0001,0,8.0002,0,4.0001,16,4.0001,4.0001,0,8.0002
NaN,NaN,0,0,4.0001,12,4.0001,0,0,4.0001,12,4.0001,8.0002,4.0001,0,0,8.0002,4.0001,0,4.0001,4.0001,8.0002
0,0.26,0,4,0,8,8,16,8,0,16,8,0,4,8,8,8,0,0,4,8,12
NaN,NaN,12.001,8.0004,0,8.0004,8.0004,4.0002,4.0002,8.0004,4.0002,4.0002,0,4.0002,0,16.001,12.001,0,0,0,4.0002,4.0002
0,6.7,36.001,36.001,16,4.0001,8.0002,24.001,16,28.001,0,8.0002,8.0002,16,12,0,16,12,8.0002,8.0002,12,8.0002
NaN,NaN,11.999,7.9994,7.9994,0,0,0,0,3.9997,7.9994,0,3.9997,0,3.9997,0,3.9997,31.998,31.998,3.9997,0,3.9997
180,9.41,12.001,0,0,4.0005,0,8.001,0,0,4.0005,0,4.0005,0,12.001,4.0005,0,4.0005,0,4.0005,4.0005,4.0005
NaN,NaN,8.0002,12,4.0001,4.0001,0,0,0,4.0001,4.0001,0,12,0,0,8.0002,0,0,0,4.0001,0,0
180,0.53,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,4,0
NaN,NaN,8.0003,0,4.0001,12,0,4.0001,8.0003,4.0001,4.0001,0,8.0003,8.0003,4.0001,0,0,0,8.0003,0,0,24.001
180,12.6,4.0001,4.0001,4.0001,0,4.0001,0,0,8.0002,4.0001,8.0002,8.0002,8.0002,0,0,4.0001,8.0002,4.0001,4.0001,4.0001,0
NaN,NaN,0,3.9999,0,0,3.9999,12,0,3.9999,3.9999,0,0,3.9999,3.9999,3.9999,0,7.9998,12,7.9998,3.9999,0
0,0.032,0,0,0,4.0003,4.0003,8.0006,4.0003,4.0003,12.001,0,0,16.001,20.002,4.0003,0,4.0003,0,8.0006,4.0003,12.001
NaN,NaN,4.0001,0,12,8.0002,16,4.0001,0,0,0,0,4.0001,4.0001,4.0001,20,20,12,4.0001,8.0002,8.0002,0
0,0.063,4.0001,4.0001,0,4.0001,4.0001,0,16,0,8.0002,0,0,8.0002,4.0001,0,12,0,8.0002,8.0002,8.0002,0
NaN,NaN,16,12,4.0001,4.0001,8.0002,4.0001,0,0,0,0,0,0,4.0001,0,4.0001,0,0,4.0001,4.0001,0
180,3.2,4.0001,12,8.0002,0,4.0001,0,4.0001,4.0001,8.0002,12,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,0,8.0002,0
NaN,NaN,0,0,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,0,4.0001,8.0002,0,4.0001,0,0,4.0001,4.0001,0,4.0001,0
0,4.32,16,32.001,28.001,16,12,8.0002,4.0001,24,4.0001,4.0001,12,24,4.0001,12,4.0001,8.0002,16,8.0002,8.0002,8.0002
NaN,NaN,8.0002,0,0,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,0,4.0001,4.0001,0,0,4.0001,0,0,0
0,12.6,32.001,16,8.0002,12,12,12,20.001,20.001,4.0001,4.0001,4.0001,8.0002,8.0002,0,8.0002,12,4.0001,16,4.0001,4.0001
NaN,NaN,24.001,0,12,0,8.0002,0,8.0002,4.0001,0,0,12,4.0001,0,0,0,0,0,8.0002,0,4.0001
0,1.05,24,24,12,24,12,8.0002,12,12,20,8.0002,16,24,12,8.0002,4.0001,12,16,12,4.0001,12
NaN,NaN,4.0001,12,4.0001,0,0,0,0,0,0,0,0,16,16,0,0,4.0001,0,0,8.0002,4.0001
0,9.41,24,16,0,12,0,4.0001,8.0001,0,0,4.0001,12,12,4.0001,0,0,0,4.0001,12,8.0001,8.0001
NaN,NaN,24.001,8.0003,16.001,0,16.001,8.0003,0,0,4.0001,4.0001,4.0001,0,0,8.0003,8.0003,4.0001,0,28.001,0,4.0001
0,0.032,8.0002,4.0001,0,4.0001,0,0,0,8.0002,0,4.0001,0,0,16,0,16,0,0,0,4.0001,0
NaN,NaN,0,0,0,8.0002,8.0002,4.0001,4.0001,4.0001,0,4.0001,0,0,0,12,8.0002,0,0,0,4.0001,4.0001
180,9.41,8.0001,8.0001,8.0001,8.0001,0,4.0001,0,4.0001,8.0001,4.0001,0,0,4.0001,4.0001,0,0,0,12,0,8.0001
NaN,NaN,4.0001,0,0,4.0001,0,4.0001,0,0,4.0001,0,0,0,4.0001,0,0,8.0001,4.0001,0,4.0001,0
0,0.53,16.001,20.001,16.001,4.0002,4.0002,40.002,16.001,4.0002,8.0003,12,12,8.0003,8.0003,4.0002,8.0003,4.0002,16.001,20.001,20.001,24.001
NaN,NaN,0,4.0001,0,8.0002,0,0,0,4.0001,4.0001,4.0001,0,0,4.0001,0,4.0001,8.0002,0,0,12,12
180,0.13,0,4.0001,0,0,4.0001,0,0,4.0001,0,0,0,0,0,4.0001,0,36.001,20,0,4.0001,4.0001
NaN,NaN,4.0001,4.0001,0,4.0001,0,8.0002,4.0001,0,4.0001,0,8.0002,0,4.0001,4.0001,12,0,8.0002,12,4.0001,0
0,0.13,4.0001,4.0001,0,4.0001,4.0001,12,8.0002,0,4.0001,8.0002,0,8.0002,12,4.0001,8.0002,8.0002,8.0002,16,0,0
NaN,NaN,4.0001,4.0001,16,0,0,16,0,0,0,0,0,8.0002,0,16,4.0001,8.0002,0,0,16,4.0001
180,3.2,4.0001,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0,4.0001,4.0001,0,0,0,0
NaN,NaN,12,12,12,0,4.0001,4.0001,0,12,0,8.0002,0,4.0001,0,0,4.0001,4.0001,8.0002,16,0,0
180,0.032,0,0,8.0002,0,0,16,4.0001,0,4.0001,0,0,4.0001,0,4.0001,0,4.0001,4.0001,0,12,4.0001
NaN,NaN,0,0,8.0002,8.0002,4.0001,8.0002,0,0,4.0001,4.0001,0,0,0,0,0,0,8.0002,0,0,4.0001
180,0.063,0,4.0001,0,0,0,4.0001,4.0001,4.0001,0,0,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,12,12,4.0001,0
NaN,NaN,0,0,4.0001,12,8.0002,0,0,0,4.0001,0,0,8.0002,4.0001,8.0002,8.0002,8.0002,4.0001,0,4.0001,0
0,6.7,44.001,40.001,24.001,20,0,4.0001,8.0002,0,12,8.0002,8.0002,0,8.0002,16,0,8.0002,8.0002,20,20,4.0001
NaN,NaN,12,8.0002,20,4.0001,4.0001,8.0002,8.0002,4.0001,0,0,12,4.0001,4.0001,12,0,4.0001,0,0,8.0002,0
180,0.53,0,4.0001,0,0,0,0,4.0001,0,4.0001,0,12,0,16,4.0001,0,0,4.0001,4.0001,0,0
NaN,NaN,8.0002,0,4.0001,0,0,0,4.0001,0,0,4.0001,4.0001,0,8.0002,0,0,0,0,0,0,4.0001
180,2.12,0,0,8.0002,0,0,0,0,12,12,0,4.0001,0,0,0,8.0002,8.0002,0,4.0001,4.0001,0
NaN,NaN,0,0,0,16,0,4.0001,0,0,4.0001,8.0002,0,16,0,0,12,0,0,4.0001,0,4.0001
180,4.32,0,4.0001,0,8.0001,8.0001,12,0,0,4.0001,4.0001,0,0,0,12,0,28,28,4.0001,8.0001,0
NaN,NaN,4.0001,8.0003,0,0,4.0001,4.0001,0,0,0,8.0003,0,0,4.0001,0,0,0,4.0001,0,0,0
180,6.7,4.0001,0,0,8.0002,0,4.0001,12,4.0001,0,0,0,8.0002,0,0,0,0,4.0001,0,8.0002,4.0001
NaN,NaN,4.0001,0,4.0001,4.0001,0,4.0001,8.0002,0,4.0001,4.0001,0,0,8.0002,0,8.0002,4.0001,8.0002,12,0,4.0001
180,1.05,0,0,0,0,4.0001,0,4.0001,12,8.0001,0,0,24,4.0001,0,0,0,0,4.0001,0,8.0001
NaN,NaN,0,0,8.0002,4.0001,0,8.0002,4.0001,8.0002,8.0002,4.0001,4.0001,12,40.001,20.001,4.0001,0,0,4.0001,4.0001,0
0,0.063,0,0,8.0002,0,0,4.0001,4.0001,8.0002,8.0002,16,8.0002,8.0002,0,24.001,16,8.0002,12,4.0001,0,0
NaN,NaN,0,0,8.0002,8.0002,0,8.0002,8.0002,8.0002,8.0002,0,0,0,0,4.0001,4.0001,8.0002,8.0002,24,20,4.0001
0,2.12,24.001,28.001,24.001,20,8.0002,20,20,16,0,20,8.0002,20,12,12,16,8.0002,4.0001,12,8.0002,8.0002
NaN,NaN,4.0001,4.0001,0,4.0001,4.0001,0,0,0,4.0001,0,0,0,8.0002,8.0002,4.0001,8.0002,0,8.0002,0,0
180,12.6,4.0001,12,0,0,0,8.0002,0,0,12,0,4.0001,0,0,16,0,4.0001,0,0,4.0001,0
NaN,NaN,4.0001,0,0,0,4.0001,0,4.0001,4.0001,0,0,4.0001,12,8.0002,0,20,4.0001,0,0,8.0002,0
0,3.2,16,28.001,24.001,4.0001,16,20.001,4.0001,4.0001,16,8.0002,12,4.0001,12,12,8.0002,12,8.0002,0,12,12
NaN,NaN,8.0001,4.0001,0,0,12,0,0,12,4.0001,0,0,0,8.0001,4.0001,8.0001,0,4.0001,0,0,4.0001
180,0.26,4.0001,8.0002,8.0002,4.0001,8.0002,16,0,0,0,4.0001,0,0,4.0001,4.0001,0,0,4.0001,0,4.0001,4.0001
NaN,NaN,4.0001,0,4.0001,0,0,12,4.0001,8.0002,12,4.0001,0,0,4.0001,16,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001
0,0.26,4.0001,8.0002,12,4.0001,0,8.0002,0,4.0001,4.0001,8.0002,4.0001,4.0001,0,8.0002,8.0002,0,4.0001,16,4.0001,8.0002
NaN,NaN,0,0,0,0,8.0002,16,0,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,0,12,4.0001,8.0002,4.0001,0
180,2.12,0,4.0001,0,4.0001,8.0002,0,16,8.0002,4.0001,12,4.0001,0,4.0001,0,4.0001,4.0001,0,4.0001,0,4.0001
NaN,NaN,4,4,8.0001,12,8.0001,8.0001,4,0,4,0,0,16,4,4,0,0,4,0,0,0
0,4.32,40.002,20.001,0,8.0003,8.0003,8.0003,4.0002,8.0003,8.0003,4.0002,8.0003,20.001,16.001,12,12,0,20.001,12,0,0
NaN,NaN,4.0001,8.0002,8.0002,20,4.0001,0,0,0,0,8.0002,4.0001,4.0001,0,0,0,0,4.0001,0,4.0001,0
180,0.26,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,8.0002,0,8.0002,0,0,4.0001,0,16,12,12,0
NaN,NaN,0,4.0001,16,4.0001,4.0001,4.0001,0,0,4.0001,12,0,4.0001,0,0,4.0001,4.0001,0,8.0002,4.0001,4.0001
180,0.032,0,0,0,0,4.0001,0,4.0001,8.0002,4.0001,0,4.0001,12,4.0001,8.0002,4.0001,4.0001,0,0,0,0
NaN,NaN,4.0001,4.0001,8.0002,0,8.0002,4.0001,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,12,0,4.0001,0,8.0002,0,0
0,0.063,0,0,4.0001,0,8.0002,16,0,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,8.0002,0,0,0,16,4.0001,8.0002
NaN,NaN,8.0002,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001
0,3.2,24.001,28.001,16,52.001,16,16,20.001,8.0002,20.001,0,12,8.0002,20.001,16,16,12,12,0,8.0002,12
NaN,NaN,0,4.0001,4.0001,4.0001,0,0,0,8.0002,24.001,4.0001,4.0001,4.0001,4.0001,0,0,0,4.0001,0,24.001,24.001
180,0.53,0,0,12,0,0,0,8.0002,0,8.0002,4.0001,0,4.0001,0,0,0,0,4.0001,0,4.0001,16
NaN,NaN,0,12,4.0001,4.0001,4.0001,8.0002,0,0,8.0002,0,0,8.0002,0,4.0001,4.0001,12,4.0001,0,12,0
0,12.6,20,52.001,20,16,4.0001,20,20,20,16,0,12,8.0002,0,0,8.0002,0,8.0002,8.0002,24,8.0002
NaN,NaN,4.0001,8.0002,4.0001,0,0,4.0001,0,4.0001,8.0002,0,0,0,8.0002,4.0001,0,8.0002,4.0001,4.0001,0,0
0,0.13,0,8.0002,4.0001,4.0001,8.0002,8.0002,0,4.0001,16,8.0002,0,4.0001,4.0001,4.0001,16,4.0001,4.0001,8.0002,0,0
NaN,NaN,0,4.0001,0,0,12,8.0002,4.0001,4.0001,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0
180,12.6,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,0,0,0,8.0002,12,0,4.0001,8.0002,0,4.0001,0
NaN,NaN,8.0002,8.0002,0,0,8.0002,4.0001,12,4.0001,12,4.0001,16,4.0001,4.0001,4.0001,4.0001,0,0,4.0001,0,4.0001
0,0.032,8.0001,0,8.0001,16,4.0001,0,4.0001,16,0,12,4.0001,0,8.0001,0,4.0001,12,12,12,8.0001,8.0001
NaN,NaN,0,0,0,12,8.0003,4.0002,4.0002,0,0,0,0,8.0003,4.0002,4.0002,0,0,8.0003,0,0,0
180,3.2,8.0002,0,8.0002,4.0001,0,0,0,4.0001,8.0002,0,8.0002,8.0002,0,0,4.0001,0,4.0001,4.0001,0,4.0001
NaN,NaN,4.0001,0,8.0002,0,12,0,8.0002,8.0002,4.0001,4.0001,20,0,8.0002,0,8.0002,20,0,4.0001,0,0
0,9.41,36.001,20.001,12,4.0001,12,8.0002,16,4.0001,8.0002,8.0002,8.0002,4.0001,16,20.001,12,8.0002,4.0001,4.0001,8.0002,28.001
NaN,NaN,28.001,4.0001,12,0,0,0,4.0001,4.0001,4.0001,0,8.0002,12,8.0002,0,0,0,0,4.0001,4.0001,0
0,0.26,8.0001,12,4.0001,4.0001,12,20,8.0001,12,8.0001,0,8.0001,8.0001,16,4.0001,8.0001,8.0001,12,4.0001,8.0001,0
NaN,NaN,0,0,8.0003,4.0001,0,0,8.0003,4.0001,4.0001,4.0001,8.0003,4.0001,4.0001,8.0003,4.0001,0,0,4.0001,4.0001,0
0,6.7,16,28,16,12,12,28,8.0001,4.0001,4.0001,16,4.0001,0,4.0001,20,4.0001,8.0001,0,4.0001,16,4.0001
NaN,NaN,4.0001,4.0001,8.0002,0,4.0001,8.0002,8.0002,4.0001,0,0,0,8.0002,0,0,4.0001,8.0002,8.0002,0,0,4.0001
180,9.41,0,0,4.0001,8.0002,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,0,0,12,8.0002,8.0002,8.0002,12,16
NaN,NaN,8.0002,0,0,12,8.0002,0,0,4.0001,4.0001,0,0,0,0,0,8.0002,28.001,32.001,4.0001,4.0001,4.0001
180,0.063,0,8.0002,0,4.0001,8.0002,0,4.0001,0,0,0,8.0002,0,0,4.0001,0,4.0001,0,16,4.0001,0
NaN,NaN,8.0002,0,8.0002,4.0001,0,0,4.0001,4.0001,0,8.0002,8.0002,4.0001,0,8.0002,0,8.0002,0,4.0001,4.0001,0
0,2.12,16,24,20,20,8.0001,20,4.0001,4.0001,8.0001,8.0001,32,20,8.0001,4.0001,12,24,4.0001,16,8.0001,4.0001
NaN,NaN,16.001,0,0,4.0001,0,0,12,0,0,0,0,0,4.0001,16.001,12,0,4.0001,0,0,0
180,6.7,4.0001,0,4.0001,4.0001,4.0001,0,0,4.0001,8.0002,4.0001,0,4.0001,0,4.0001,0,4.0001,0,0,4.0001,0
NaN,NaN,4.0001,8.0002,0,0,12,4.0001,0,0,12,0,4.0001,0,4.0001,0,4.0001,0,16,40.001,4.0001,4.0001
180,0.13,0,0,4.0001,0,4.0001,0,24.001,8.0002,0,4.0001,0,0,0,4.0001,4.0001,4.0001,0,0,0,0
NaN,NaN,4.0001,12,4.0001,12,0,0,4.0001,0,4.0001,4.0001,0,0,0,4.0001,8.0001,4.0001,8.0001,0,0,4.0001
180,4.32,0,4.0001,4.0001,0,0,12,0,0,4.0001,4.0001,20.001,4.0001,0,4.0001,8.0003,8.0003,12,4.0001,4.0001,0
NaN,NaN,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,16,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,0,4.0001,16,12,4.0001,16,0
0,0.53,8.0001,16,24,8.0001,12,4.0001,8.0001,12,8.0001,12,4.0001,4.0001,0,8.0001,8.0001,12,8.0001,12,12,24
NaN,NaN,0,4.0001,0,4.0001,4.0001,0,0,4.0001,12,4.0001,0,4.0001,0,4.0001,4.0001,0,8.0003,0,8.0003,0
180,1.05,4.0001,0,0,0,0,4.0001,8.0002,0,0,0,0,0,0,16,0,4.0001,8.0002,0,4.0001,4.0001
NaN,NaN,0,8.0002,12,4.0001,8.0002,4.0001,0,8.0002,0,0,0,12,0,16,12,0,0,0,8.0002,0
0,1.05,36.001,12,28.001,8.0002,8.0002,20.001,8.0002,4.0001,16,20.001,24.001,4.0001,8.0002,12,16,8.0002,16,12,8.0002,12
NaN,NaN,4,4,8,0,0,0,4,8,0,8,0,0,4,0,0,4,0,0,4,0
0,12.6,40.002,28.001,16.001,12.001,8.0004,12.001,4.0002,12.001,12.001,16.001,12.001,8.0004,4.0002,8.0004,0,4.0002,0,0,16.001,8.0004
NaN,NaN,4.0001,0,8.0002,8.0002,4.0001,0,0,4.0001,4.0001,12,0,4.0001,0,4.0001,0,0,4.0001,12,4.0001,8.0002
180,0.26,12,0,0,0,0,4.0001,8.0002,4.0001,4.0001,4.0001,0,4.0001,8.0002,0,0,0,4.0001,4.0001,0,4.0001
NaN,NaN,20,0,4.0001,4.0001,0,4.0001,0,0,4.0001,8.0001,4.0001,0,0,4.0001,12,0,4.0001,8.0001,0,0
0,0.063,0,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,0,40.001,28.001,16,4.0001,4.0001,0,4.0001,0,0,4.0001
NaN,NaN,12,0,4.0001,4.0001,0,8.0002,0,4.0001,4.0001,8.0002,4.0001,12,8.0002,0,8.0002,0,4.0001,0,0,0
180,0.13,0,0,8.0002,12,4.0001,8.0002,4.0001,16,0,4.0001,0,0,4.0001,0,0,0,0,4.0001,8.0002,0
NaN,NaN,7.9995,11.999,3.9998,0,3.9998,0,3.9998,3.9998,0,7.9995,0,3.9998,0,3.9998,0,3.9998,0,15.999,27.998,7.9995
180,6.7,0,0,4.0005,8.0009,8.0009,12.001,8.0009,8.0009,8.0009,8.0009,0,0,0,4.0005,0,12.001,0,0,0,4.0005
NaN,NaN,4.0001,4.0001,4.0001,0,0,4.0001,0,4.0001,4.0001,4.0001,0,8.0002,0,4.0001,4.0001,24,12,0,4.0001,8.0002
0,0.26,4.0001,12,8.0001,0,4.0001,12,8.0001,16,0,8.0001,4.0001,12,16,4.0001,8.0001,36.001,20,20,0,8.0001
NaN,NaN,4.0001,0,0,0,4.0001,4.0001,0,4.0001,0,0,4.0001,8.0003,4.0001,24.001,4.0001,4.0001,0,0,8.0003,0
0,0.032,0,0,0,0,0,8.0002,12,0,4.0001,4.0001,8.0002,0,0,24,0,0,4.0001,0,0,4.0001
NaN,NaN,3.9933,0,0,3.9933,35.94,11.98,7.9866,0,3.9933,7.9866,23.96,0,7.9866,0,0,0,0,0,11.98,7.9866
0,6.7,20.007,16.005,36.012,12.004,12.004,12.004,24.008,8.0027,8.0027,8.0027,8.0027,4.0014,0,24.008,8.0027,12.004,8.0027,4.0014,8.0027,12.004
NaN,NaN,0,4,0,0,4,0,7.9999,0,0,4,4,7.9999,12,0,4,7.9999,4,0,0,0
180,0.032,8.0004,4.0002,4.0002,8.0004,0,8.0004,16.001,0,4.0002,0,0,0,4.0002,8.0004,4.0002,8.0004,0,0,0,0
NaN,NaN,0,0,8.0002,4.0001,4.0001,12,24.001,28.001,4.0001,12,4.0001,0,0,8.0002,0,0,0,4.0001,0,0
180,1.05,20.001,4.0001,0,0,0,0,0,12,0,0,4.0001,0,8.0002,0,0,0,8.0002,4.0001,8.0002,0
NaN,NaN,4.0001,0,0,4.0001,0,0,4.0001,0,0,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,12,4.0001,4.0001,4.0001
180,2.12,8.0002,0,0,8.0002,8.0002,0,0,8.0002,0,0,0,0,0,8.0002,12,0,16,4.0001,0,0
NaN,NaN,0,0,4.0001,0,4.0001,4.0001,8.0002,8.0002,4.0001,0,12,0,12,4.0001,4.0001,4.0001,16,0,4.0001,0
180,4.32,16,0,3.9999,3.9999,0,12,0,0,7.9998,3.9999,3.9999,35.999,20,0,0,3.9999,0,0,0,3.9999
NaN,NaN,8.0006,4.0003,0,0,4.0003,12.001,12.001,0,4.0003,4.0003,8.0006,4.0003,4.0003,4.0003,12.001,4.0003,8.0006,8.0006,0,0
180,0.063,0,8.0001,4,4,4,4,8.0001,4,12,4,0,0,0,0,8.0001,0,0,8.0001,8.0001,0
NaN,NaN,7.9999,0,4,4,0,7.9999,0,0,4,4,4,0,4,12,0,0,0,7.9999,4,4
0,1.05,28.002,12.001,16.001,8.0006,36.003,32.002,28.002,16.001,8.0006,16.001,20.001,4.0003,4.0003,8.0006,4.0003,4.0003,8.0006,8.0006,8.0006,0
NaN,NaN,0,0,0,4.0001,0,0,0,4.0001,0,0,4.0001,0,4.0001,0,4.0001,0,0,8.0002,16,4.0001
0,4.32,24.001,12,20.001,16,4.0001,4.0001,4.0001,12,8.0002,16,4.0001,12,8.0002,16,4.0001,0,4.0001,12,4.0001,8.0002
NaN,NaN,12,4,8,4,0,4,0,0,0,4,4,4,0,8,24,16,12,12,0,4
180,12.6,8.0004,8.0004,0,0,4.0002,0,4.0002,0,4.0002,8.0004,4.0002,0,4.0002,0,4.0002,0,4.0002,12.001,8.0004,0
NaN,NaN,4.0001,0,4.0001,4.0001,0,4.0001,0,0,12,0,4.0001,0,4.0001,0,0,4.0001,0,8.0002,4.0001,4.0001
180,3.2,0,0,0,0,0,0,8.0002,0,4.0001,0,0,0,8.0002,4.0001,16,0,0,12,0,4.0001
NaN,NaN,20.001,20.001,8.0002,0,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,0,0,4.0001,20.001,8.0002,8.0002,4.0001,16,0
0,0.53,24.001,12,20,16,4.0001,4.0001,28.001,4.0001,12,8.0002,4.0001,4.0001,16,36.001,28.001,12,12,24.001,0,4.0001
NaN,NaN,0,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,0,4.0001,0,0,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,0
0,0.13,4.0001,0,8.0002,0,4.0001,12,4.0001,0,0,8.0002,4.0001,4.0001,8.0002,0,0,0,0,4.0001,0,8.0002
NaN,NaN,7.9999,4,4,7.9999,7.9999,0,0,7.9999,4,0,7.9999,0,0,0,0,4,7.9999,0,4,4
0,9.41,52.003,28.002,12.001,32.002,32.002,4.0002,8.0005,4.0002,8.0005,4.0002,4.0002,4.0002,4.0002,12.001,4.0002,8.0005,0,4.0002,24.001,12.001
NaN,NaN,4.0001,0,20,16,4.0001,0,4.0001,0,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001,0,4.0001,8.0002,4.0001,8.0002,0
180,0.53,0,0,0,3.9998,0,3.9998,3.9998,0,0,0,0,7.9995,0,0,3.9998,11.999,3.9998,11.999,0,0
NaN,NaN,0,4.0004,0,0,12.001,8.0009,0,0,0,12.001,4.0004,12.001,4.0004,4.0004,0,0,0,0,4.0004,0
