NaN,NaN,0,0,0,0,4.0001,4.0001,0,0,0,0,0,8.0002,12,0,0,0,4.0001,4.0001,0,4.0001
0,0.032,0,0,0,4.0001,0,0,0,0,4.0001,4.0001,0,4.0001,0,0,0,4.0001,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0
180,0.26,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,16,0,0,0,0
0,9.41,24.001,4.0001,0,4.0001,4.0001,0,12,4.0001,4.0001,0,0,4.0001,0,4.0001,0,0,0,4.0001,0,0
NaN,NaN,12,12,0,4.0001,4.0001,0,0,0,0,0,4.0001,4.0001,0,0,0,4.0001,0,0,0,0
0,0.26,0,0,0,4.0001,4.0001,0,4.0001,8.0002,16,8.0002,8.0002,12,8.0002,12,0,0,0,0,0,4.0001
NaN,NaN,0,0,12,0,4.0001,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0
0,0.063,0,0,4.0001,12,8.0002,0,0,0,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,0
NaN,NaN,0,0,0,4.0001,0,0,4.0001,0,4.0001,12,0,4.0001,4.0001,0,0,0,0,0,0,0
180,6.7,0,0,0,0,0,0,0,0,0,0,3.9997,0,3.9997,0,0,0,0,0,0,0
NaN,NaN,16.002,4.0005,8.001,16.002,4.0005,0,0,4.0005,0,0,4.0005,0,0,0,0,0,0,0,0,0
180,0.13,0,0,4.0001,0,0,0,0,0,8.0002,0,4.0001,0,0,0,0,4.0001,0,0,0,0
NaN,NaN,7.9981,0,0,0,0,0,0,0,0,3.999,0,0,3.999,0,0,0,7.9981,0,0,0
180,12.6,0,4.0012,0,4.0012,0,8.0023,0,4.0012,0,0,4.0012,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,4.0001,0,4.0001,0,0,4.0001,20,0,0,4.0001,8.0002,0,0,0,0,4.0001,4.0001
180,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
NaN,NaN,0,4.0002,0,0,4.0002,0,0,0,0,0,0,0,0,0,0,0,0,4.0002,0,8.0003
0,2.12,12,12,20,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001,0,8.0002,16,4.0001,4.0001,16,16,0,8.0002,0,0
NaN,NaN,4.0001,0,0,0,4.0001,0,0,0,8.0002,4.0001,0,0,0,0,4.0001,0,0,0,0,0
0,4.32,24,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,0,0,0,0,0,4.0001,0,4.0001,0,8.0002,0,0,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
180,0.53,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,0
NaN,NaN,0,0,0,0,0,4.0001,8.0002,0,4.0001,0,8.0002,4.0001,0,0,4.0001,12,0,0,0,0
180,2.12,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,4.0001,0,4.0001,0,0,0,0,8.0003,0,0,0,0,0,0,0,4.0001,4.0001
180,0.032,0,0,4.0001,4.0001,0,0,4.0001,0,0,8.0001,0,0,0,0,0,0,0,0,0,8.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,8.0003,0,0,0,0,4.0001,0,0,0,4.0001
180,9.41,0,0,4.0001,0,0,16,0,0,0,0,0,8.0002,0,8.0002,0,8.0002,4.0001,0,4.0001,8.0002
NaN,NaN,0,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001
180,1.05,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0,0,12,0,0,0,0
NaN,NaN,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,4
180,4.32,0,0,0,0,4.0002,0,0,0,0,0,0,4.0002,0,0,0,0,0,0,0,0
NaN,NaN,0,0,8.0002,16,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.7,16,4.0001,12,4.0001,0,0,0,0,0,0,0,8.0002,0,4.0001,0,8.0002,4.0001,0,0,12
NaN,NaN,0,4.0001,0,0,8.0002,0,4.0001,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0
0,1.05,8.0002,4.0001,12,8.0002,8.0002,4.0001,0,24,24,16,12,4.0001,0,0,0,8.0002,12,0,4.0001,0
NaN,NaN,0,0,0,8.0002,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0
0,0.53,12,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,0,0,4.0001,4.0001,8.0002,4.0001,12,12,8.0002,4.0001,12,4.0001
NaN,NaN,0,4.0001,0,0,0,0,4.0001,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0
0,12.6,16,0,0,8.0002,0,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,8.0002,12,0,0,0,0,4.0001,0,4.0001,0,0
0,3.2,20,8.0001,28,8.0001,0,0,0,0,4.0001,4.0001,0,8.0001,0,8.0001,4.0001,4.0001,4.0001,0,0,8.0001
NaN,NaN,0,0,4.0001,0,0,0,4.0001,4.0001,12,0,0,0,0,0,0,0,0,0,4.0001,0
0,0.13,0,0,4.0001,4.0001,0,0,4.0001,0,0,4.0001,20,4.0001,0,0,4.0001,4.0001,0,4.0001,0,4.0001
NaN,NaN,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001
180,0.063,8.0002,0,0,4.0001,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,20.001,16,4.0001,0,0,4.0001,0,4.0001,0,0,0,0,0
0,4.32,40.001,4.0001,8.0002,16,8.0002,8.0002,8.0002,4.0001,4.0001,0,0,0,4.0001,0,4.0001,8.0002,12,8.0002,8.0002,8.0002
NaN,NaN,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0
0,2.12,12,24,12,0,8.0001,4,12,16,4,0,8.0001,4,4,4,0,8.0001,0,4,12,4
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0002,0,0,0,0,4.0002,0,0,0,0,0
180,2.12,0,0,0,0,0,4.0001,8.0001,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0,0
NaN,NaN,0,0,0,4.0001,0,0,4.0001,4.0001,0,0,4.0001,0,4.0001,4.0001,0,0,0,8.0002,4.0001,4.0001
180,0.13,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0
NaN,NaN,4.0001,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0
180,0.26,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,8.0002,12,0,0,0
NaN,NaN,0,0,0,0,4.0001,4.0001,0,4.0001,0,0,0,0,0,4.0001,12,4.0001,8.0002,4.0001,4.0001,0
180,12.6,0,0,0,0,12,16,4.0001,0,4.0001,0,8.0002,0,8.0002,0,0,0,0,4.0001,4.0001,0
NaN,NaN,0,0,0,20.001,0,4.0001,0,0,8.0002,0,0,0,8.0002,0,0,4.0001,4.0001,0,0,8.0002
180,0.032,0,4.0001,0,4.0001,0,0,4.0001,12,0,0,4.0001,0,4.0001,4.0001,0,0,4.0001,0,0,4.0001
NaN,NaN,0,0,0,4.0001,0,0,4.0001,0,0,4.0001,8.0002,0,8.0002,0,0,0,4.0001,0,0,0
0,0.53,16,16,4.0001,8.0002,0,12,8.0002,4.0001,28.001,12,8.0002,12,8.0002,0,8.0002,0,4.0001,8.0002,8.0002,0
NaN,NaN,0,4.0001,0,0,0,8.0002,0,0,4.0001,0,4.0001,0,0,0,0,0,20,12,0,4.0001
0,9.41,12,8.0002,0,0,4.0001,0,0,4.0001,0,4.0001,0,4.0001,8.0002,0,4.0001,0,0,12,4.0001,0
NaN,NaN,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,0,0,4.0001,0,0,4.0001,4.0001,0,0,4.0001,0,0,4.0001
180,3.2,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0
NaN,NaN,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,8.0002,4.0001,0,0,4.0001,4.0001,0
0,0.063,0,0,0,4.0001,0,0,0,0,0,8.0002,0,4.0001,0,0,4.0001,4.0001,0,0,0,16
NaN,NaN,20,4.0001,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
180,0.53,0,0,0,0,0,0,0,0,0,0,8.0002,4.0001,4.0001,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,16.001,0,0,4.0001,4.0001
0,6.7,19.973,0,7.9891,3.9945,0,7.9891,0,3.9945,0,0,7.9891,7.9891,3.9945,7.9891,0,7.9891,3.9945,0,19.973,3.9945
NaN,NaN,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0
0,1.05,12,8.0002,4.0001,16,8.0002,0,0,0,0,12,4.0001,12,0,4.0001,0,4.0001,8.0002,0,0,4.0001
NaN,NaN,0,4.0001,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,8.0002,0,0
180,4.32,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,20,8,4
NaN,NaN,0,0,4.0002,0,0,0,8.0004,0,0,0,0,0,0,0,0,0,0,0,4.0002,0
0,3.2,20,20,12,8.0002,4.0001,4.0001,4.0001,0,4.0001,8.0002,12,4.0001,4.0001,0,4.0001,12,4.0001,4.0001,0,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0
180,9.41,0,0,28.001,12,0,0,0,4.0001,8.0002,0,0,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,12,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001
0,12.6,12,4.0001,0,0,0,0,0,0,4.0001,0,0,4.0001,4.0001,8.0002,0,0,4.0001,4.0001,0,0
NaN,NaN,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0
0,0.26,4.0001,0,12,0,4.0001,0,4.0001,0,4.0001,0,8.0002,0,0,4.0001,4.0001,0,8.0002,4.0001,4.0001,4.0001
NaN,NaN,0,0,0,0,0,0,0,8.0002,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0
180,6.7,0,0,0,0,4.0001,8.0001,0,0,8.0001,0,0,0,0,0,0,0,4.0001,0,0,0
NaN,NaN,4.0001,4.0001,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0
180,1.05,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001
0,0.13,0,4.0001,4.0001,4.0001,4.0001,0,0,4.0001,16,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0
0,0.032,0,8.0002,8.0002,4.0001,0,0,0,0,4.0001,0,0,4.0001,0,4.0001,4.0001,4.0001,0,0,0,0
NaN,NaN,0,4.0001,0,0,4.0001,12,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0
180,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.063,4.0001,4.0001,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0
180,6.7,0,8.0002,12,0,0,4.0001,0,0,8.0002,0,4.0001,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001
0,2.12,20,16,8.0002,24.001,4.0001,0,8.0002,16,4.0001,8.0002,8.0002,4.0001,0,16,0,0,4.0001,8.0002,12,12
NaN,NaN,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.7,8.0002,4.0001,8.0002,0,0,16,4.0001,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0
NaN,NaN,0,0,4.0001,0,12,0,0,4.0001,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0
0,12.6,8.0002,8.0002,0,0,0,0,0,0,4.0001,0,4.0001,4.0001,0,0,8.0002,0,0,0,0,0
NaN,NaN,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.032,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0
NaN,NaN,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,8.0001,8.0001,0,0,0,4.0001
0,9.41,4.0001,4.0001,4.0001,8.0002,0,8.0002,4.0001,0,0,0,0,8.0002,0,0,4.0001,4.0001,0,4.0001,0,0
NaN,NaN,0,16,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0,0,0,0
180,4.32,4.0001,0,4.0001,0,8.0002,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0
NaN,NaN,0,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001,4.0001
180,2.12,0,4,8.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0002,0,0
0,0.53,12,16,8.0002,8.0002,12,12,12,4.0001,8.0002,4.0001,16,8.0002,12,8.0002,24,0,0,4.0001,4.0001,8.0002
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0
0,0.063,0,0,0,4.0001,12,0,4.0001,0,16,0,0,0,0,8.0002,0,0,4.0001,0,0,4.0001
NaN,NaN,4,4,0,0,4,4,0,0,0,0,4,0,0,4,0,0,4,0,0,4
0,0.032,0,4.0002,0,8.0003,4.0002,0,0,0,0,4.0002,4.0002,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001
180,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0
0,4.32,16,16,12,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0001,4.0001,0,4.0001,0,8.0001,8.0001,4.0001,4.0001,0,4.0001
NaN,NaN,0,0,4.0001,0,4.0001,0,4.0001,0,0,0,0,0,4.0001,0,4.0001,4.0001,8.0002,0,0,0
180,0.26,0,0,0,0,0,0,8.0002,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0
