NaN,NaN,27.999,12,35.999,23.999,47.998,19.999,27.999,27.999,19.999,35.999,15.999,3.9999,47.998,47.998,15.999,23.999,31.999,35.999,31.999,19.999
180,3.2,28.002,24.002,24.002,28.002,12.001,24.002,40.003,36.003,16.001,32.003,44.004,24.002,56.004,72.006,20.002,28.002,20.002,32.003,16.001,28.002
NaN,NaN,16,20.001,24.001,28.001,32.001,20.001,24.001,28.001,12,12,48.001,28.001,20.001,24.001,28.001,32.001,16,24.001,12,32.001
180,0.53,19.999,27.998,27.998,15.999,23.998,19.999,35.997,19.999,51.996,35.997,35.997,23.998,35.997,27.998,31.998,23.998,27.998,27.998,43.997,27.998
NaN,NaN,20.002,12.001,32.004,56.006,36.004,40.005,32.004,20.002,24.003,28.003,36.004,28.003,20.002,12.001,28.003,32.004,32.004,28.003,32.004,20.002
180,9.41,28.001,20.001,40.001,40.001,24.001,16,24.001,20.001,20.001,28.001,20.001,48.001,32.001,16,20.001,28.001,20.001,24.001,32.001,16
NaN,NaN,64.002,28.001,24.001,20.001,24.001,16,16,20.001,44.001,28.001,20.001,48.001,32.001,24.001,12,32.001,12,24.001,36.001,36.001
180,2.12,68.002,28.001,20.001,40.001,24.001,36.001,20.001,44.001,48.001,20.001,24.001,24.001,20.001,36.001,32.001,24.001,52.001,32.001,28.001,16
NaN,NaN,24,20,24,12,44.001,24,12,20,32.001,24,16,28.001,24,28.001,32.001,28.001,24,24,72.001,52.001
0,9.41,51.856,31.912,39.889,43.878,35.901,39.889,51.856,43.878,35.901,51.856,35.901,19.945,19.945,31.912,39.889,27.923,39.889,43.878,31.912,35.901
NaN,NaN,36.001,28.001,48.002,20.001,20.001,24.001,24.001,28.001,16.001,32.001,16.001,20.001,28.001,12,20.001,32.001,68.003,52.002,24.001,20.001
0,0.53,24,32.001,48.001,72.001,40.001,60.001,32.001,24,36.001,24,32.001,44.001,36.001,28.001,24,40.001,36.001,28.001,48.001,40.001
NaN,NaN,20.001,20.001,20.001,24.001,12,20.001,32.001,32.001,24.001,16,20.001,32.001,32.001,32.001,20.001,28.001,20.001,16,24.001,24.001
0,0.063,12,60.001,40.001,24,24,20,56.001,20,20,20,16,36.001,48.001,20,32.001,36.001,16,20,40.001,20
NaN,NaN,32.001,20.001,16,24.001,32.001,12,28.001,40.001,28.001,12,20.001,20.001,16,32.001,48.001,16,16,20.001,12,20.001
180,6.7,24,16,28.001,36.001,36.001,28.001,8.0002,20,36.001,52.001,16,28.001,12,16,24,20,32.001,20,32.001,24
NaN,NaN,35.901,27.923,31.912,63.824,91.748,47.868,23.934,39.89,31.912,35.901,31.912,111.69,59.835,31.912,103.71,51.857,23.934,39.89,115.68,95.737
180,0.13,32.001,28.001,36.001,140,164,156,56.002,36.001,12,80.002,60.002,40.001,16,28.001,32.001,28.001,24.001,16,24.001,12
NaN,NaN,36,20,12,20,20,60,16,32,28,32,16,12,24,28,12,36,28,8,12,24
0,3.2,60.003,72.003,60.003,48.002,68.003,64.003,52.002,56.003,76.004,56.003,44.002,60.003,44.002,28.001,32.002,32.002,44.002,52.002,52.002,48.002
NaN,NaN,12,36.001,20,8.0002,28.001,28.001,32.001,16,8.0002,12,48.001,72.001,32.001,32.001,24,20,24,48.001,8.0002,20
180,0.032,32.001,12,28.001,28.001,28.001,12,12,36.001,32.001,20.001,32.001,12,8.0002,20.001,24.001,28.001,24.001,28.001,20.001,16
NaN,NaN,20,20,12,24,28.001,76.002,32.001,36.001,24,44.001,24,16,24,44.001,36.001,24,12,12,32.001,28.001
180,4.32,28.001,32.001,20.001,32.001,24.001,16,36.001,36.001,60.002,40.001,32.001,24.001,20.001,20.001,24.001,20.001,16,16,48.001,36.001
NaN,NaN,19.999,11.999,23.998,15.999,35.998,19.999,23.998,31.998,11.999,23.998,19.999,11.999,27.998,35.998,31.998,15.999,27.998,19.999,19.999,19.999
180,0.26,24.003,28.003,16.002,12.001,24.003,36.004,16.002,36.004,28.003,20.002,20.002,28.003,20.002,12.001,24.003,32.004,16.002,36.004,28.003,20.002
NaN,NaN,36.001,24.001,16,8.0002,32.001,20,24.001,36.001,12,60.001,28.001,12,28.001,20,20,24.001,24.001,24.001,16,12
180,3.2,27.998,23.998,27.998,15.999,15.999,23.998,15.999,39.997,23.998,51.996,19.998,27.998,19.998,15.999,35.997,23.998,23.998,31.997,31.997,15.999
NaN,NaN,32.004,36.005,24.003,24.003,12.002,44.006,20.003,24.003,44.006,36.005,12.002,24.003,32.004,24.003,20.003,24.003,8.001,20.003,36.005,24.003
180,1.05,16,60.001,68.001,16,32.001,24.001,28.001,32.001,12,28.001,20,28.001,36.001,36.001,24.001,20,28.001,20,20,24.001
NaN,NaN,23.999,43.999,19.999,23.999,19.999,15.999,19.999,23.999,23.999,15.999,43.999,27.999,19.999,12,27.999,31.999,23.999,27.999,35.999,19.999
0,0.26,24.002,36.003,80.006,24.002,48.004,40.003,44.004,32.003,36.003,40.003,32.003,44.004,36.003,28.002,36.003,32.003,48.004,20.002,36.003,40.003
NaN,NaN,20,16,36.001,24,16,16,20,20,24,32,36.001,8.0001,16,28,8.0001,16,36.001,20,16,40.001
180,12.6,44.001,56.002,32.001,24.001,40.001,32.001,40.001,16,36.001,20.001,24.001,20.001,32.001,36.001,24.001,28.001,24.001,28.001,24.001,20.001
NaN,NaN,20.001,28.001,20.001,12,16.001,16.001,20.001,20.001,28.001,28.001,20.001,24.001,20.001,12,28.001,24.001,32.001,32.001,24.001,48.002
0,1.05,72.002,24.001,72.002,36.001,56.002,48.001,40.001,32.001,32.001,44.001,52.001,12,32.001,20.001,48.001,64.002,32.001,40.001,40.001,40.001
NaN,NaN,28.001,20,36.001,16,8.0002,16,20,32.001,28.001,28.001,24.001,20,32.001,20,24.001,20,20,16,20,24.001
0,0.13,44,16,28,36,32,40,36,32,32,32,32,24,28,28,24,40,44,52,40,16
NaN,NaN,32.002,36.002,20.001,20.001,20.001,24.001,12.001,24.001,8.0004,28.001,16.001,24.001,28.001,20.001,36.002,20.001,4.0002,28.001,40.002,32.002
0,4.32,84.002,64.002,56.002,52.001,64.002,24.001,40.001,36.001,12,40.001,48.001,48.001,44.001,72.002,32.001,36.001,40.001,36.001,36.001,28.001
NaN,NaN,40.001,36.001,24,20,24,32.001,88.002,44.001,28.001,20,12,28.001,24,24,32.001,28.001,36.001,20,24,16
0,2.12,44.001,56.001,64.001,48.001,20,44.001,32.001,60.001,44.001,20,40.001,36.001,60.001,56.001,36.001,32.001,32.001,28.001,36.001,40.001
NaN,NaN,24.001,28.001,36.001,20,40.001,16,40.001,20,12,8.0002,24.001,28.001,28.001,36.001,24.001,24.001,28.001,40.001,8.0002,16
180,0.063,16,12,12,52.001,20.001,80.002,28.001,36.001,20.001,36.001,20.001,48.001,32.001,16,24.001,20.001,28.001,40.001,32.001,28.001
NaN,NaN,36.001,88.002,36.001,24,32.001,28.001,24,20,24,24,20,16,16,36.001,24,40.001,36.001,20,16,28.001
0,12.6,44.001,68.002,28.001,36.001,44.001,36.001,48.001,24.001,16,20.001,24.001,16,76.002,20.001,32.001,24.001,32.001,28.001,20.001,32.001
NaN,NaN,28.001,36.001,16,20,32.001,24,12,40.001,28.001,24,28.001,28.001,48.001,64.001,28.001,28.001,28.001,20,12,28.001
0,6.7,52.001,52.001,36.001,24.001,16,52.001,36.001,36.001,44.001,36.001,32.001,28.001,20.001,20.001,36.001,44.001,36.001,28.001,16,16
NaN,NaN,28.001,24.001,36.001,32.001,12,16,16,20.001,20.001,40.001,32.001,28.001,20.001,12,32.001,28.001,40.001,12,40.001,44.001
0,0.032,36.001,28.001,32.001,20,12,16,16,40.001,28.001,20,40.001,72.001,32.001,44.001,24,16,24,24,28.001,24
NaN,NaN,20.001,40.001,44.001,12,24.001,40.001,12,16,24.001,16,20.001,24.001,28.001,16,20.001,28.001,24.001,8.0002,32.001,32.001
180,3.2,24,36,24,20,28,32,48,8.0001,12,36,20,24,24,36,40,20,36,28,24,32
NaN,NaN,32.001,12,20.001,36.001,32.001,24.001,20.001,64.002,76.003,24.001,32.001,12,24.001,16.001,28.001,32.001,28.001,20.001,20.001,28.001
180,0.53,12,20.001,24.001,24.001,20.001,48.001,32.001,12,28.001,20.001,16,28.001,36.001,16,24.001,20.001,28.001,24.001,36.001,20.001
NaN,NaN,20,16,16,44.001,24.001,28.001,28.001,32.001,20,36.001,16,28.001,20,20,12,24.001,20,24.001,24.001,16
0,1.05,32.001,52.001,68.001,32.001,56.001,24.001,44.001,24.001,52.001,28.001,36.001,36.001,60.001,52.001,28.001,48.001,36.001,44.001,44.001,76.002
NaN,NaN,20.001,20.001,32.001,36.001,20.001,24.001,24.001,28.001,20.001,48.002,28.001,24.001,16.001,20.001,28.001,24.001,32.001,40.001,28.001,20.001
180,6.7,12,20,32.001,72.001,28.001,32.001,12,24,20,44.001,32.001,32.001,40.001,20,24,28.001,28.001,48.001,20,28.001
NaN,NaN,12,44.001,20,28.001,52.001,20,20,24,20,32.001,16,24,8.0002,24,20,36.001,12,40.001,12,16
0,0.032,24,12,8.0002,24,40.001,28.001,24,36.001,12,80.002,64.001,20,28.001,36.001,24,12,20,40.001,8.0002,24
NaN,NaN,20.001,24.001,20.001,48.001,32.001,16,16,28.001,28.001,16,40.001,24.001,36.001,16,40.001,24.001,36.001,16,40.001,12
0,0.063,52.001,24,32.001,12,20,24,28.001,24,32.001,32.001,16,24,28.001,40.001,44.001,12,12,28.001,24,24
NaN,NaN,28.001,16,28.001,28.001,20.001,28.001,48.001,36.001,16,24.001,32.001,20.001,28.001,40.001,28.001,12,24.001,24.001,28.001,32.001
180,0.26,16,28.001,16,24.001,24.001,24.001,44.001,28.001,12,16,24.001,24.001,24.001,28.001,32.001,20,20,20,20,28.001
NaN,NaN,24,20,28.001,28.001,20,60.001,24,16,20,20,16,20,16,16,20,12,20,8.0002,16,44.001
180,0.13,32.001,28.001,20.001,20.001,24.001,16,24.001,24.001,28.001,20.001,12,16,16,40.001,24.001,16,16,24.001,32.001,24.001
NaN,NaN,32.001,24.001,24.001,20.001,16,28.001,36.001,24.001,28.001,28.001,16,28.001,40.001,12,16,32.001,16,12,16,48.001
0,9.41,68.001,48.001,68.001,64.001,32.001,32.001,36.001,48.001,32.001,32.001,36.001,20,16,60.001,32.001,32.001,32.001,44.001,44.001,32.001
NaN,NaN,32.001,32.001,20.001,20.001,28.001,40.001,36.001,28.001,52.001,12,28.001,20.001,24.001,12,28.001,36.001,48.001,36.001,20.001,24.001
0,2.12,76.002,32.001,32.001,44.001,20,44.001,60.001,76.002,48.001,84.002,48.001,56.001,40.001,60.001,48.001,48.001,52.001,44.001,36.001,56.001
NaN,NaN,36,24,36,40.001,16,16,12,12,24,32,16,16,24,20,12,44.001,32,28,32,20
0,6.7,40.001,56.002,48.002,40.001,32.001,40.001,24.001,40.001,20.001,28.001,28.001,20.001,24.001,20.001,64.002,36.001,40.001,20.001,20.001,32.001
NaN,NaN,8.0002,12,16,20.001,44.001,8.0002,16,20.001,48.001,28.001,16,24.001,24.001,16,20.001,24.001,20.001,28.001,36.001,36.001
180,12.6,24,40.001,28.001,20,20,40.001,16,16,64.001,44.001,24,20,24,12,20,40.001,20,24,20,24
NaN,NaN,32.001,36.001,24,24,52.001,32.001,24,28.001,24,36.001,16,24,24,28.001,16,24,28.001,20,28.001,36.001
0,0.13,32.001,40.001,36.001,48.001,20.001,36.001,36.001,52.001,32.001,24.001,24.001,28.001,56.002,32.001,20.001,24.001,44.001,32.001,44.001,36.001
NaN,NaN,28.001,16,20.001,28.001,28.001,20.001,44.001,24.001,32.001,20.001,16,32.001,32.001,20.001,28.001,16,20.001,24.001,36.001,16
0,3.2,56.001,52.001,56.001,32.001,36.001,28.001,48.001,36.001,56.001,48.001,52.001,64.001,40.001,28.001,32.001,40.001,36.001,32.001,32.001,52.001
NaN,NaN,60.002,28.001,8.0002,4.0001,24.001,20.001,40.001,28.001,24.001,24.001,28.001,20.001,28.001,24.001,20.001,36.001,20.001,16,24.001,24.001
0,0.53,28.001,64.001,32.001,28.001,20,36.001,52.001,52.001,36.001,32.001,44.001,24.001,52.001,36.001,20,24.001,44.001,52.001,52.001,16
NaN,NaN,32.001,16,20.001,24.001,12,16,32.001,12,32.001,28.001,8.0002,20.001,16,32.001,24.001,12,20.001,36.001,20.001,16
180,2.12,28.001,24,24,24,20,52.001,88.002,32.001,24,32.001,28.001,24,20,28.001,28.001,24,28.001,20,36.001,52.001
NaN,NaN,16,32.001,32.001,28.001,16,24.001,28.001,24.001,8.0002,32.001,36.001,52.001,28.001,24.001,16,28.001,28.001,36.001,16,32.001
0,0.26,16,20,36.001,44.001,52.001,24,20,36.001,16,24,44.001,24,24,16,24,36.001,40.001,24,20,44.001
NaN,NaN,44.001,36.001,28.001,20,20,28.001,28.001,28.001,24.001,24.001,8.0002,48.001,20,36.001,28.001,24.001,16,16,20,16
180,4.32,32.001,28.001,20.001,16,32.001,52.001,28.001,16,24.001,24.001,8.0002,20.001,28.001,16,12,40.001,40.001,48.001,12,28.001
NaN,NaN,20.001,28.001,36.001,24.001,28.001,24.001,8.0002,24.001,64.002,52.001,24.001,24.001,36.001,32.001,12,32.001,44.001,36.001,24.001,32.001
0,12.6,68.001,64.001,48.001,32.001,36.001,56.001,28.001,32.001,40.001,28.001,40.001,44.001,36.001,20,24.001,32.001,40.001,40.001,32.001,36.001
NaN,NaN,20,24,24,40.001,16,16,12,16,8.0002,28.001,36.001,16,24,20,40.001,12,16,28.001,16,16
180,9.41,36.001,60.002,32.001,20.001,20.001,20.001,16,36.001,32.001,28.001,32.001,36.001,44.001,40.001,28.001,40.001,24.001,36.001,40.001,32.001
NaN,NaN,28.001,40.001,44.001,16,24.001,28.001,48.001,20.001,16,12,44.001,68.002,60.002,28.001,24.001,16,24.001,20.001,16,40.001
180,1.05,24.001,20,36.001,28.001,40.001,16,20,12,16,12,24.001,32.001,28.001,16,28.001,24.001,28.001,16,20,28.001
NaN,NaN,24.001,28.001,24.001,36.001,36.001,20.001,20.001,20.001,16,32.001,28.001,16,20.001,16,28.001,12,24.001,20.001,44.001,28.001
0,4.32,44.001,32.001,64.001,92.002,68.001,36.001,44.001,32.001,32.001,24.001,52.001,40.001,40.001,48.001,16,24.001,32.001,40.001,28.001,40.001
NaN,NaN,32.001,16,32.001,36.001,52.001,20.001,24.001,28.001,40.001,36.001,36.001,28.001,12,24.001,40.001,16,28.001,24.001,16,24.001
180,0.063,16,36.001,12,16,24,40.001,24,24,16,44.001,36.001,20,40.001,16,24,32.001,20,16,12,36.001
NaN,NaN,36.001,20.001,16,36.001,20.001,16,16,4.0001,32.001,76.002,48.001,16,32.001,36.001,20.001,12,20.001,12,16,16
180,0.032,24.001,28.001,24.001,12,28.001,32.001,44.001,24.001,24.001,16,16,32.001,24.001,20,36.001,4.0001,24.001,16,20,24.001
NaN,NaN,24.001,32.001,36.001,16,8.0002,32.001,4.0001,16,28.001,24.001,16,24.001,20.001,32.001,24.001,56.001,64.002,20.001,24.001,24.001
0,12.6,40.001,44.001,32.001,36.001,36.001,32.001,60.001,40.001,20,32.001,64.001,32.001,28.001,40.001,32.001,24.001,24.001,32.001,36.001,20
NaN,NaN,44.001,36.001,12,24,20,24,20,20,20,24,32.001,28.001,8.0002,20,20,28.001,36.001,28.001,36.001,24
0,0.063,20.001,24.001,20.001,36.001,52.001,40.001,16,20.001,8.0002,20.001,24.001,28.001,28.001,12,28.001,36.001,36.001,28.001,24.001,28.001
NaN,NaN,32.001,32.001,28.001,12,8.0002,24.001,28.001,40.001,32.001,20,12,8.0002,20,28.001,20,32.001,24.001,32.001,36.001,24.001
0,4.32,40.001,56.001,52.001,44.001,60.001,40.001,44.001,40.001,36.001,44.001,32.001,36.001,68.001,12,36.001,28.001,44.001,32.001,56.001,52.001
NaN,NaN,44.001,16,20.001,24.001,8.0002,40.001,32.001,36.001,24.001,12,28.001,12,20.001,28.001,12,24.001,24.001,36.001,36.001,32.001
180,6.7,24.001,36.001,28.001,24.001,40.001,28.001,16,24.001,32.001,32.001,24.001,40.001,28.001,24.001,12,20.001,28.001,20.001,20.001,24.001
NaN,NaN,12,28.001,20.001,20.001,28.001,28.001,32.001,28.001,20.001,24.001,76.002,36.001,36.001,24.001,28.001,56.002,24.001,24.001,28.001,12
180,4.32,32,20,16,36.001,24,32,32,12,32,32,32,36.001,64.001,40.001,24,16,24,16,24,28
NaN,NaN,32,16,20,32,20,28,40,32,16,52,44,28,32,24,28,32,16,12,36,28
180,2.12,20.001,16.001,44.002,20.001,28.001,12.001,32.001,52.002,28.001,24.001,16.001,32.001,28.001,32.001,28.001,32.001,40.002,16.001,24.001,20.001
NaN,NaN,16,32.001,32.001,24.001,16,28.001,24.001,12,28.001,20,20,24.001,20,24.001,28.001,28.001,28.001,24.001,8.0002,36.001
0,3.2,48.001,72.001,88.002,44.001,48.001,40.001,52.001,48.001,52.001,64.001,44.001,32.001,40.001,48.001,28.001,56.001,44.001,44.001,44.001,32.001
NaN,NaN,36.001,20.001,20.001,24.001,44.001,20.001,20.001,48.001,36.001,36.001,68.002,60.002,52.001,12,16,32.001,24.001,40.001,12,32.001
0,6.7,72.002,44.001,12,28.001,16,44.001,44.001,44.001,48.001,32.001,36.001,40.001,24.001,32.001,44.001,24.001,40.001,28.001,36.001,36.001
NaN,NaN,28,16,40.001,12,20,24,20,36.001,44.001,28,24,16,40.001,24,28,40.001,16,20,40.001,12
0,9.41,60.002,32.001,36.001,52.001,52.001,56.001,52.001,40.001,16,28.001,40.001,16,40.001,20.001,20.001,28.001,8.0002,32.001,24.001,24.001
NaN,NaN,24.001,16,8.0002,24.001,8.0002,28.001,28.001,36.001,28.001,16,16,24.001,28.001,16,24.001,20,32.001,40.001,40.001,36.001
0,2.12,56.001,40.001,72.002,60.002,36.001,28.001,56.001,44.001,44.001,76.002,52.001,40.001,60.002,72.002,72.002,60.002,52.001,104,92.002,96.002
NaN,NaN,44.001,164,196.01,80.002,36.001,76.002,44.001,28.001,44.001,28.001,20.001,28.001,8.0002,20.001,56.002,32.001,32.001,28.001,20.001,8.0002
0,0.26,24,56.001,40.001,44.001,52.001,52.001,24,40.001,28.001,28.001,28.001,40.001,40.001,64.001,56.001,28.001,16,16,32.001,28.001
NaN,NaN,40.001,32.001,28.001,84.002,40.001,28.001,40.001,24,36.001,12,32.001,16,40.001,4.0001,32.001,12,16,44.001,16,28.001
180,12.6,48.001,56.002,32.001,20.001,24.001,40.001,20.001,28.001,36.001,28.001,36.001,72.002,36.001,20.001,32.001,24.001,28.001,36.001,52.001,28.001
NaN,NaN,20,32,20,12,44.001,28,20,32,28,40.001,28,20,24,24,20,32,20,36.001,20,28
180,3.2,24.001,12,24.001,24.001,28.001,44.001,32.001,28.001,20.001,24.001,32.001,32.001,28.001,32.001,28.001,44.001,60.002,28.001,20.001,32.001
NaN,NaN,20,16,32.001,24,28.001,12,28.001,20,28.001,36.001,36.001,12,28.001,24,32.001,32.001,44.001,28.001,8.0002,16
180,9.41,20,40.001,28.001,24.001,20,20,20,28.001,40.001,44.001,36.001,16,16,20,28.001,24.001,36.001,28.001,32.001,16
NaN,NaN,32.001,28.001,16,28.001,24.001,28.001,16,24.001,28.001,32.001,16,20.001,4.0001,16,28.001,28.001,44.001,16,12,32.001
0,0.13,40,28,52,20,32,44,28,36,48,32,40,24,24,40,64,56,20,16,44,28
NaN,NaN,12,28.001,36.001,16.001,12,24.001,24.001,44.002,28.001,16.001,16.001,24.001,28.001,32.001,20.001,24.001,28.001,20.001,24.001,24.001
180,0.032,16,40.001,44.001,56.001,44.001,24.001,32.001,12,28.001,16,24.001,24.001,20.001,24.001,40.001,32.001,20.001,28.001,16,20.001
NaN,NaN,36.001,28.001,36.001,24.001,12,20,20,16,28.001,40.001,32.001,12,28.001,16,32.001,36.001,32.001,32.001,8.0002,8.0002
0,0.53,36.001,60.001,56.001,68.001,44.001,56.001,56.001,40.001,44.001,40.001,44.001,60.001,60.001,56.001,32.001,16,36.001,40.001,40.001,44.001
NaN,NaN,12,24.001,20.001,40.001,16,36.001,12,24.001,16,24.001,20.001,12,20.001,32.001,24.001,44.001,16,24.001,28.001,12
0,0.032,16,28.001,12,40.001,40.001,12,40.001,40.001,20.001,40.001,20.001,20.001,24.001,24.001,24.001,36.001,16,24.001,12,28.001
NaN,NaN,24,36.001,12,28.001,16,16,36.001,20,28.001,16,24,20,24,16,48.001,60.001,16,16,28.001,20
180,0.13,40.001,28.001,8.0002,24.001,24.001,28.001,8.0002,36.001,28.001,20,32.001,20,28.001,28.001,16,16,32.001,20,12,12
NaN,NaN,32.001,16,36.001,40.001,16,16,28.001,24,16,32.001,28.001,12,28.001,20,20,44.001,20,20,44.001,88.002
180,1.05,24.001,28.001,24.001,12,24.001,32.001,16,24.001,20.001,28.001,28.001,8.0002,28.001,24.001,20.001,40.001,20.001,24.001,24.001,16
