180,0.032,7.4905,11.236,3.7452,7.4905,3.7452,3.7452,7.4905,3.7452,0,0,3.7452,0,7.4905,7.4905,3.7452,0,3.7452,11.236,3.7452,3.7452
NaN,NaN,7.5683,7.5683,7.5683,7.5683,11.352,7.5683,0,7.5683,11.352,3.7842,0,3.7842,11.352,15.137,3.7842,3.7842,3.7842,0,3.7842,3.7842
360,12.6,11.266,11.266,7.5107,11.266,7.5107,11.266,15.021,11.266,15.021,0,15.021,18.777,3.7554,15.021,18.777,22.532,15.021,11.266,18.777,15.021
NaN,NaN,3.7747,0,11.324,3.7747,0,3.7747,7.5493,7.5493,3.7747,3.7747,7.5493,0,3.7747,7.5493,3.7747,0,7.5493,18.873,11.324,3.7747
360,0.063,3.7598,22.559,3.7598,0,3.7598,0,0,15.039,7.5197,15.039,3.7598,0,3.7598,0,0,0,3.7598,0,0,0
NaN,NaN,0,0,0,3.7648,0,7.5297,3.7648,7.5297,3.7648,11.295,0,0,3.7648,0,0,15.059,7.5297,0,0,15.059
180,9.41,38.815,23.289,27.17,19.407,19.407,7.763,15.526,34.933,19.407,23.289,11.644,15.526,19.407,7.763,19.407,19.407,11.644,31.052,19.407,15.526
NaN,NaN,0,7.4516,3.7258,0,3.7258,3.7258,3.7258,0,11.177,0,3.7258,3.7258,22.355,3.7258,7.4516,0,0,0,14.903,3.7258
360,6.7,22.738,18.948,11.369,11.369,3.7896,7.5793,15.159,3.7896,3.7896,0,11.369,7.5793,22.738,3.7896,15.159,11.369,3.7896,3.7896,7.5793,0
NaN,NaN,0,15.118,11.339,7.5592,7.5592,0,3.7796,0,3.7796,7.5592,7.5592,3.7796,18.898,7.5592,11.339,18.898,7.5592,3.7796,0,11.339
180,0.13,0,3.8607,0,3.8607,7.7214,7.7214,3.8607,3.8607,3.8607,3.8607,0,11.582,15.443,15.443,19.303,23.164,11.582,11.582,7.7214,11.582
NaN,NaN,7.5395,15.079,11.309,3.7698,3.7698,11.309,22.619,3.7698,15.079,3.7698,15.079,15.079,7.5395,3.7698,3.7698,11.309,3.7698,7.5395,11.309,22.619
360,4.32,22.559,15.039,7.5197,7.5197,11.28,7.5197,15.039,11.28,22.559,3.7599,18.799,26.319,18.799,18.799,3.7599,11.28,11.28,11.28,15.039,11.28
NaN,NaN,7.5197,7.5197,15.039,11.28,7.5197,3.7599,18.799,0,3.7599,11.28,11.28,3.7599,3.7599,22.559,11.28,11.28,11.28,7.5197,15.039,26.319
180,0.26,15.589,15.589,3.8972,11.692,7.7945,7.7945,15.589,11.692,15.589,0,19.486,3.8972,11.692,11.692,7.7945,7.7945,19.486,7.7945,23.383,11.692
NaN,NaN,14.923,7.4614,14.923,3.7307,14.923,11.192,18.653,0,11.192,22.384,11.192,7.4614,14.923,11.192,11.192,18.653,18.653,18.653,14.923,11.192
360,3.2,15.526,42.696,31.052,15.526,11.644,7.7629,34.933,19.407,15.526,11.644,11.644,15.526,7.7629,23.289,7.7629,11.644,38.815,7.7629,15.526,15.526
NaN,NaN,0,11.294,0,7.5297,7.5297,11.294,11.294,0,3.7648,3.7648,3.7648,7.5297,7.5297,3.7648,7.5297,7.5297,11.294,22.589,18.824,3.7648
180,0.53,15.652,3.913,3.913,15.652,7.826,0,3.913,7.826,7.826,3.913,15.652,3.913,3.913,0,0,0,3.913,3.913,7.826,11.739
NaN,NaN,26.389,7.5397,0,0,0,0,11.31,0,11.31,11.31,3.7699,0,15.079,3.7699,3.7699,3.7699,7.5397,0,22.619,15.079
180,1.05,11.28,11.28,0,11.28,11.28,7.5197,7.5197,7.5197,15.039,0,3.7599,7.5197,7.5197,3.7599,15.039,11.28,0,3.7599,0,37.599
NaN,NaN,11.354,0,11.354,7.5691,3.7845,3.7845,11.354,7.5691,11.354,3.7845,15.138,0,11.354,0,7.5691,7.5691,11.354,0,11.354,0
360,2.12,15.484,7.7422,11.613,15.484,7.7422,27.098,23.227,7.7422,0,0,11.613,15.484,15.484,7.7422,11.613,11.613,3.8711,3.8711,3.8711,7.7422
NaN,NaN,3.7846,18.923,7.5691,7.5691,3.7846,7.5691,7.5691,0,11.354,18.923,26.492,18.923,11.354,7.5691,7.5691,3.7846,11.354,11.354,11.354,15.138
360,6.7,22.559,37.599,22.559,18.799,26.319,15.04,11.28,0,7.5198,18.799,11.28,3.7599,22.559,11.28,26.319,18.799,11.28,3.7599,15.04,15.04
NaN,NaN,15.079,3.7697,0,3.7697,0,7.5395,7.5395,3.7697,0,11.309,3.7697,7.5395,7.5395,11.309,7.5395,7.5395,0,11.309,7.5395,0
180,12.6,19.329,50.256,38.658,23.195,11.597,30.927,27.061,19.329,15.463,19.329,11.597,27.061,15.463,11.597,30.927,11.597,11.597,11.597,7.7316,38.658
NaN,NaN,11.676,3.892,3.892,3.892,3.892,19.46,0,3.892,0,7.784,7.784,3.892,0,11.676,7.784,11.676,3.892,0,11.676,0
180,1.05,7.3942,18.485,0,3.6971,22.183,14.788,7.3942,18.485,3.6971,3.6971,7.3942,0,0,14.788,3.6971,0,0,3.6971,3.6971,11.091
NaN,NaN,0,0,11.25,3.7501,0,3.7501,3.7501,3.7501,0,0,3.7501,3.7501,0,7.5002,7.5002,3.7501,0,3.7501,0,7.5002
360,9.41,23.32,15.547,11.66,19.434,34.98,11.66,3.8867,7.7734,11.66,11.66,15.547,7.7734,11.66,7.7734,7.7734,11.66,7.7734,7.7734,27.207,3.8867
NaN,NaN,7.5992,3.7996,7.5992,11.399,0,0,3.7996,0,3.7996,3.7996,3.7996,11.399,3.7996,15.198,3.7996,7.5992,3.7996,3.7996,0,0
180,0.26,7.5691,18.923,0,7.5691,15.138,0,0,7.5691,0,3.7846,7.5691,7.5691,7.5691,15.138,18.923,3.7846,3.7846,15.138,0,0
NaN,NaN,19.381,0,0,3.8763,0,7.7526,11.629,15.505,19.381,7.7526,19.381,11.629,7.7526,11.629,7.7526,15.505,7.7526,15.505,11.629,3.8763
360,0.032,19.277,15.422,11.566,0,7.711,3.8555,3.8555,11.566,11.566,3.8555,7.711,7.711,0,7.711,7.711,7.711,19.277,15.422,7.711,15.422
NaN,NaN,18.824,11.295,18.824,15.059,3.7648,18.824,22.589,11.295,26.354,15.059,11.295,7.5297,3.7648,11.295,3.7648,3.7648,7.5297,15.059,11.295,0
180,4.32,37.306,37.306,26.114,22.384,33.575,26.114,3.7306,14.922,18.653,26.114,18.653,18.653,44.767,18.653,14.922,3.7306,18.653,29.845,11.192,22.384
NaN,NaN,11.354,3.7845,7.5691,0,7.5691,0,3.7845,0,3.7845,3.7845,3.7845,7.5691,18.923,3.7845,3.7845,3.7845,3.7845,3.7845,18.923,15.138
360,0.53,7.7631,0,19.408,3.8815,3.8815,19.408,15.526,3.8815,15.526,7.7631,15.526,11.645,7.7631,11.645,7.7631,15.526,3.8815,11.645,11.645,3.8815
NaN,NaN,11.339,3.7796,7.5593,15.119,0,11.339,0,3.7796,11.339,0,0,3.7796,3.7796,0,0,0,0,15.119,26.457,0
180,2.12,3.8763,23.258,15.505,23.258,3.8763,3.8763,7.7526,11.629,15.505,15.505,19.381,7.7526,7.7526,11.629,0,7.7526,0,11.629,11.629,0
NaN,NaN,0,0,3.7599,18.799,0,11.28,7.5197,11.28,0,0,3.7599,7.5197,3.7599,0,0,7.5197,3.7599,3.7599,3.7599,3.7599
360,0.063,3.8813,7.7625,3.8813,7.7625,7.7625,0,3.8813,3.8813,0,11.644,0,3.8813,3.8813,0,3.8813,3.8813,3.8813,3.8813,3.8813,15.525
NaN,NaN,3.7552,0,0,15.021,7.5104,3.7552,3.7552,0,3.7552,0,3.7552,0,0,3.7552,7.5104,0,0,0,0,11.266
180,3.2,11.354,3.7845,3.7845,11.354,7.569,15.138,11.354,7.569,7.569,11.354,3.7845,11.354,30.276,11.354,15.138,0,11.354,15.138,0,7.569
NaN,NaN,3.8868,7.7735,0,3.8868,3.8868,3.8868,0,0,3.8868,3.8868,3.8868,0,0,15.547,3.8868,0,0,34.981,7.7735,0
360,0.13,0,3.8763,7.7526,11.629,3.8763,0,3.8763,3.8763,0,3.8763,0,3.8763,0,7.7526,3.8763,3.8763,3.8763,11.629,0,3.8763
NaN,NaN,3.8046,3.8046,0,0,3.8046,0,7.6091,3.8046,0,0,0,26.632,0,3.8046,7.6091,11.414,0,0,0,0
360,0.26,3.7648,3.7648,7.5296,3.7648,0,0,3.7648,3.7648,15.059,3.7648,0,3.7648,0,0,0,0,7.5296,0,3.7648,7.5296
NaN,NaN,3.7355,3.7355,0,3.7355,3.7355,0,3.7355,7.4711,0,3.7355,0,3.7355,14.942,0,3.7355,14.942,0,0,3.7355,0
180,9.41,27.134,34.886,19.381,7.7525,7.7525,31.01,11.629,3.8763,15.505,7.7525,7.7525,7.7525,7.7525,11.629,11.629,11.629,15.505,23.258,11.629,0
NaN,NaN,7.5891,3.7946,0,0,0,26.562,11.384,0,0,0,3.7946,3.7946,3.7946,0,0,0,0,0,0,3.7946
360,6.7,19.381,15.505,11.629,19.381,7.7525,7.7525,15.505,11.629,15.505,11.629,19.381,3.8763,3.8763,19.381,0,7.7525,23.258,0,15.505,3.8763
NaN,NaN,0,3.7896,0,0,0,11.369,0,0,7.5792,0,0,0,0,0,0,0,0,3.7896,0,0
180,0.063,3.8867,3.8867,7.7734,0,0,0,0,0,0,0,3.8867,3.8867,3.8867,0,3.8867,0,0,0,7.7734,0
NaN,NaN,0,0,0,3.8147,7.6293,3.8147,3.8147,0,0,7.6293,3.8147,7.6293,38.147,0,0,0,0,11.444,3.8147,0
360,3.2,14.942,3.7355,18.677,3.7355,0,14.942,7.4709,18.677,11.206,18.677,7.4709,0,14.942,26.148,7.4709,3.7355,7.4709,11.206,0,11.206
NaN,NaN,3.7896,0,0,0,0,0,0,7.5791,0,0,0,7.5791,7.5791,3.7896,0,3.7896,3.7896,11.369,3.7896,15.158
180,0.53,0,0,0,8.0002,0,0,4.0001,12,0,4.0001,0,24.001,4.0001,0,0,8.0002,0,0,0,8.0002
NaN,NaN,3.8146,3.8146,0,7.6293,3.8146,0,3.8146,0,0,3.8146,0,3.8146,11.444,3.8146,0,0,0,7.6293,0,0
