0,0.032,23.972,51.94,67.922,103.88,71.917,39.954,31.963,47.945,47.945,11.986,35.959,23.972,59.931,79.908,111.87,55.936,99.885,99.885,51.94,31.963
NaN,NaN,60.001,28,40.001,40.001,40.001,36.001,80.001,112,64.001,44.001,60.001,52.001,28,48.001,40.001,44.001,44.001,48.001,68.001,68.001
0,0.063,72.002,76.003,80.003,64.002,44.001,24.001,24.001,36.001,52.002,36.001,40.001,56.002,80.003,104,60.002,52.002,40.001,56.002,48.002,56.002
NaN,NaN,84.002,116,28.001,32.001,56.001,56.001,44.001,48.001,76.002,104,72.001,40.001,100,136,64.001,44.001,40.001,24,36.001,36.001
0,3.2,156,188,108,100,68.001,96.002,52.001,68.001,60.001,48.001,44.001,68.001,88.002,56.001,108,120,72.001,44.001,48.001,92.002
NaN,NaN,24,36.001,44.001,48.001,36.001,84.002,88.002,64.001,36.001,44.001,44.001,40.001,32.001,36.001,40.001,48.001,92.002,64.001,20,36.001
0,9.41,148,104,156,92.003,28.001,60.002,40.001,48.001,72.002,96.003,120,56.002,36.001,28.001,56.002,44.001,60.002,64.002,36.001,52.002
NaN,NaN,76.001,108,92.002,28.001,32.001,36.001,40.001,56.001,52.001,36.001,36.001,76.001,96.002,44.001,32.001,28.001,104,100,48.001,40.001
180,1.05,44.001,52.002,56.002,48.002,80.003,120,48.002,32.001,20.001,72.002,48.002,32.001,28.001,40.001,44.001,88.003,60.002,24.001,44.001,40.001
NaN,NaN,44,24,64.001,52.001,40,36,44,40,36,44,100,52.001,88.001,36,32,44,52.001,44,40,48
0,6.7,132,152,72.002,72.002,108,68.002,48.001,36.001,52.001,56.002,48.001,72.002,96.003,24.001,24.001,68.002,40.001,48.001,32.001,56.002
NaN,NaN,52.002,40.002,28.001,32.001,48.002,64.003,88.004,40.002,44.002,28.001,44.002,60.002,104,40.002,28.001,36.001,44.002,44.002,32.001,20.001
180,3.2,44.001,92.002,92.002,96.002,48.001,44.001,52.001,28.001,80.002,100,44.001,48.001,84.002,100,48.001,56.001,56.001,40.001,48.001,48.001
