NaN,NaN,15.841,19.801,23.761,27.721,11.88,23.761,19.801,19.801,23.761,7.9203,15.841,23.761,27.721,31.681,27.721,7.9203,11.88,15.841,15.841,7.9203
0,0.53,23.761,31.681,19.801,3.9601,15.84,19.801,27.721,15.84,7.9202,27.721,31.681,19.801,19.801,23.761,27.721,15.84,27.721,27.721,35.641,19.801
NaN,NaN,27.721,15.84,35.641,11.88,23.761,19.801,35.641,27.721,31.681,31.681,23.761,35.641,19.801,27.721,31.681,31.681,23.761,27.721,31.681,19.801
180,3.2,7.9202,23.76,39.601,39.601,27.721,39.601,35.641,19.8,19.8,39.601,39.601,27.721,31.681,43.561,39.601,23.76,19.8,27.721,27.721,23.76
NaN,NaN,19.801,19.801,27.721,23.761,19.801,23.761,19.801,19.801,19.801,23.761,11.88,23.761,19.801,15.84,19.801,31.681,11.88,23.761,35.641,15.84
0,12.6,23.76,43.561,31.681,27.721,23.76,23.76,7.9202,31.681,39.601,43.561,27.721,27.721,15.84,35.641,15.84,27.721,19.8,27.721,27.721,27.721
NaN,NaN,39.601,11.88,15.84,19.801,35.641,15.84,31.681,27.721,15.84,19.801,35.641,39.601,31.681,27.721,31.681,27.721,31.681,23.761,19.801,27.721
0,9.41,15.84,35.641,7.9202,23.76,31.681,27.721,31.681,27.721,31.681,47.521,23.76,19.8,35.641,47.521,15.84,39.601,19.8,31.681,39.601,15.84
NaN,NaN,19.801,47.521,23.761,23.761,15.84,19.801,19.801,27.721,31.681,31.681,19.801,23.761,7.9202,11.88,35.641,15.84,11.88,19.801,19.801,15.84
180,0.26,23.76,19.8,27.721,31.681,31.681,27.721,19.8,23.76,19.8,31.681,27.721,47.521,31.681,35.641,19.8,19.8,15.84,35.641,19.8,35.641
NaN,NaN,15.84,11.88,27.721,23.761,27.721,27.721,27.721,63.362,23.761,19.801,27.721,7.9202,15.84,23.761,19.801,27.721,39.601,35.641,31.681,23.761
180,0.063,19.801,27.721,27.721,23.761,39.601,31.681,23.761,31.681,31.681,11.88,23.761,19.801,23.761,35.641,19.801,31.681,39.601,19.801,11.88,11.88
NaN,NaN,27.72,15.84,23.76,15.84,39.6,15.84,27.72,47.52,15.84,23.76,23.76,23.76,23.76,23.76,23.76,23.76,19.8,19.8,31.68,19.8
0,4.32,23.761,23.761,35.641,19.801,19.801,27.721,15.84,39.601,23.761,19.801,27.721,31.681,31.681,23.761,23.761,19.801,19.801,11.88,23.761,15.84
NaN,NaN,7.9203,11.88,23.761,19.801,35.641,39.601,31.681,35.641,23.761,15.841,3.9601,19.801,19.801,23.761,19.801,27.721,27.721,15.841,27.721,23.761
0,0.13,19.8,7.9199,31.68,19.8,43.559,39.6,19.8,15.84,35.64,23.76,23.76,15.84,19.8,31.68,23.76,11.88,23.76,15.84,19.8,23.76
NaN,NaN,15.841,19.801,19.801,11.881,11.881,19.801,15.841,19.801,27.722,11.881,23.761,27.722,15.841,31.682,27.722,23.761,35.642,23.761,27.722,19.801
180,0.032,51.481,39.601,23.76,23.76,19.8,7.9202,7.9202,19.8,27.721,19.8,23.76,23.76,23.76,23.76,27.721,7.9202,19.8,39.601,23.76,15.84
NaN,NaN,23.761,35.641,15.841,19.801,31.681,31.681,31.681,39.601,39.601,31.681,27.721,27.721,19.801,19.801,3.9601,31.681,27.721,19.801,19.801,15.841
0,0.53,23.76,31.681,23.76,11.88,35.641,15.84,7.9202,15.84,31.681,31.681,19.8,11.88,19.8,11.88,27.721,11.88,31.681,11.88,7.9202,15.84
NaN,NaN,31.681,39.601,27.721,7.9202,19.8,27.721,23.76,15.84,39.601,27.721,31.681,19.8,23.76,27.721,23.76,19.8,19.8,23.76,35.641,23.76
180,2.12,15.84,27.721,11.88,15.84,27.721,43.561,15.84,31.681,23.761,7.9202,47.521,43.561,23.761,19.801,31.681,27.721,23.761,11.88,35.641,35.641
NaN,NaN,19.801,19.801,23.761,23.761,23.761,31.681,27.721,31.681,27.721,23.761,31.681,23.761,43.561,39.601,59.402,23.761,11.88,23.761,23.761,7.9202
0,12.6,31.681,39.601,15.84,7.9202,27.721,31.681,11.88,39.601,11.88,27.721,19.8,19.8,15.84,63.361,23.76,15.84,15.84,19.8,31.681,19.8
NaN,NaN,27.644,39.492,19.746,23.695,7.8983,27.644,31.593,31.593,31.593,11.847,39.492,11.847,31.593,27.644,23.695,31.593,23.695,15.797,11.847,15.797
180,4.32,11.88,51.481,27.72,15.84,43.561,15.84,31.68,31.68,31.68,31.68,39.601,35.64,59.401,11.88,23.76,43.561,27.72,19.8,23.76,35.64
NaN,NaN,27.721,19.801,15.84,27.721,31.681,15.84,19.801,15.84,23.761,15.84,31.681,35.641,15.84,19.801,27.721,31.681,31.681,27.721,15.84,23.761
0,6.7,19.8,31.68,31.68,23.76,35.64,23.76,23.76,23.76,0,15.84,27.72,15.84,7.92,19.8,3.96,35.64,39.6,11.88,27.72,27.72
NaN,NaN,11.881,23.761,23.761,19.801,23.761,23.761,23.761,43.562,15.841,19.801,27.721,15.841,23.761,19.801,39.602,31.681,23.761,23.761,27.721,27.721
180,1.05,11.88,15.84,27.721,39.601,35.641,19.8,15.84,27.721,27.721,27.721,11.88,31.681,23.761,23.761,27.721,19.8,23.761,27.721,19.8,31.681
NaN,NaN,31.681,19.801,27.721,31.681,23.761,7.9202,15.84,31.681,23.761,19.801,35.641,31.681,19.801,19.801,27.721,27.721,15.84,15.84,7.9202,19.801
0,0.26,31.681,31.681,15.84,35.641,23.76,27.721,23.76,11.88,19.8,27.721,19.8,19.8,23.76,35.641,11.88,19.8,31.681,63.361,35.641,15.84
NaN,NaN,27.721,7.9202,23.76,11.88,27.721,27.721,23.76,27.721,23.76,27.721,19.8,19.8,23.76,15.84,23.76,19.8,23.76,23.76,27.721,15.84
180,9.41,43.561,23.761,47.522,23.761,27.721,31.681,19.801,19.801,15.841,23.761,19.801,47.522,31.681,19.801,19.801,11.88,27.721,31.681,31.681,23.761
NaN,NaN,35.641,23.76,35.641,27.721,23.76,27.721,15.84,27.721,35.641,31.681,27.721,23.76,23.76,27.721,3.9601,15.84,11.88,27.721,27.721,23.76
180,3.2,43.561,15.84,27.721,11.88,23.76,39.601,19.8,47.521,27.721,43.561,31.681,31.681,19.8,31.681,11.88,27.721,39.601,27.721,19.8,27.721
NaN,NaN,15.84,19.8,15.84,27.721,23.761,23.761,27.721,23.761,23.761,27.721,31.681,19.8,27.721,15.84,23.761,27.721,19.8,11.88,15.84,23.761
0,0.13,23.761,27.721,35.641,15.841,19.801,39.602,23.761,19.801,23.761,23.761,23.761,23.761,23.761,15.841,11.88,11.88,31.681,39.602,23.761,11.88
NaN,NaN,23.76,11.88,19.8,19.8,15.84,31.68,19.8,19.8,7.9201,35.641,11.88,23.76,23.76,23.76,19.8,15.84,23.76,15.84,27.72,23.76
0,0.063,31.681,23.76,23.76,19.8,27.721,39.601,23.76,23.76,31.681,23.76,23.76,11.88,23.76,23.76,27.721,31.681,23.76,23.76,39.601,15.84
NaN,NaN,27.721,23.761,27.721,27.721,31.681,31.681,35.641,15.84,19.801,19.801,11.88,31.681,15.84,51.481,39.601,31.681,11.88,23.761,11.88,15.84
180,0.032,27.72,35.64,23.76,15.84,7.9201,27.72,31.68,19.8,19.8,15.84,27.72,11.88,31.68,23.76,27.72,23.76,15.84,31.68,23.76,31.68
NaN,NaN,27.721,19.801,19.801,27.721,19.801,31.681,19.801,31.681,23.761,31.681,11.88,23.761,23.761,23.761,27.721,27.721,19.801,15.841,23.761,27.721
180,0.53,19.801,19.801,19.801,27.721,43.561,27.721,35.641,27.721,31.681,11.88,7.9203,23.761,23.761,47.522,35.641,15.841,31.681,19.801,15.841,19.801
NaN,NaN,31.681,31.681,27.721,19.8,23.76,19.8,43.561,35.641,23.76,31.681,35.641,27.721,23.76,19.8,7.9202,23.76,15.84,31.681,31.681,47.521
0,12.6,35.641,35.641,23.761,11.88,23.761,39.601,11.88,35.641,23.761,19.801,23.761,23.761,27.721,7.9202,31.681,15.84,23.761,27.721,23.761,47.521
NaN,NaN,47.521,19.801,23.761,35.641,23.761,15.84,31.681,23.761,31.681,31.681,19.801,11.88,23.761,27.721,23.761,19.801,23.761,23.761,35.641,19.801
0,0.13,11.88,19.8,23.76,39.601,27.72,39.601,27.72,23.76,39.601,39.601,35.641,19.8,23.76,11.88,15.84,23.76,51.481,39.601,35.641,23.76
NaN,NaN,19.801,15.84,23.761,11.88,19.801,39.601,19.801,23.761,27.721,19.801,31.681,15.84,19.801,23.761,15.84,19.801,15.84,19.801,7.9202,27.721
180,2.12,11.88,35.641,39.601,43.561,59.402,43.561,11.88,19.801,35.641,31.681,23.761,27.721,19.801,19.801,15.84,59.402,31.681,15.84,35.641,51.481
NaN,NaN,23.761,43.561,23.761,23.761,27.721,19.801,11.88,31.681,31.681,23.761,11.88,27.721,23.761,11.88,23.761,19.801,15.84,23.761,19.801,23.761
0,0.032,39.601,31.681,27.721,27.721,19.8,23.76,11.88,15.84,27.721,27.721,31.681,23.76,15.84,23.76,27.721,31.681,15.84,19.8,15.84,19.8
NaN,NaN,47.521,71.282,31.681,31.681,27.721,19.801,23.761,23.761,11.88,39.601,27.721,39.601,15.84,19.801,27.721,19.801,27.721,31.681,15.84,31.681
180,0.26,47.521,35.641,27.721,19.8,19.8,27.721,15.84,23.76,19.8,19.8,19.8,35.641,19.8,19.8,23.76,15.84,23.76,19.8,35.641,19.8
NaN,NaN,19.801,35.641,19.801,23.761,11.88,27.721,11.88,31.681,11.88,51.481,47.521,15.84,15.84,27.721,27.721,23.761,23.761,15.84,55.442,23.761
0,9.41,15.84,23.76,31.68,11.88,31.68,15.84,19.8,51.481,19.8,15.84,27.72,27.72,15.84,39.601,23.76,19.8,11.88,23.76,19.8,31.68
NaN,NaN,19.801,19.801,19.801,27.721,19.801,19.801,43.561,19.801,11.88,23.761,23.761,23.761,27.721,47.521,35.641,19.801,31.681,27.721,27.721,19.801
180,6.7,23.761,39.601,23.761,23.761,11.88,31.681,35.641,47.521,31.681,19.801,19.801,35.641,51.481,23.761,7.9202,19.801,39.601,35.641,27.721,27.721
NaN,NaN,19.8,23.76,31.681,27.721,23.76,23.76,27.721,35.641,31.681,19.8,23.76,19.8,27.721,15.84,23.76,27.721,15.84,27.721,43.561,27.721
0,3.2,11.88,31.681,19.8,11.88,23.76,19.8,23.76,23.76,31.681,31.681,31.681,15.84,7.9202,23.76,39.601,11.88,19.8,15.84,19.8,15.84
NaN,NaN,11.88,19.801,27.721,27.721,35.641,35.641,23.761,35.641,35.641,27.721,39.601,31.681,23.761,23.761,15.841,19.801,35.641,27.721,39.601,39.601
180,1.05,23.76,35.641,35.641,27.721,35.641,23.76,27.721,23.76,35.641,27.721,19.8,19.8,55.441,31.681,23.76,19.8,31.681,35.641,31.681,23.76
NaN,NaN,31.681,43.561,27.721,47.521,35.641,15.84,19.801,15.84,31.681,35.641,31.681,23.761,11.88,27.721,27.721,35.641,39.601,19.801,39.601,27.721
0,4.32,19.8,23.76,35.641,19.8,23.76,27.721,39.601,23.76,31.681,11.88,35.641,15.84,15.84,11.88,27.721,23.76,23.76,7.9202,11.88,15.84
NaN,NaN,23.761,19.801,31.681,19.801,43.561,27.721,27.721,15.84,19.801,27.721,11.88,23.761,27.721,11.88,11.88,23.761,31.681,19.801,19.801,23.761
180,0.063,27.721,7.9202,7.9202,15.84,23.76,43.561,35.641,31.681,23.76,19.8,15.84,15.84,19.8,7.9202,15.84,19.8,19.8,39.601,31.681,43.561
NaN,NaN,35.641,11.88,11.88,27.721,27.721,23.761,35.641,19.801,23.761,31.681,19.801,31.681,11.88,11.88,35.641,23.761,15.84,35.641,43.561,19.801
0,0.063,11.88,11.88,15.84,19.801,23.761,23.761,11.88,19.801,31.681,19.801,15.84,23.761,27.721,35.641,23.761,7.9202,19.801,27.721,19.801,7.9202
NaN,NaN,15.84,19.801,27.721,31.681,19.801,11.88,23.761,31.681,11.88,23.761,27.721,15.84,35.641,31.681,31.681,23.761,43.561,39.601,23.761,11.88
180,3.2,11.88,35.641,11.88,31.68,31.68,23.76,43.561,19.8,31.68,43.561,31.68,23.76,39.601,23.76,19.8,23.76,59.401,31.68,35.641,35.641
NaN,NaN,19.801,31.681,27.721,23.761,7.9202,15.84,19.801,27.721,27.721,7.9202,23.761,19.801,11.88,7.9202,27.721,23.761,27.721,19.801,23.761,15.84
180,4.32,31.681,23.761,23.761,47.521,23.761,35.641,39.601,15.84,27.721,35.641,19.801,39.601,31.681,43.561,27.721,35.641,27.721,55.442,27.721,19.801
NaN,NaN,35.641,11.88,19.8,19.8,27.721,35.641,19.8,31.681,19.8,35.641,31.681,31.681,47.521,27.721,15.84,31.681,23.76,19.8,19.8,31.681
0,0.26,31.678,31.678,35.638,19.799,31.678,19.799,35.638,23.758,11.879,35.638,11.879,31.678,23.758,23.758,43.557,31.678,27.718,43.557,35.638,31.678
NaN,NaN,27.723,27.723,39.604,31.683,27.723,27.723,31.683,27.723,27.723,23.762,23.762,27.723,31.683,35.644,19.802,39.604,27.723,35.644,27.723,39.604
180,0.032,47.522,19.801,31.681,23.761,23.761,19.801,47.522,19.801,19.801,19.801,19.801,19.801,43.562,15.841,39.602,23.761,23.761,23.761,31.681,15.841
NaN,NaN,15.84,11.88,19.8,19.8,19.8,23.76,15.84,27.721,27.721,43.561,23.76,23.76,11.88,19.8,31.681,23.76,19.8,31.681,47.521,31.681
0,2.12,19.801,35.641,11.88,7.9202,15.84,11.88,27.721,23.761,19.801,31.681,7.9202,19.801,11.88,15.84,43.561,11.88,27.721,11.88,27.721,19.801
NaN,NaN,15.84,19.801,19.801,15.84,7.9202,15.84,27.721,51.481,23.761,39.601,31.681,27.721,15.84,7.9202,23.761,23.761,11.88,23.761,23.761,35.641
180,0.13,23.761,23.761,27.721,23.761,19.801,11.88,15.84,15.84,23.761,15.84,19.801,19.801,11.88,11.88,15.84,31.681,7.9202,19.801,23.761,19.801
NaN,NaN,23.76,23.76,23.76,7.9202,31.681,23.76,23.76,55.441,59.401,35.641,39.601,11.88,27.721,15.84,23.76,11.88,11.88,7.9202,31.681,31.681
0,12.6,23.76,19.8,19.8,31.681,27.721,7.9202,23.76,11.88,19.8,19.8,11.88,19.8,15.84,39.601,39.601,39.601,27.721,27.721,31.681,27.721
NaN,NaN,47.521,63.362,19.801,27.721,31.681,15.84,11.88,11.88,19.801,27.721,23.761,23.761,19.801,27.721,35.641,11.88,11.88,19.801,31.681,19.801
180,9.41,35.641,7.9202,27.721,35.641,51.481,43.561,39.601,19.801,27.721,31.681,47.521,19.801,15.84,47.521,47.521,39.601,23.761,19.801,19.801,23.761
NaN,NaN,23.76,7.9202,15.84,23.76,27.721,39.601,27.721,19.8,27.721,31.681,11.88,19.8,23.76,11.88,11.88,27.721,23.76,23.76,15.84,31.681
0,0.53,15.84,39.601,19.801,19.801,19.801,19.801,23.761,15.84,11.88,15.84,23.761,19.801,7.9202,19.801,19.801,11.88,15.84,35.641,27.721,19.801
NaN,NaN,23.76,27.721,15.84,19.8,31.681,35.641,35.641,15.84,27.721,15.84,27.721,11.88,19.8,7.9202,19.8,31.681,27.721,15.84,35.641,19.8
180,1.05,11.88,23.761,27.721,19.801,19.801,35.641,27.721,11.88,35.641,11.88,19.801,11.88,19.801,23.761,23.761,15.84,39.601,31.681,35.641,31.681
NaN,NaN,23.76,39.601,15.84,15.84,35.64,35.64,27.72,7.9201,19.8,35.64,23.76,15.84,19.8,19.8,19.8,31.68,31.68,19.8,19.8,19.8
0,6.7,19.801,27.721,31.681,35.641,15.841,35.641,27.721,23.761,7.9203,27.721,23.761,31.681,11.88,15.841,11.88,23.761,35.641,39.601,39.601,35.641
NaN,NaN,23.761,23.761,11.88,27.721,27.721,27.721,47.521,15.84,31.681,11.88,43.561,31.681,23.761,39.601,23.761,27.721,35.641,31.681,27.721,27.721
180,9.41,11.88,35.641,35.641,35.641,19.8,43.561,27.721,19.8,39.601,35.641,23.76,31.681,27.721,7.9202,39.601,15.84,35.641,27.721,39.601,19.8
NaN,NaN,35.641,27.721,19.801,15.84,15.84,15.84,23.761,15.84,19.801,35.641,15.84,23.761,15.84,19.801,15.84,23.761,7.9202,11.88,11.88,27.721
0,0.26,11.88,19.8,43.561,43.561,31.681,19.8,27.721,19.8,23.76,15.84,31.681,23.76,47.521,15.84,39.601,7.9202,27.721,23.76,15.84,31.681
NaN,NaN,35.641,27.721,31.681,31.681,27.721,15.84,15.84,23.761,31.681,19.801,27.721,11.88,23.761,23.761,27.721,23.761,23.761,31.681,15.84,19.801
0,12.6,19.8,15.84,19.8,35.641,15.84,11.88,23.76,31.681,43.561,15.84,15.84,27.721,11.88,19.8,35.641,23.76,23.76,35.641,15.84,19.8
NaN,NaN,39.601,23.761,35.641,3.9601,19.801,15.84,27.721,23.761,15.84,19.801,23.761,39.601,19.801,27.721,19.801,7.9202,43.561,11.88,31.681,11.88
180,0.13,39.601,19.8,27.721,19.8,27.721,31.681,23.76,11.88,23.76,7.9202,23.76,11.88,15.84,31.681,39.601,31.681,35.641,19.8,23.76,19.8
NaN,NaN,11.88,23.761,15.84,15.84,23.761,23.761,19.801,15.84,23.761,35.641,19.801,23.761,19.801,11.88,23.761,19.801,19.801,31.681,27.721,35.641
180,1.05,15.84,11.88,39.601,35.641,19.801,23.761,19.801,31.681,19.801,27.721,19.801,35.641,11.88,7.9202,27.721,31.681,15.84,43.561,47.521,27.721
NaN,NaN,19.8,23.76,35.641,35.641,19.8,15.84,27.721,15.84,27.721,23.76,15.84,15.84,19.8,31.681,27.721,23.76,27.721,19.8,35.641,11.88
0,3.2,27.721,23.761,7.9202,35.641,15.84,59.401,27.721,11.88,35.641,19.8,35.641,19.8,23.761,23.761,19.8,23.761,7.9202,19.8,35.641,19.8
NaN,NaN,27.72,19.8,23.76,19.8,15.84,7.9201,3.9601,19.8,19.8,23.76,19.8,15.84,11.88,15.84,7.9201,43.561,39.601,19.8,23.76,15.84
180,4.32,7.9202,47.521,27.721,47.521,15.84,43.561,27.721,35.641,39.601,23.761,19.801,11.88,35.641,31.681,3.9601,47.521,19.801,31.681,27.721,23.761
NaN,NaN,27.721,23.761,15.84,3.9601,23.761,35.641,15.84,7.9202,11.88,23.761,31.681,19.801,23.761,11.88,23.761,27.721,19.801,15.84,31.681,15.84
0,0.53,23.76,15.84,27.721,27.721,67.321,43.561,23.76,27.721,19.8,15.84,15.84,7.9202,35.641,15.84,15.84,19.8,27.721,7.9202,15.84,27.721
