NaN,NaN,7.9998,23.999,7.9998,12,7.9998,3.9999,12,3.9999,7.9998,19.999,16,12,3.9999,7.9998,3.9999,7.9998,7.9998,7.9998,7.9998,7.9998
495,9.41,11.935,19.891,11.935,3.9782,15.913,23.869,15.913,11.935,19.891,0,23.869,19.891,3.9782,7.9565,55.695,47.739,35.804,7.9565,7.9565,15.913
NaN,NaN,12,8.0003,4.0001,4.0001,20.001,0,8.0003,12,8.0003,60.002,32.001,0,0,16.001,8.0003,8.0003,8.0003,20.001,16.001,8.0003
315,0.13,12.001,12.001,16.001,16.001,0,24.001,4.0002,4.0002,4.0002,4.0002,32.002,12.001,28.001,48.003,20.001,4.0002,12.001,4.0002,16.001,16.001
NaN,NaN,11.983,3.9945,7.989,7.989,11.983,7.989,11.983,7.989,3.9945,11.983,7.989,15.978,0,27.961,19.972,15.978,3.9945,7.989,7.989,3.9945
495,0.53,3.9779,11.934,11.934,3.9779,3.9779,7.9558,0,3.9779,0,19.89,7.9558,3.9779,0,11.934,3.9779,7.9558,11.934,3.9779,7.9558,15.912
NaN,NaN,11.983,3.9944,0,7.9889,7.9889,3.9944,7.9889,3.9944,3.9944,0,11.983,15.978,11.983,11.983,7.9889,23.967,3.9944,39.944,23.967,11.983
315,6.7,39.946,23.967,11.984,19.973,19.973,19.973,27.962,23.967,35.951,15.978,19.973,11.984,15.978,19.973,19.973,19.973,15.978,11.984,23.967,23.967
NaN,NaN,3.9999,3.9999,16,0,16,3.9999,12,16,3.9999,7.9999,7.9999,7.9999,3.9999,3.9999,16,20,36,24,7.9999,0
315,3.2,27.887,43.822,35.854,27.887,35.854,19.919,11.951,23.903,3.9838,7.9677,11.951,11.951,15.935,3.9838,11.951,3.9838,19.919,11.951,15.935,15.935
NaN,NaN,7.9558,3.9779,7.9558,11.934,19.89,7.9558,0,7.9558,0,0,59.669,35.801,15.912,15.912,0,11.934,0,7.9558,11.934,0
495,0.26,27.961,7.989,19.972,11.983,3.9945,7.989,7.989,11.983,7.989,7.989,7.989,7.989,0,15.978,11.983,3.9945,3.9945,11.983,3.9945,15.978
NaN,NaN,3.9836,19.918,15.935,15.935,11.951,11.951,15.935,15.935,3.9836,11.951,7.9673,7.9673,19.918,3.9836,7.9673,7.9673,19.918,3.9836,15.935,19.918
495,0.063,4,0,24,7.9999,7.9999,4,7.9999,44,40,16,4,20,4,12,12,0,4,4,7.9999,4
NaN,NaN,0,3.9882,11.965,3.9882,7.9765,15.953,7.9765,11.965,3.9882,0,35.894,7.9765,7.9765,0,3.9882,11.965,11.965,11.965,0,11.965
315,0.13,8.0018,16.004,12.003,8.0018,8.0018,4.0009,8.0018,20.004,12.003,12.003,8.0018,0,12.003,16.004,8.0018,12.003,8.0018,12.003,8.0018,8.0018
NaN,NaN,16.001,12,0,24.001,16.001,4.0001,0,8.0003,8.0003,8.0003,12,16.001,0,12,4.0001,8.0003,20.001,8.0003,12,4.0001
315,4.32,36.001,44.002,36.001,20.001,24.001,16.001,12,24.001,4.0002,24.001,24.001,12,28.001,60.002,20.001,32.001,20.001,12,32.001,8.0003
NaN,NaN,7.9994,7.9994,19.998,11.999,11.999,3.9997,15.999,11.999,3.9997,3.9997,7.9994,11.999,7.9994,0,7.9994,3.9997,3.9997,11.999,3.9997,19.998
495,6.7,8.001,20.003,20.003,12.002,0,8.001,8.001,20.003,16.002,16.002,32.004,16.002,16.002,8.001,16.002,32.004,12.002,4.0005,0,24.003
NaN,NaN,3.9671,3.9671,15.868,0,7.9341,3.9671,3.9671,15.868,7.9341,11.901,7.9341,15.868,15.868,3.9671,7.9341,3.9671,11.901,15.868,3.9671,11.901
495,2.12,0,4,4,12,0,4,8,12,8,4,0,0,4,44,0,8,4,12,8,4
NaN,NaN,8.0003,8.0003,12,8.0003,4.0002,0,12,40.002,0,12,4.0002,16.001,12,8.0003,20.001,24.001,8.0003,8.0003,8.0003,8.0003
315,0.53,20,20,12,8.0001,16,12,8.0001,20,12,12,4.0001,32,20,16,8.0001,16,16,12,16,8.0001
NaN,NaN,24.001,4.0002,20.001,8.0003,16.001,12,12,12,12,20.001,8.0003,4.0002,20.001,4.0002,4.0002,12,16.001,8.0003,12,8.0003
495,0.032,8.0001,20,20,32,8.0001,8.0001,20,8.0001,8.0001,0,4.0001,4.0001,8.0001,32,0,4.0001,4.0001,4.0001,12,16
NaN,NaN,28.001,12,16,4.0001,0,4.0001,12,12,20.001,4.0001,4.0001,16,4.0001,4.0001,12,4.0001,4.0001,4.0001,8.0002,8.0002
315,1.05,28.001,12,12,32.001,28.001,32.001,12,8.0002,8.0002,24.001,16,0,24.001,8.0002,16,48.001,36.001,4.0001,4.0001,12
NaN,NaN,11.934,7.956,11.934,3.978,3.978,51.714,3.978,7.956,23.868,19.89,11.934,3.978,0,15.912,7.956,11.934,3.978,11.934,7.956,7.956
315,12.6,43.94,75.896,27.962,27.962,27.962,27.962,31.956,11.984,15.978,43.94,23.967,27.962,3.9945,31.956,43.94,7.9891,11.984,23.967,43.94,11.984
NaN,NaN,4.0001,4.0001,8.0002,0,12,24,4.0001,4.0001,4.0001,16,4.0001,12,8.0002,4.0001,4.0001,8.0002,32.001,0,8.0002,12
495,9.41,28.001,8.0002,8.0002,12,8.0002,0,0,0,8.0002,4.0001,8.0002,24,28.001,8.0002,20,28.001,8.0002,4.0001,12,8.0002
NaN,NaN,12,16.001,0,12,64.002,40.001,20.001,4.0001,4.0001,4.0001,4.0001,12,12,12,12,4.0001,20.001,0,8.0003,8.0003
495,0.26,12,12,4.0001,4.0001,4.0001,8.0002,12,24,12,28.001,4.0001,16,8.0002,8.0002,24,4.0001,4.0001,0,0,8.0002
NaN,NaN,24.001,64.002,28.001,4.0001,0,4.0001,8.0002,4.0001,8.0002,0,8.0002,12,4.0001,8.0002,12,8.0002,4.0001,4.0001,12,36.001
315,4.32,40.001,32.001,32.001,12,28.001,12,16,12,12,4.0001,16,28.001,16,24.001,28.001,32.001,16,28.001,8.0002,20.001
NaN,NaN,11.474,7.6495,3.8248,11.474,3.8248,3.8248,15.299,3.8248,26.773,26.773,22.949,15.299,15.299,3.8248,15.299,19.124,3.8248,15.299,11.474,0
315,0.063,0,12,8.0002,16,8.0002,0,4.0001,4.0001,4.0001,4.0001,0,20,12,12,16,0,8.0002,16,16,76.002
NaN,NaN,40.001,4.0001,12,12,20.001,8.0003,8.0003,4.0001,4.0001,8.0003,0,12,8.0003,16.001,24.001,16.001,12,16.001,16.001,24.001
495,2.12,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,16,4.0001,24,20,0,12,4.0001,4.0001,64.001,28.001,12,0,20
NaN,NaN,3.6736,14.694,25.715,47.756,11.021,0,11.021,11.021,3.6736,14.694,11.021,11.021,7.3471,7.3471,3.6736,11.021,14.694,22.041,18.368,7.3471
495,9.41,28.001,24.001,20.001,16,16,12,8.0002,16,12,16,12,16,8.0002,0,12,12,16,4.0001,28.001,8.0002
NaN,NaN,38.146,15.259,15.259,15.259,7.6293,7.6293,15.259,3.8146,3.8146,11.444,11.444,19.073,7.6293,15.259,3.8146,3.8146,11.444,11.444,49.59,34.332
315,6.7,24.001,24.001,28.001,28.001,28.001,4.0001,24.001,4.0001,20.001,24.001,4.0001,4.0001,8.0002,28.001,28.001,24.001,36.001,12,16,12
NaN,NaN,8.0002,12,20,64.001,12,4.0001,0,8.0002,8.0002,12,8.0002,12,4.0001,12,8.0002,4.0001,8.0002,8.0002,12,4.0001
495,0.032,0,12,8.0002,0,4.0001,12,20.001,0,16,16,8.0002,16,4.0001,8.0002,12,4.0001,16,8.0002,12,0
NaN,NaN,20.001,8.0002,16,12,4.0001,8.0002,0,12,12,8.0002,0,12,4.0001,12,4.0001,16,16,4.0001,12,12
315,1.05,35.901,19.945,11.967,19.945,15.956,15.956,15.956,15.956,23.934,11.967,3.989,19.945,19.945,15.956,7.978,35.901,7.978,19.945,19.945,19.945
NaN,NaN,4.0001,32.001,4.0001,12,24.001,8.0002,28.001,16,8.0002,4.0001,12,8.0002,0,4.0001,12,12,36.001,36.001,16,4.0001
315,0.53,16,8.0002,12,16,12,4.0001,16,16,24,4.0001,20,28.001,4.0001,20,16,16,12,24,20,4.0001
NaN,NaN,4.0001,0,8.0002,12,12,0,4.0001,16,20.001,8.0002,20.001,16,4.0001,16,16,4.0001,4.0001,0,8.0002,8.0002
495,12.6,16,0,36.001,8.0002,20,12,8.0002,28.001,24,16,0,16,8.0002,20,4.0001,0,16,20,20,8.0002
NaN,NaN,16,4.0001,4.0001,52.001,20.001,0,8.0002,12,4.0001,0,12,20.001,4.0001,16,20.001,8.0002,20.001,8.0002,8.0002,0
495,0.13,4.0001,4.0001,8.0001,0,12,4.0001,4.0001,8.0001,0,4.0001,12,4.0001,8.0001,12,20,12,8.0001,0,0,20
NaN,NaN,16.001,12,12,28.001,4.0001,12,8.0003,4.0001,8.0003,4.0001,16.001,12,8.0003,12,24.001,80.003,20.001,16.001,8.0003,8.0003
315,3.2,24,20,36.001,16,32.001,16,20,20,12,20,12,12,12,16,16,8.0002,12,8.0002,4.0001,16
NaN,NaN,8.0002,4.0001,4.0001,8.0002,8.0002,8.0002,36.001,68.002,12,28.001,4.0001,4.0001,4.0001,12,0,8.0002,0,12,4.0001,4.0001
315,0.26,4.0001,12,16,4.0001,16,12,8.0002,4.0001,20.001,20.001,36.001,4.0001,20.001,8.0002,4.0001,20.001,8.0002,16,12,8.0002
NaN,NaN,8.0002,8.0002,4.0001,4.0001,12,12,12,20.001,8.0002,8.0002,4.0001,12,4.0001,12,8.0002,4.0001,4.0001,12,8.0002,0
495,1.05,12,8,8,4,0,0,4,8,12,12,4,0,4,12,0,12,0,0,8,4
NaN,NaN,0,60.002,24.001,8.0003,12,20.001,16.001,4.0002,4.0002,4.0002,12,0,4.0002,8.0003,4.0002,16.001,4.0002,12,12,4.0002
495,9.41,28.001,40.001,28.001,16,20,12,8.0002,20,12,0,12,16,16,20,8.0002,8.0002,16,24,4.0001,20
NaN,NaN,16,8.0002,12,4.0001,16,28.001,8.0002,32.001,28.001,24.001,24.001,12,16,20.001,0,8.0002,4.0001,20.001,8.0002,8.0002
315,2.12,12,19.999,27.999,47.999,51.999,12,12,12,7.9998,12,12,16,19.999,12,7.9998,7.9998,23.999,12,7.9998,12
NaN,NaN,0,0,3.9999,7.9998,7.9998,7.9998,0,16,0,12,7.9998,12,7.9998,31.999,3.9999,0,7.9998,12,3.9999,7.9998
495,0.063,0,16.002,0,12.001,8.0009,12.001,16.002,44.005,48.005,0,8.0009,8.0009,8.0009,8.0009,8.0009,16.002,16.002,40.004,8.0009,4.0004
NaN,NaN,8.0003,12,12,8.0003,16.001,8.0003,20.001,4.0001,8.0003,16.001,24.001,8.0003,12,8.0003,12,4.0001,12,4.0001,4.0001,16.001
315,12.6,52.001,60.001,52.001,8.0002,20,24,40.001,32.001,12,28.001,12,12,20,16,20,16,0,16,20,40.001
NaN,NaN,20.001,20.001,8.0002,12,4.0001,8.0002,8.0002,4.0001,16,16,8.0002,8.0002,8.0002,4.0001,12,16,8.0002,4.0001,8.0002,16
315,0.032,55.924,55.924,31.957,3.9946,7.9891,0,3.9946,11.984,11.984,15.978,7.9891,35.951,7.9891,23.967,27.962,7.9891,15.978,3.9946,11.984,7.9891
NaN,NaN,16,4.0001,4.0001,24,12,8.0002,8.0002,16,16,36.001,4.0001,4.0001,24,12,8.0002,8.0002,16,0,4.0001,16
495,6.7,16,24.001,4.0001,0,0,4.0001,12,8.0002,20.001,8.0002,8.0002,12,12,16,12,16,16,16,8.0002,0
NaN,NaN,8.0002,12,8.0002,20,16,44.001,40.001,8.0002,16,8.0002,8.0002,12,8.0002,4.0001,4.0001,20,24.001,4.0001,12,0
315,0.13,12,16,8.0002,16,16,12,0,12,20,12,12,12,12,4.0001,16,12,16,8.0002,8.0002,8.0002
NaN,NaN,12,8.0002,16,8.0002,20,12,8.0002,8.0002,4.0001,24.001,20,12,4.0001,0,12,4.0001,4.0001,12,0,12
495,4.32,12,0,8.0002,16,4.0001,24.001,8.0002,72.002,56.001,4.0001,8.0002,8.0002,20.001,16,16,24.001,20.001,4.0001,16,12
NaN,NaN,16,8.0002,0,0,24,8.0002,8.0002,0,16,24,12,24,12,4.0001,4.0001,0,12,12,4.0001,76.002
315,3.2,28.001,24.001,20,16,8.0002,28.001,24.001,16,40.001,8.0002,12,12,8.0002,20,16,28.001,24.001,4.0001,16,20
NaN,NaN,16,4.0001,4.0001,12,8.0002,12,16,4.0001,8.0002,24.001,16,8.0002,16,4.0001,12,24.001,8.0002,16,20,4.0001
495,0.53,0,0,4.0001,16,60.002,40.001,20.001,0,8.0002,16,4.0001,12,24.001,8.0002,4.0001,8.0002,8.0002,8.0002,12,4.0001
NaN,NaN,0,16,0,8.0002,16,28.001,4.0001,28.001,12,4.0001,12,24.001,8.0002,0,0,16,12,8.0002,8.0002,8.0002
315,2.12,32,24,28,20,32,24,28,48,8.0001,16,16,8.0001,28,28,28,8.0001,8.0001,8.0001,20,20
NaN,NaN,8.0003,0,0,8.0003,0,4.0002,8.0003,4.0002,20.001,0,24.001,12,12,8.0003,24.001,8.0003,8.0003,4.0002,4.0002,8.0003
495,12.6,36.001,12,4.0001,20,24,4.0001,8.0002,4.0001,16,16,32.001,4.0001,20,24,20,16,4.0001,16,12,8.0002
NaN,NaN,24.001,0,40.001,56.001,20.001,8.0002,8.0002,16,12,4.0001,16,4.0001,16,20.001,32.001,12,4.0001,12,8.0002,8.0002
315,0.063,4.0001,4.0001,16,16,16,12,8.0002,20.001,4.0001,12,16,4.0001,12,8.0002,52.001,4.0001,20.001,20.001,16,12
NaN,NaN,20,8.0002,12,8.0002,8.0002,12,20,4.0001,8.0002,8.0002,4.0001,8.0002,0,8.0002,20,28.001,4.0001,8.0002,16,8.0002
495,3.2,20,12,12,16,16,28.001,8.0002,0,32.001,28.001,12,4.0001,8.0002,12,8.0002,20,4.0001,4.0001,0,16
NaN,NaN,16,12,16,20,8.0002,4.0001,4.0001,12,12,4.0001,12,40.001,16,8.0002,32.001,8.0002,12,4.0001,16,16
495,9.41,8.0003,28.001,8.0003,16.001,8.0003,16.001,24.001,20.001,20.001,8.0003,4.0001,12,16.001,8.0003,20.001,12,12,28.001,16.001,12
NaN,NaN,24,8.0002,4.0001,24,20,12,4.0001,8.0002,0,12,12,4.0001,12,8.0002,20,8.0002,8.0002,8.0002,12,12
315,4.32,40.001,12,24,16,32,24,12,12,44.001,16,20,12,24,24,20,24,16,40.001,20,12
NaN,NaN,4.0001,8.0002,20.001,20.001,12,16,40.001,12,28.001,8.0002,12,8.0002,4.0001,16,16,8.0002,8.0002,16,12,8.0002
495,6.7,8.0002,12,28.001,16,8.0002,32.001,4.0001,20.001,4.0001,4.0001,12,12,8.0002,8.0002,12,8.0002,24.001,8.0002,12,12
NaN,NaN,8.0002,20.001,12,40.001,36.001,60.002,16,24.001,8.0002,8.0002,12,12,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,16
315,0.13,20,12,8.0001,4,12,4,8.0001,4,4,8.0001,20,24,20,16,8.0001,12,20,20,4,12
NaN,NaN,8.0003,16.001,4.0001,20.001,20.001,12,0,20.001,12,12,8.0003,4.0001,4.0001,8.0003,8.0003,20.001,12,4.0001,0,8.0003
315,0.53,12,24,88.002,32.001,12,12,8.0002,12,12,8.0002,12,0,8.0002,8.0002,16,16,28.001,8.0002,16,20
NaN,NaN,8.0003,4.0001,12,12,0,8.0003,4.0001,16.001,8.0003,8.0003,0,12,20.001,8.0003,4.0001,4.0001,4.0001,12,24.001,8.0003
495,1.05,11.998,7.999,11.998,3.9995,3.9995,0,3.9995,15.998,27.996,3.9995,11.998,3.9995,15.998,7.999,7.999,23.997,11.998,3.9995,23.997,11.998
NaN,NaN,20.003,8.0012,4.0006,12.002,12.002,0,12.002,8.0012,24.004,36.005,12.002,12.002,8.0012,12.002,0,20.003,4.0006,4.0006,12.002,8.0012
495,0.26,64.003,52.002,28.001,12,8.0003,0,4.0002,4.0002,0,12,0,4.0002,16.001,0,4.0002,8.0003,4.0002,12,8.0003,16.001
NaN,NaN,12,4.0001,0,20.001,8.0002,12,4.0001,12,4.0001,0,32.001,0,4.0001,16,20.001,8.0002,4.0001,0,0,0
315,0.032,8.0002,4.0001,12,24.001,16,8.0002,4.0001,8.0002,52.001,44.001,4.0001,16,12,4.0001,16,4.0001,20.001,12,16,4.0001
NaN,NaN,12,12,0,12,8.0002,20,24,0,12,8.0002,12,12,4.0001,4.0001,20,8.0002,12,8.0002,16,8.0002
315,6.7,32,32,28,20,44.001,28,24,20,8.0001,36.001,20,48.001,36.001,24,12,24,32,24,16,24
NaN,NaN,4.0001,20.001,8.0002,8.0002,12,4.0001,8.0002,16,4.0001,16,8.0002,8.0002,8.0002,16,8.0002,12,4.0001,0,12,16
495,2.12,0,0,4.0001,8.0001,0,8.0001,4.0001,16,4.0001,12,24,4.0001,8.0001,16,4.0001,12,0,4.0001,12,8.0001
NaN,NaN,27.999,3.9999,3.9999,16,7.9998,3.9999,7.9998,7.9998,12,12,19.999,7.9998,12,3.9999,7.9998,3.9999,7.9998,7.9998,3.9999,23.999
315,0.26,20.001,8.0006,12.001,24.002,8.0006,8.0006,68.005,12.001,12.001,16.001,8.0006,12.001,8.0006,12.001,8.0006,12.001,12.001,16.001,64.005,44.003
NaN,NaN,8.0003,0,16.001,8.0003,12,12,12,16.001,4.0001,4.0001,12,8.0003,4.0001,16.001,4.0001,12,12,4.0001,20.001,4.0001
495,4.32,23.999,3.9999,16,3.9999,7.9998,0,16,12,16,7.9998,16,12,16,19.999,3.9999,3.9999,12,7.9998,7.9998,12
NaN,NaN,12.001,52.004,40.003,4.0003,8.0006,0,12.001,0,28.002,16.001,8.0006,16.001,24.002,20.001,8.0006,4.0003,12.001,4.0003,4.0003,8.0006
495,1.05,8.0002,4.0001,4.0001,12,8.0002,4.0001,20,8.0002,8.0002,8.0002,8.0002,8.0002,32.001,4.0001,0,4.0001,28.001,12,24,4.0001
NaN,NaN,4.0001,4.0001,16,44.001,4.0001,20,12,4.0001,12,12,4.0001,20,24,20,16,8.0001,4.0001,4.0001,12,0
315,9.41,36.001,36.001,48.002,24.001,24.001,44.001,20.001,8.0003,32.001,24.001,36.001,20.001,12,20.001,32.001,32.001,52.002,28.001,28.001,28.001
NaN,NaN,24,4.0001,4.0001,8.0002,12,8.0002,8.0002,4.0001,4.0001,28.001,8.0002,16,8.0002,4.0001,4.0001,8.0002,12,16,16,12
315,0.13,24.001,44.001,0,12,8.0003,16.001,24.001,16.001,8.0003,12,8.0003,8.0003,8.0003,12,8.0003,0,12,108,44.001,28.001
NaN,NaN,4.0001,12,8.0001,4.0001,0,4.0001,8.0001,8.0001,0,16,16,8.0001,24,4.0001,16,8.0001,8.0001,12,12,8.0001
495,0.063,8.0002,4.0001,12,8.0002,4.0001,0,16,0,12,20.001,4.0001,16,8.0002,4.0001,8.0002,48.001,8.0002,0,0,4.0001
NaN,NaN,8.0002,12,12,4.0001,24,12,8.0002,0,12,20,8.0002,8.0002,12,4.0001,4.0001,16,36.001,20,4.0001,8.0002
315,0.032,8.0002,8.0002,4.0001,8.0002,48.001,52.001,8.0002,8.0002,8.0002,12,12,24.001,28.001,4.0001,12,4.0001,4.0001,16,12,8.0002
NaN,NaN,3.989,7.978,7.978,15.956,3.989,7.978,39.89,15.956,11.967,11.967,19.945,7.978,0,3.989,23.934,0,3.989,7.978,27.923,55.846
495,3.2,4,12,12,8.0001,20,8.0001,12,4,0,8.0001,4,16,16,16,4,32,28,8.0001,8.0001,36
NaN,NaN,4.0002,12,8.0003,12,36.001,20.001,20.001,16.001,8.0003,16.001,0,12,36.001,44.002,12,28.001,20.001,8.0003,20.001,8.0003
495,12.6,24,16,32.001,4.0001,8.0002,12,28.001,28.001,12,20,36.001,20,16,24,24,32.001,16,0,12,28.001
NaN,NaN,24,8.0002,8.0002,4.0001,8.0002,8.0002,4.0001,16,16,8.0002,8.0002,8.0002,28.001,8.0002,24,12,16,12,8.0002,16
315,0.53,12,16.001,24.001,12,12,32.001,40.001,16.001,20.001,24.001,12,4.0001,20.001,16.001,16.001,8.0003,20.001,16.001,16.001,12
NaN,NaN,11.934,27.846,55.691,23.868,3.9779,11.934,11.934,0,15.912,3.9779,0,23.868,35.802,3.9779,0,3.9779,7.9559,11.934,11.934,3.9779
315,9.41,40.001,36.001,20.001,36.001,28.001,12,20.001,20.001,8.0002,16,28.001,32.001,8.0002,16,20.001,20.001,40.001,16,8.0002,20.001
NaN,NaN,12,4.0001,44.001,0,8.0002,12,16,0,12,4.0001,24.001,4.0001,8.0002,16,12,8.0002,8.0002,16,4.0001,0
495,0.032,12,4.0001,16,12,16,16,8.0002,8.0002,4.0001,16,0,16,12,4.0001,32.001,44.001,4.0001,4.0001,28.001,4.0001
NaN,NaN,32.001,12,4.0001,8.0002,12,20.001,8.0002,4.0001,20.001,8.0002,4.0001,0,12,8.0002,32.001,12,8.0002,12,12,4.0001
315,4.32,24.001,44.001,56.001,40.001,28.001,28.001,24.001,12,16,20.001,8.0002,16,28.001,28.001,20.001,32.001,20.001,28.001,24.001,24.001
