45,1.05,8.0011,12.002,12.002,4.0005,0,4.0005,8.0011,8.0011,4.0005,12.002,8.0011,4.0005,12.002,12.002,16.002,0,4.0005,12.002,12.002,4.0005
NaN,NaN,8.0001,8.0001,4,4,16,4,4,8.0001,4,8.0001,8.0001,8.0001,8.0001,4,4,8.0001,8.0001,8.0001,12,4
45,0.26,8.0003,0,4.0001,4.0001,12,8.0003,4.0001,4.0001,4.0001,8.0003,4.0001,16.001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,16.001,4.0001
NaN,NaN,4.0001,12,8.0002,4.0001,4.0001,12,4.0001,4.0001,12,0,4.0001,8.0002,12,4.0001,4.0001,8.0002,8.0002,12,4.0001,12
45,4.32,44.001,36.001,64.001,52.001,72.001,72.001,48.001,48.001,32.001,68.001,64.001,40.001,60.001,68.001,60.001,52.001,56.001,68.001,48.001,28.001
NaN,NaN,20,0,4.0001,4.0001,0,4.0001,8.0002,0,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,12
225,1.05,8.0001,0,16,4.0001,4.0001,4.0001,8.0001,8.0001,12,8.0001,8.0001,8.0001,12,8.0001,4.0001,16,8.0001,0,16,8.0001
NaN,NaN,4.0001,12,12,8.0003,12,8.0003,4.0001,4.0001,4.0001,8.0003,8.0003,8.0003,0,4.0001,8.0003,4.0001,4.0001,12,4.0001,4.0001
45,0.13,0,4.0001,4.0001,8.0002,8.0002,8.0002,8.0002,4.0001,4.0001,8.0002,12,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001
NaN,NaN,8.0002,0,4.0001,8.0002,0,16,0,4.0001,4.0001,0,4.0001,4.0001,12,4.0001,4.0001,8.0002,8.0002,8.0002,8.0002,4.0001
45,2.12,40.001,48.001,52.001,32.001,48.001,32.001,40.001,36.001,48.001,24.001,28.001,36.001,44.001,56.002,48.001,20.001,36.001,32.001,40.001,36.001
NaN,NaN,16,0,0,4.0001,4.0001,8.0002,8.0002,8.0002,0,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001
225,0.26,8.0002,0,8.0002,12,8.0002,8.0002,4.0001,4.0001,4.0001,0,12,0,12,0,8.0002,4.0001,8.0002,4.0001,8.0002,0
NaN,NaN,8.0002,4.0001,4.0001,4.0001,8.0002,8.0002,0,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,8.0002,8.0002,4.0001,0
225,0.13,4.0001,4.0001,8.0001,4.0001,8.0001,8.0001,4.0001,8.0001,16,0,4.0001,4.0001,8.0001,8.0001,8.0001,8.0001,8.0001,4.0001,0,8.0001
NaN,NaN,4.0001,0,8.0002,0,4.0001,4.0001,4.0001,12,4.0001,4.0001,12,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002
45,0.53,4.0001,16,4.0001,0,4.0001,12,4.0001,4.0001,12,4.0001,4.0001,12,0,8.0001,16,4.0001,4.0001,4.0001,16,8.0001
NaN,NaN,0,8.0002,8.0002,16,4.0001,4.0001,8.0002,4.0001,8.0002,8.0002,0,4.0001,12,4.0001,8.0002,4.0001,8.0002,16,12,12
225,3.2,32.001,28.001,28.001,48.001,32.001,32.001,40.001,20,36.001,36.001,20,24.001,16,20,20,24.001,16,24.001,28.001,12
NaN,NaN,8.0002,4.0001,12,4.0001,8.0002,4.0001,12,16,8.0002,8.0002,12,4.0001,8.0002,0,12,8.0002,8.0002,4.0001,4.0001,4.0001
225,4.32,28.001,44.001,20.001,32.001,44.001,32.001,20.001,36.001,32.001,24.001,24.001,20.001,36.001,24.001,16,16,16,24.001,20.001,28.001
NaN,NaN,12,0,8.0002,8.0002,12,4.0001,8.0002,16,12,8.0002,4.0001,8.0002,4.0001,8.0002,0,12,4.0001,12,4.0001,8.0002
45,12.6,36.001,68.001,44.001,60.001,52.001,48.001,40.001,28.001,28.001,44.001,36.001,40.001,36.001,36.001,56.001,28.001,48.001,32.001,24,36.001
NaN,NaN,16,0,0,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,8.0002,8.0002
