45,1.05,8.0011,12.002,4.0005,12.002,20.003,0,8.0011,8.0011,8.0011,16.002,0,0,16.002,4.0005,8.0011,0,0,0,16.002,12.002
NaN,NaN,4,4,0,0,4,8.0001,8.0001,4,4,8.0001,0,0,12,8.0001,0,16,4,0,12,0
45,0.26,4.0001,0,12,20.001,0,4.0001,8.0003,4.0001,0,0,8.0003,12,0,4.0001,0,8.0003,12,4.0001,0,4.0001
NaN,NaN,8.0002,8.0002,4.0001,4.0001,12,4.0001,12,12,0,16,8.0002,0,12,8.0002,16,8.0002,4.0001,4.0001,0,12
45,4.32,56.001,84.002,56.001,60.001,28.001,28.001,36.001,56.001,44.001,32.001,32.001,44.001,28.001,16,24,52.001,16,12,24,44.001
NaN,NaN,12,12,4.0001,0,4.0001,16,4.0001,0,8.0002,4.0001,12,8.0002,4.0001,4.0001,4.0001,16,12,8.0002,12,4.0001
225,1.05,4.0001,8.0001,0,0,12,4.0001,8.0001,0,8.0001,8.0001,0,4.0001,4.0001,4.0001,8.0001,8.0001,0,4.0001,0,0
NaN,NaN,0,16.001,8.0003,4.0001,12,4.0001,4.0001,4.0001,4.0001,8.0003,4.0001,0,4.0001,0,0,16.001,0,0,8.0003,4.0001
45,0.13,0,0,0,4.0001,0,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001
NaN,NaN,12,12,12,0,0,0,0,4.0001,4.0001,0,8.0002,0,8.0002,12,4.0001,0,0,4.0001,4.0001,16
45,2.12,24.001,48.001,28.001,32.001,44.001,16,20.001,12,12,32.001,20.001,8.0002,16,12,32.001,24.001,24.001,28.001,16,24.001
NaN,NaN,8.0002,0,4.0001,8.0002,4.0001,12,4.0001,4.0001,0,4.0001,12,8.0002,8.0002,0,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001
225,0.26,0,0,0,8.0002,4.0001,4.0001,4.0001,0,8.0002,0,4.0001,4.0001,0,4.0001,8.0002,0,4.0001,0,16,8.0002
NaN,NaN,0,8.0002,8.0002,0,4.0001,0,4.0001,8.0002,8.0002,8.0002,0,4.0001,0,4.0001,4.0001,8.0002,8.0002,0,4.0001,4.0001
225,0.13,4.0001,4.0001,0,12,4.0001,4.0001,0,8.0001,0,0,8.0001,4.0001,4.0001,4.0001,4.0001,8.0001,4.0001,0,8.0001,8.0001
NaN,NaN,0,8.0002,8.0002,0,8.0002,4.0001,0,12,8.0002,8.0002,8.0002,4.0001,0,12,8.0002,4.0001,4.0001,0,8.0002,4.0001
45,0.53,8.0001,0,0,0,8.0001,8.0001,8.0001,8.0001,4.0001,0,12,4.0001,4.0001,12,0,8.0001,4.0001,8.0001,16,4.0001
NaN,NaN,4.0001,12,0,4.0001,0,4.0001,0,0,8.0002,8.0002,0,0,0,0,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001
225,3.2,12,8.0002,4.0001,4.0001,4.0001,0,12,12,8.0002,12,12,0,0,12,0,0,12,4.0001,4.0001,12
NaN,NaN,16,12,8.0002,0,8.0002,4.0001,12,4.0001,4.0001,8.0002,8.0002,8.0002,8.0002,4.0001,4.0001,12,4.0001,4.0001,4.0001,4.0001
225,4.32,16,8.0002,0,0,0,8.0002,20.001,4.0001,0,4.0001,12,0,16,12,12,0,4.0001,28.001,4.0001,4.0001
NaN,NaN,4.0001,8.0002,0,8.0002,0,4.0001,8.0002,8.0002,12,8.0002,12,4.0001,12,0,8.0002,4.0001,4.0001,0,4.0001,8.0002
45,12.6,32.001,36.001,24,32.001,32.001,20,32.001,28.001,16,20,20,8.0002,20,12,12,16,24,28.001,32.001,16
NaN,NaN,12,4.0001,12,4.0001,8.0002,8.0002,12,12,8.0002,0,0,4.0001,4.0001,8.0002,4.0001,8.0002,0,0,8.0002,8.0002
45,0.063,8.0001,4.0001,4.0001,4.0001,0,8.0001,8.0001,12,4.0001,4.0001,0,0,4.0001,8.0001,0,8.0001,12,4.0001,8.0001,8.0001
NaN,NaN,8.0002,4.0001,0,4.0001,0,12,12,0,8.0002,4.0001,0,16,0,12,0,4.0001,0,0,4.0001,4.0001
225,2.12,4,0,0,0,0,8.0001,4,12,12,8.0001,0,12,4,0,12,12,8.0001,4,4,4
NaN,NaN,4.0001,16.001,8.0003,0,4.0001,8.0003,0,4.0001,0,8.0003,8.0003,0,8.0003,0,4.0001,0,4.0001,4.0001,8.0003,4.0001
45,0.032,4.0001,0,8.0002,4.0001,4.0001,4.0001,8.0002,12,4.0001,8.0002,8.0002,8.0002,4.0001,0,8.0002,4.0001,8.0002,16,4.0001,16
NaN,NaN,4.0001,8.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,8.0001,4.0001,4.0001,8.0001,0,4.0001,4.0001,0,0,8.0001
45,3.2,32.001,36.001,44.001,52.001,44.001,32.001,32.001,36.001,20.001,20.001,12,20.001,20.001,24.001,16,20.001,4.0001,8.0002,12,12
NaN,NaN,12,4.0001,4.0001,8.0001,4.0001,4.0001,0,12,0,4.0001,0,8.0001,0,4.0001,4.0001,8.0001,8.0001,4.0001,8.0001,0
225,0.063,0,12,8.0002,8.0002,12,8.0002,0,12,8.0002,0,8.0002,4.0001,12,8.0002,4.0001,4.0001,0,8.0002,12,4.0001
NaN,NaN,8.0002,0,4.0001,4.0001,0,8.0002,4.0001,0,4.0001,0,0,4.0001,0,4.0001,8.0002,8.0002,12,4.0001,8.0002,0
225,6.7,16,8.0001,8.0001,12,16,4.0001,20,12,4.0001,12,24,8.0001,4.0001,16,4.0001,4.0001,12,8.0001,8.0001,20
NaN,NaN,8.0003,4.0001,4.0001,20.001,4.0001,12,8.0003,4.0001,32.001,4.0001,4.0001,0,12,0,8.0003,8.0003,8.0003,4.0001,4.0001,4.0001
225,0.032,4,4,16,4,8.0001,4,0,16,8.0001,12,0,0,12,4,8.0001,8.0001,8.0001,12,16,8.0001
