NaN,NaN,12,4.0001,8.0002,16,4.0001,4.0001,0,0,8.0002,4.0001,8.0002,4.0001,0,8.0002,4.0001,0,12,0,0,0
180,0.032,16,0,8.0002,12,0,20.001,0,0,8.0002,12,4.0001,16,8.0002,0,12,12,24.001,12,4.0001,4.0001
NaN,NaN,0,4.0001,12,0,12,12,12,4.0001,0,8.0002,16,0,4.0001,8.0002,4.0001,16,16,8.0002,8.0002,0
180,0.13,8.0002,0,8.0002,16,28.001,8.0002,12,16,8.0002,0,12,12,16,24,0,16,0,8.0002,0,20
NaN,NaN,4.0001,4.0001,0,16.001,12,12,8.0003,4.0001,12,0,0,4.0001,0,4.0001,4.0001,8.0003,4.0001,8.0003,0,20.001
0,3.2,108,116,72.002,84.002,48.001,80.002,72.002,60.001,64.001,64.001,48.001,36.001,76.002,52.001,76.002,40.001,68.001,72.002,72.002,64.001
NaN,NaN,12,12,4.0001,0,24,0,0,12,8.0002,8.0002,12,8.0002,0,12,4.0001,32.001,0,8.0002,16,0
0,9.41,76.002,68.001,24.001,12,28.001,44.001,44.001,36.001,28.001,20,16,24.001,16,4.0001,40.001,24.001,8.0002,12,24.001,20
NaN,NaN,8.0001,8.0001,0,20,4.0001,0,4.0001,4.0001,16,16,4.0001,8.0001,4.0001,12,0,20,16,8.0001,12,4.0001
180,0.26,4.0001,0,0,4.0001,8.0003,0,12,8.0003,12,20.001,0,4.0001,4.0001,0,4.0001,0,0,8.0003,0,8.0003
NaN,NaN,4.0001,0,0,8.0002,20.001,12,8.0002,16,0,0,4.0001,8.0002,0,0,4.0001,4.0001,4.0001,0,8.0002,4.0001
180,1.05,0,12,4.0001,0,0,8.0002,0,4.0001,0,0,0,16,4.0001,4.0001,0,4.0001,4.0001,0,0,0
NaN,NaN,4.0001,4.0001,12,0,8.0002,4.0001,4.0001,8.0002,8.0002,8.0002,16,12,4.0001,4.0001,8.0002,0,12,0,4.0001,8.0002
180,0.53,4.0001,0,4.0001,4.0001,8.0002,0,0,4.0001,4.0001,0,4.0001,0,4.0001,8.0002,0,0,0,0,12,4.0001
NaN,NaN,8.0002,4.0001,8.0002,12,4.0001,8.0002,0,4.0001,4.0001,0,0,8.0002,4.0001,0,4.0001,4.0001,0,4.0001,16,12
0,12.6,88.002,92.003,64.002,28.001,36.001,52.001,36.001,28.001,24.001,24.001,28.001,32.001,12,32.001,32.001,32.001,20.001,12,12,12
NaN,NaN,8.0002,8.0002,8.0002,8.0002,12,4.0001,16,12,4.0001,8.0002,4.0001,8.0002,0,0,0,12,12,0,0,8.0002
0,3.2,68.001,96.002,76.002,44.001,68.001,56.001,64.001,68.001,72.001,56.001,52.001,24,52.001,36.001,48.001,52.001,76.002,52.001,32.001,24
NaN,NaN,8.0002,8.0002,8.0002,16,0,8.0002,8.0002,8.0002,4.0001,16,8.0002,0,0,4.0001,8.0002,0,4.0001,4.0001,0,4.0001
180,6.7,4,16,4,8.0001,4,8.0001,4,8.0001,12,0,4,0,4,0,8.0001,16,16,8.0001,4,8.0001
NaN,NaN,24.001,4.0002,0,16.001,16.001,0,0,24.001,8.0004,0,12.001,0,12.001,8.0004,8.0004,8.0004,8.0004,4.0002,8.0004,4.0002
0,9.41,68.001,68.001,48.001,60.001,40.001,12,24,8.0002,20,40.001,32.001,28.001,4.0001,8.0002,36.001,36.001,8.0002,4.0001,12,16
NaN,NaN,8.0001,0,8.0001,0,20,0,8.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0001,4.0001,4.0001,0,4.0001,4.0001
0,0.13,20.001,20.001,16.001,16.001,24.001,28.001,20.001,20.001,16.001,36.001,0,16.001,16.001,24.001,20.001,20.001,28.001,32.001,24.001,16.001
NaN,NaN,8.0001,0,20,0,4.0001,12,4.0001,8.0001,8.0001,4.0001,0,28,4.0001,0,0,4.0001,0,4.0001,4.0001,8.0001
180,0.13,4.0001,16,20.001,8.0002,0,0,4.0001,8.0002,0,4.0001,0,4.0001,0,0,8.0002,16,8.0002,20.001,8.0002,4.0001
NaN,NaN,40.001,16,8.0002,12,8.0002,4.0001,0,0,12,4.0001,16,0,0,8.0002,0,4.0001,12,4.0001,0,8.0002
0,0.26,44.001,28.001,24.001,56.001,28.001,40.001,28.001,24.001,36.001,28.001,36.001,72.002,32.001,68.002,48.001,52.001,32.001,60.001,60.001,44.001
NaN,NaN,36.001,20.001,12,0,0,16,0,20.001,8.0002,4.0001,0,0,4.0001,4.0001,12,4.0001,8.0002,20.001,4.0001,8.0002
180,2.12,0,4.0001,8.0002,0,4.0001,4.0001,4.0001,0,0,0,0,4.0001,4.0001,16,4.0001,0,0,0,4.0001,12
NaN,NaN,16,0,4.0001,8.0002,12,0,8.0002,0,0,4.0001,4.0001,0,0,0,8.0002,0,4.0001,0,0,20
180,12.6,4.0001,0,4.0001,0,16,0,0,4.0001,0,4.0001,4.0001,8.0002,8.0002,20,4.0001,0,8.0002,4.0001,28.001,4.0001
NaN,NaN,4.0001,8.0002,8.0002,4.0001,0,8.0002,4.0001,0,12,8.0002,0,4.0001,0,4.0001,12,0,8.0002,0,4.0001,16
0,1.05,84.002,64.002,88.002,24.001,56.002,60.002,80.002,56.002,64.002,84.002,88.002,56.002,32.001,56.002,36.001,76.002,36.001,52.001,20.001,52.001
NaN,NaN,20,4.0001,12,0,8.0002,8.0002,8.0002,4.0001,8.0002,4.0001,0,0,12,0,8.0002,8.0002,0,4.0001,0,12
0,0.53,80.002,44.001,32.001,44.001,56.001,40.001,48.001,56.001,60.001,20,52.001,44.001,36.001,48.001,44.001,36.001,32.001,36.001,36.001,28.001
NaN,NaN,4.0001,0,0,4.0001,16,28.001,16,0,0,12,4.0001,0,4.0001,0,8.0002,4.0001,8.0002,4.0001,0,4.0001
180,3.2,8.0002,8.0002,0,16,0,0,0,4.0001,0,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,12,0,8.0002,0
NaN,NaN,8.0002,4.0001,4.0001,4.0001,0,0,0,0,4.0001,8.0002,12,4.0001,0,0,0,0,8.0002,8.0002,0,0
180,4.32,4.0001,0,8.0002,0,0,4.0001,0,4.0001,0,0,4.0001,0,0,8.0002,4.0001,0,4.0001,0,0,4.0001
NaN,NaN,20,4.0001,8.0002,0,4.0001,16,8.0002,0,0,4.0001,4.0001,12,4.0001,4.0001,0,0,4.0001,8.0002,16,20
0,4.32,96.001,80.001,84.001,80.001,100,92.001,92.001,88.001,60,80.001,36,28,48,44,40,24,16,40,40,16
NaN,NaN,4.0002,4.0002,16.001,20.001,0,4.0002,12,8.0003,0,0,8.0003,8.0003,4.0002,4.0002,4.0002,4.0002,12,0,12,0
180,9.41,0,28.001,0,0,4.0001,4.0001,8.0002,16,16,4.0001,0,0,4.0001,0,8.0002,8.0002,0,4.0001,0,0
NaN,NaN,12,8.0002,8.0002,8.0002,16,0,4.0001,8.0002,8.0002,8.0002,0,4.0001,4.0001,16,8.0002,0,4.0001,8.0002,0,8.0002
0,2.12,95.869,99.864,31.956,7.9891,23.967,55.924,39.945,43.94,59.918,59.918,39.945,43.94,39.945,79.891,67.907,43.94,51.929,47.935,55.924,39.945
NaN,NaN,8.0002,8.0002,0,0,8.0002,0,0,4.0001,16,0,4.0001,0,4.0001,12,0,0,4.0001,0,4.0001,12
180,0.063,4.0001,4.0001,0,4.0001,20,0,0,4.0001,4.0001,12,4.0001,0,0,0,8.0002,16,8.0002,0,0,0
NaN,NaN,0,12,4.0001,4.0001,0,0,4.0001,4.0001,8.0002,0,4.0001,0,8.0002,0,4.0001,0,0,0,0,8.0002
0,0.032,0,0,8.0002,4.0001,4.0001,0,4.0001,8.0002,0,0,8.0002,4.0001,16,8.0002,12,8.0002,4.0001,8.0002,8.0002,8.0002
NaN,NaN,4.0001,8.0001,4.0001,0,12,20,8.0001,4.0001,0,16,0,0,0,0,20,0,0,4.0001,12,8.0001
180,0.032,0,0,16.001,0,0,20.001,12,0,0,4.0001,0,16.001,8.0003,0,0,8.0003,4.0001,0,4.0001,8.0003
NaN,NaN,4.0001,0,0,0,12,8.0002,4.0001,8.0002,16,12,0,0,0,4.0001,0,24,8.0002,0,0,0
0,6.7,104,92.003,80.002,68.002,60.002,56.002,28.001,48.001,44.001,40.001,24.001,44.001,52.001,56.002,28.001,24.001,48.001,36.001,32.001,28.001
NaN,NaN,8.0002,12,12,12,4.0001,12,8.0002,4.0001,20,20,8.0002,0,4.0001,16,8.0002,8.0002,8.0002,0,4.0001,12
0,0.063,16,12,16,8,16,32,28,16,12,32,28,20,24,16,28,16,32,24,28,32
NaN,NaN,8.0004,12.001,12.001,0,0,0,4.0002,28.001,16.001,8.0004,0,4.0002,4.0002,16.001,8.0004,8.0004,0,0,8.0004,8.0004
0,6.7,76.002,20,40.001,44.001,76.002,80.002,36.001,32.001,28.001,40.001,24.001,52.001,24.001,24.001,36.001,24.001,36.001,24.001,24.001,16
NaN,NaN,4.0001,0,0,16,4.0001,16,8.0002,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,0,16,12,12,8.0002,16
180,3.2,4,12,4,0,8.0001,8.0001,4,8.0001,4,16,8.0001,16,24,8.0001,8.0001,16,4,4,4,12
NaN,NaN,12.001,20.001,24.001,12.001,24.001,24.001,12.001,8.0003,12.001,24.001,4.0002,28.001,4.0002,4.0002,8.0003,16.001,12.001,12.001,4.0002,4.0002
180,1.05,4.0001,8.0002,0,16,0,0,4.0001,4.0001,0,0,0,8.0002,0,0,4.0001,0,0,0,4.0001,0
NaN,NaN,8.0002,0,16,0,8.0002,0,4.0001,0,20.001,0,0,0,28.001,4.0001,0,0,8.0002,12,0,0
180,9.41,0,4.0001,8.0002,16,8.0002,0,0,0,4.0001,4.0001,0,8.0002,0,4.0001,12,0,0,0,0,0
NaN,NaN,12,0,24,24,0,12,0,8.0002,0,8.0002,0,0,0,0,0,8.0002,0,0,0,0
180,6.7,12,8.0002,4.0001,0,8.0002,8.0002,0,4.0001,0,0,4.0001,12,8.0002,4.0001,0,0,0,0,4.0001,4.0001
NaN,NaN,0,24.001,8.0002,12,0,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,0,4.0001,4.0001,0,4.0001,0
180,0.53,8.0001,20,0,0,0,4.0001,0,12,4.0001,8.0001,0,12,12,0,4.0001,0,0,0,0,4.0001
NaN,NaN,0,0,0,8.0002,4.0001,0,0,0,4.0001,12,12,0,0,0,0,4.0001,0,0,0,0
0,2.12,96.001,92.001,104,68.001,76.001,52.001,68.001,68.001,72.001,64.001,68.001,52.001,48.001,52.001,60.001,48.001,64.001,48.001,72.001,64.001
NaN,NaN,24.001,0,4.0001,4.0001,8.0003,4.0001,8.0003,4.0001,4.0001,0,8.0003,4.0001,0,4.0001,4.0001,12,8.0003,4.0001,0,0
0,12.6,96.003,48.001,52.001,40.001,32.001,20.001,20.001,20.001,36.001,28.001,24.001,28.001,4.0001,12,12,40.001,20.001,12,12,12
NaN,NaN,8.0002,4.0001,16,0,0,4.0001,4.0001,12,4.0001,4.0001,4.0001,4.0001,0,8.0002,0,4.0001,0,4.0001,16,20
180,12.6,0,4.0001,4.0001,12,0,20,0,0,16,0,0,8.0002,20,16,0,0,8.0002,24,8.0002,4.0001
NaN,NaN,0,0,4.0001,28.001,4.0001,0,0,8.0002,12,0,0,0,4.0001,12,0,0,4.0001,12,0,0
0,1.05,80.002,68.002,72.002,72.002,68.002,56.002,56.002,48.001,64.002,56.002,60.002,60.002,44.001,44.001,64.002,60.002,48.001,52.001,28.001,44.001
NaN,NaN,8.0002,0,16,20,0,4.0001,4.0001,8.0002,36.001,16,8.0002,0,4.0001,0,20,16,0,0,4.0001,8.0002
0,0.26,56.001,24,20,36.001,44.001,24,56.001,36.001,28.001,36.001,40.001,36.001,56.001,16,44.001,40.001,36.001,32.001,36.001,28.001
NaN,NaN,12,8.0002,0,28.001,4.0001,0,4.0001,4.0001,0,0,4.0001,0,8.0002,12,0,4.0001,20.001,8.0002,20.001,16
180,0.063,4.0001,0,0,24,16,4.0001,0,4.0001,4.0001,4.0001,0,0,28.001,4.0001,12,0,0,24,4.0001,12
NaN,NaN,8.0002,16,12,0,0,0,12,20.001,0,0,0,0,12,0,0,0,0,4.0001,20.001,0
180,0.032,0,0,4.0001,0,8.0001,0,8.0001,0,0,0,0,0,8.0001,4.0001,0,0,0,8.0001,4.0001,4.0001
NaN,NaN,0,0,0,16,0,8.0002,0,4.0001,4.0001,0,0,20.001,24.001,12,8.0002,16,4.0001,12,0,0
180,2.12,0,8.0002,0,12,4.0001,0,0,4.0001,0,4.0001,0,0,8.0002,0,8.0002,0,0,4.0001,0,0
NaN,NaN,12,12,4.0001,12,8.0003,16.001,16.001,12,4.0001,8.0003,0,4.0001,16.001,0,0,4.0001,8.0003,4.0001,4.0001,0
0,0.53,60.001,64.001,44.001,68.001,64.001,56.001,60.001,60.001,44.001,64.001,48.001,80.002,68.001,52.001,32.001,36.001,88.002,48.001,52.001,24.001
NaN,NaN,8.0002,20.001,4.0001,8.0002,4.0001,8.0002,0,4.0001,8.0002,0,8.0002,4.0001,0,12,20.001,4.0001,8.0002,4.0001,12,8.0002
180,4.32,12,0,4.0001,0,4.0001,4.0001,0,0,0,4.0001,12,8.0001,24,16,0,0,0,0,12,8.0001
NaN,NaN,8.0001,0,12,0,12,8.0001,0,0,16,8.0001,4.0001,8.0001,8.0001,12,0,4.0001,20,4.0001,24,4.0001
0,9.41,80.003,72.003,52.002,40.002,32.001,36.001,40.002,24.001,48.002,20.001,12,20.001,20.001,36.001,20.001,20.001,12,12,28.001,28.001
NaN,NaN,12,4.0001,4.0001,12,0,4.0001,16,16,0,0,4.0001,8.0002,12,4.0001,4.0001,4.0001,0,0,0,16
0,0.13,32.001,24,32.001,28.001,44.001,28.001,36.001,24,44.001,28.001,40.001,16,24,64.001,32.001,28.001,52.001,44.001,20,12
NaN,NaN,36.001,8.0001,32,52.001,20,24,4.0001,8.0001,16,0,20,24,24,16,8.0001,8.0001,24,16,24,20
0,0.063,8.0003,36.001,32.001,20.001,12,12,36.001,32.001,16.001,20.001,28.001,32.001,28.001,36.001,16.001,32.001,40.001,12,48.002,16.001
NaN,NaN,4.0001,16,8.0002,8.0002,0,8.0002,12,16,8.0002,8.0002,20,4.0001,12,16,8.0002,4.0001,16,4.0001,8.0002,8.0002
0,0.032,4.0001,4.0001,8.0002,8.0002,20.001,28.001,8.0002,16,28.001,24.001,40.001,12,16,32.001,20.001,12,12,8.0002,16,20.001
NaN,NaN,32.001,16,8.0002,4.0001,4.0001,12,8.0002,0,8.0002,12,8.0002,0,4.0001,4.0001,12,0,4.0001,4.0001,12,4.0001
180,0.13,24,12,4.0001,4.0001,0,0,0,0,4.0001,0,0,8.0002,0,0,0,20,4.0001,4.0001,0,0
NaN,NaN,0,0,4.0001,8.0002,0,0,4.0001,0,0,0,20.001,0,0,0,4.0001,4.0001,4.0001,0,24.001,4.0001
180,0.26,0,8.0002,4.0001,4.0001,0,0,8.0002,0,0,4.0001,0,0,0,12,8.0002,16,4.0001,4.0001,0,0
NaN,NaN,0,16,0,4.0001,0,0,16,0,0,8.0002,12,4.0001,0,0,4.0001,40.001,4.0001,8.0002,0,0
0,3.2,108,76.002,108,104,52.001,60.001,56.001,84.002,92.002,100,56.001,76.002,68.001,44.001,72.001,40.001,28.001,40.001,36.001,52.001
NaN,NaN,4.0001,16,4.0001,4.0001,12,4.0001,4.0001,12,16,4.0001,4.0001,0,8.0002,16,4.0001,0,4.0001,12,8.0002,4.0001
0,4.32,99.993,87.994,47.997,47.997,43.997,51.996,59.996,83.994,59.996,55.996,63.995,35.997,51.996,31.998,27.998,31.998,31.998,55.996,31.998,47.997
NaN,NaN,4.0005,0,12.002,12.002,16.002,0,4.0005,4.0005,8.001,4.0005,4.0005,4.0005,0,4.0005,0,0,12.002,0,4.0005,0
180,3.2,0,12,8.0002,0,0,0,0,0,0,0,0,16,4.0001,0,16,16,24,0,0,0
NaN,NaN,3.9999,7.9998,20,16,0,7.9998,0,0,12,0,0,3.9999,0,0,3.9999,0,0,3.9999,7.9998,3.9999
180,0.063,8.0004,0,0,0,8.0004,0,0,4.0002,0,0,0,0,4.0002,12.001,4.0002,0,0,0,0,8.0004
NaN,NaN,12,0,0,0,0,12,8.0003,0,0,0,0,8.0003,8.0003,0,0,0,12,0,0,0
180,1.05,0,0,12,8.0002,8.0002,0,0,0,4.0001,0,4.0001,0,0,0,4.0001,0,12,0,8.0002,0
NaN,NaN,0,4.0001,4.0001,0,0,0,12,4.0001,0,0,0,4.0001,8.0002,8.0002,0,0,4.0001,4.0001,4.0001,4.0001
0,2.12,92.002,80.002,80.002,64.002,64.002,72.002,52.001,68.002,68.002,48.001,64.002,44.001,52.001,96.003,64.002,72.002,44.001,56.002,60.002,64.002
NaN,NaN,20.001,0,12,12,8.0002,4.0001,8.0002,0,0,4.0001,4.0001,4.0001,8.0002,16,8.0002,8.0002,32.001,8.0002,8.0002,4.0001
180,0.032,8.0002,4.0001,4.0001,8.0002,4.0001,24,0,4.0001,12,12,0,4.0001,4.0001,4.0001,4.0001,16,4.0001,4.0001,4.0001,4.0001
NaN,NaN,4.0001,28.001,0,20.001,0,4.0001,8.0002,4.0001,0,4.0001,0,12,4.0001,0,0,12,12,4.0001,0,0
0,0.53,44.001,68.001,68.001,48.001,56.001,68.001,56.001,64.001,84.002,60.001,40.001,52.001,60.001,64.001,44.001,20,44.001,72.002,40.001,28.001
NaN,NaN,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,8.0002,0,24,20,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,0,0
0,0.063,24.001,16,8.0002,4.0001,8.0002,8.0002,12,12,4.0001,8.0002,4.0001,12,12,4.0001,20.001,8.0002,8.0002,16,12,8.0002
NaN,NaN,4.0001,0,4.0001,16,0,0,4.0001,16,0,4.0001,0,0,0,0,16,20.001,0,8.0002,0,16
180,6.7,12,4.0001,8.0002,8.0002,4.0001,12,16,0,4.0001,4.0001,0,12,8.0002,16,12,28.001,12,12,8.0002,0
NaN,NaN,0,4.0001,28.001,12,12,4.0001,8.0002,4.0001,12,12,4.0001,0,4.0001,32.001,16,0,0,8.0002,0,8.0002
180,0.26,20,8.0001,4,8.0001,4,4,12,8.0001,4,0,4,24,20,0,0,0,4,12,0,4
NaN,NaN,0,8.0003,0,8.0003,0,8.0003,0,4.0002,20.001,0,0,0,4.0002,12,8.0003,0,8.0003,0,12,20.001
180,9.41,8.0001,28,8.0001,8.0001,0,8.0001,16,4.0001,16,0,8.0001,4.0001,8.0001,8.0001,8.0001,12,0,0,4.0001,12
NaN,NaN,8.0003,4.0001,8.0003,4.0001,8.0003,8.0003,20.001,0,0,4.0001,20.001,28.001,12,8.0003,4.0001,8.0003,20.001,16.001,8.0003,20.001
180,0.13,12,0,4.0001,0,0,20,4.0001,0,4.0001,16,12,8.0002,0,0,28.001,0,8.0002,0,4.0001,8.0002
NaN,NaN,0,4.0001,0,8.0002,12,0,0,4.0001,0,0,8.0002,20.001,4.0001,4.0001,12,0,4.0001,12,0,16
180,2.12,8.0001,12,20,4,0,0,0,0,0,16,4,0,0,4,8.0001,8.0001,8.0001,0,4,4
NaN,NaN,8.0003,0,16.001,12,0,4.0001,8.0003,24.001,12,0,4.0001,0,20.001,20.001,0,0,4.0001,0,4.0001,12
0,0.13,40.001,32.001,24.001,60.002,64.002,40.001,40.001,36.001,64.002,52.001,28.001,52.001,60.002,36.001,40.001,32.001,48.001,8.0002,24.001,16
NaN,NaN,12,24,0,0,12,4.0001,8.0002,20,24,16,16,0,12,4.0001,16,16,8.0002,4.0001,4.0001,0
0,0.032,24.001,20.001,16,16,24.001,20.001,28.001,24.001,8.0002,12,28.001,24.001,8.0002,16,24.001,24.001,12,8.0002,4.0001,0
NaN,NaN,16,32.001,4.0001,4.0001,4.0001,12,24,4.0001,0,4.0001,8.0002,4.0001,32.001,28.001,8.0002,0,8.0002,4.0001,8.0002,4.0001
180,4.32,8.0002,0,0,4.0001,0,4.0001,4.0001,8.0002,8.0002,4.0001,0,4.0001,12,0,8.0002,16,8.0002,8.0002,0,8.0002
NaN,NaN,8.0002,8.0002,0,12,24,12,12,8.0002,4.0001,24,16,0,16,8.0002,16,24,12,4.0001,0,4.0001
0,1.05,60.001,84.002,64.001,76.002,64.001,100,40.001,60.001,44.001,36.001,48.001,88.002,76.002,32.001,72.001,44.001,36.001,52.001,60.001,20
NaN,NaN,12,24,20,24,4.0001,4.0001,4.0001,24,16,24,20,32,20,20,24,16,12,8.0001,20,8.0001
0,3.2,44.001,116,108,100,20.001,40.001,68.002,60.002,56.002,84.003,40.001,56.002,52.002,40.001,24.001,16.001,36.001,72.002,64.002,40.001
NaN,NaN,4.0001,4.0001,4.0001,4.0001,12,16,16,16,0,12,24.001,16,8.0002,20.001,28.001,4.0001,16,24.001,16,16
0,0.26,60.001,40.001,20,24,28.001,48.001,32.001,40.001,60.001,48.001,48.001,76.002,64.001,16,20,32.001,16,44.001,36.001,40.001
NaN,NaN,4,12,4,12,0,12,4,20,16,8.0001,4,8.0001,4,8.0001,4,12,16,16,8.0001,4
180,0.53,0,4.0002,8.0003,0,0,0,4.0002,16.001,4.0002,4.0002,8.0003,0,0,0,0,0,4.0002,4.0002,0,20.001
NaN,NaN,8.0002,4.0001,0,0,0,0,12,0,4.0001,4.0001,4.0001,8.0002,0,0,0,0,0,4.0001,4.0001,12
180,12.6,4.0001,0,0,0,0,8.0002,4.0001,4.0001,24.001,12,16,4.0001,4.0001,4.0001,12,24.001,0,4.0001,0,4.0001
NaN,NaN,20.001,12,4.0001,4.0001,12,4.0001,0,8.0002,0,0,4.0001,8.0002,16,12,8.0002,4.0001,4.0001,4.0001,0,4.0001
