NaN,NaN,28,24,40,32,16,36,32,52,32,16,32,20,16,12,32,16,8.0001,20,12,16
0,2.12,32.001,48.002,56.002,76.003,60.002,56.002,100,64.003,52.002,80.003,68.003,92.004,68.003,52.002,80.003,68.003,68.003,44.002,48.002,68.003
NaN,NaN,16,8.0002,24,12,16,24,28.001,36.001,20,60.001,56.001,4.0001,20,16,36.001,20,36.001,12,8.0002,24
0,0.26,32.001,52.001,28.001,24.001,40.001,28.001,16,20.001,24.001,28.001,28.001,20.001,16,40.001,24.001,12,4.0001,8.0002,20.001,12
NaN,NaN,8.0002,40.001,40.001,28.001,16,20,24,32.001,36.001,24,16,16,8.0002,28.001,16,32.001,16,32.001,32.001,4.0001
0,1.05,72.001,76.002,60.001,56.001,32.001,44.001,48.001,24,44.001,52.001,44.001,16,28.001,44.001,20,32.001,76.002,72.001,32.001,36.001
NaN,NaN,48.001,28.001,12,20.001,40.001,20.001,24.001,36.001,16,12,20.001,12,12,24.001,28.001,32.001,20.001,8.0002,12,28.001
0,0.063,16,20.001,24.001,0,12,20.001,16,24.001,20.001,16,40.001,20.001,32.001,4.0001,20.001,16,52.001,24.001,44.001,8.0002
NaN,NaN,16,12,28.001,12,12,16,40.001,32.001,36.001,16,28.001,28.001,12,12,20,16,32.001,24.001,4.0001,20
180,0.26,16,20.001,28.001,36.001,44.001,16,16,36.001,28.001,12,16,8.0002,36.001,24.001,36.001,24.001,24.001,16,8.0002,24.001
NaN,NaN,12,16,24,20,20,40.001,32.001,20,16,28.001,8.0002,8.0002,32.001,16,56.001,32.001,28.001,20,8.0002,24
0,9.41,96.002,68.001,44.001,72.001,68.001,72.001,36.001,20,68.001,80.002,48.001,28.001,56.001,52.001,48.001,52.001,48.001,28.001,48.001,32.001
NaN,NaN,4.0001,20.001,12,12,8.0003,12,4.0001,8.0003,32.001,28.001,32.001,28.001,24.001,44.001,16.001,12,8.0003,16.001,12,24.001
180,3.2,44.001,16,20,16,24,12,28,4.0001,16,20,16,12,12,28,12,8.0001,8.0001,20,20,44.001
NaN,NaN,32.001,16,28.001,28.001,20,36.001,36.001,28.001,16,16,40.001,28.001,16,28.001,44.001,32.001,48.001,16,48.001,24
180,9.41,28.001,56.002,24.001,32.001,12,32.001,56.002,32.001,28.001,24.001,28.001,28.001,48.002,28.001,12,4.0001,20.001,20.001,12,24.001
NaN,NaN,28.001,16,28.001,12,4.0001,20.001,4.0001,28.001,12,8.0002,12,72.002,24.001,12,28.001,0,16,28.001,8.0002,12
180,1.05,28,20,8,4,8,12,12,4,8,16,24,16,20,20,8,28,12,4,20,32
NaN,NaN,32.002,28.001,32.002,12.001,16.001,24.001,16.001,32.002,12.001,12.001,8.0004,4.0002,4.0002,16.001,12.001,8.0004,12.001,24.001,24.001,4.0002
180,0.063,12,8.0002,12,24,32.001,16,44.001,12,12,4.0001,0,24,20,36.001,12,48.001,20,12,44.001,24
NaN,NaN,28.001,20,28.001,28.001,44.001,24.001,4.0001,16,8.0002,36.001,12,60.001,36.001,12,8.0002,8.0002,16,28.001,12,8.0002
180,0.13,8.0002,8.0002,8.0002,36.001,20.001,8.0002,12,16,4.0001,20.001,24.001,12,12,16,4.0001,32.001,28.001,24.001,32.001,44.001
NaN,NaN,24,20,36.001,12,28.001,24,8.0002,4.0001,12,16,4.0001,8.0002,12,12,16,32.001,68.001,28.001,16,4.0001
0,0.13,20.001,12,20.001,48.001,16,68.002,52.001,36.001,12,52.001,36.001,4.0001,20.001,36.001,28.001,48.001,12,16,36.001,44.001
NaN,NaN,8.0002,24.001,24.001,44.001,8.0002,32.001,28.001,8.0002,0,24.001,12,28.001,56.001,20,28.001,8.0002,4.0001,4.0001,8.0002,24.001
180,6.7,16,12,12,44.001,44.001,16,0,24.001,8.0002,8.0002,20.001,4.0001,28.001,16,24.001,20.001,28.001,8.0002,44.001,28.001
NaN,NaN,44.001,12,0,24,8.0002,4.0001,8.0002,16,16,16,16,8.0002,28.001,20,4.0001,24,56.001,44.001,16,28.001
0,2.12,128,156,76.002,100,84.002,108,84.002,48.001,68.002,84.002,56.002,80.002,52.001,60.002,68.002,76.002,64.002,36.001,44.001,20.001
NaN,NaN,8.0001,44.001,4.0001,20,8.0001,8.0001,12,48.001,8.0001,24,16,8.0001,0,12,12,16,28,12,28,4.0001
180,12.6,3.9999,19.999,27.999,31.999,27.999,23.999,39.999,31.999,7.9998,19.999,19.999,27.999,31.999,35.999,12,27.999,7.9998,12,27.999,16
NaN,NaN,28.002,24.002,20.002,20.002,8.0006,4.0003,16.001,24.002,48.004,12.001,16.001,100.01,16.001,16.001,4.0003,16.001,16.001,12.001,24.002,8.0006
0,0.26,28.001,36.001,28.001,48.001,32.001,52.001,48.001,60.002,32.001,24.001,40.001,44.001,40.001,36.001,24.001,48.001,76.002,32.001,28.001,52.001
NaN,NaN,24,40.001,24,60.001,68.001,40.001,16,20,8.0002,16,32.001,32.001,28.001,12,12,4.0001,12,20,16,20
0,12.6,104,96.001,80.001,76.001,64,112,72.001,88.001,52,56,52,48,84.001,52,76.001,64,68.001,36,64,60
NaN,NaN,40.002,4.0002,8.0003,12,44.002,20.001,24.001,0,4.0002,4.0002,36.001,40.002,12,12,12,0,16.001,44.002,28.001,16.001
180,0.53,20,28.001,4.0001,44.001,16,12,24,16,20,8.0002,4.0001,20,20,24,36.001,20,16,20,20,8.0002
NaN,NaN,24.001,12,16,4.0001,4.0001,8.0002,44.001,20.001,4.0001,16,12,36.001,24.001,16,40.001,20.001,8.0002,12,12,8.0002
180,2.12,20.001,20.001,28.001,12,4.0001,8.0002,16,20.001,16,4.0001,4.0001,8.0002,12,4.0001,12,12,20.001,16,20.001,4.0001
NaN,NaN,23.901,0,7.967,7.967,11.95,47.802,31.868,23.901,27.884,11.95,7.967,15.934,31.868,11.95,7.967,35.851,43.818,15.934,11.95,19.917
0,6.7,88.002,84.002,80.002,124,64.001,60.001,36.001,80.002,56.001,48.001,52.001,52.001,68.001,80.002,76.002,52.001,48.001,24,56.001,72.001
NaN,NaN,32.001,20.001,20.001,20.001,20.001,36.001,20.001,12,20.001,20.001,40.001,28.001,16,20.001,12,44.001,28.001,20.001,24.001,32.001
0,0.032,4.0001,12,16,32.001,24.001,28.001,32.001,20,32.001,40.001,44.001,36.001,56.001,20,20,12,28.001,28.001,12,16
NaN,NaN,12,8.0002,56.002,28.001,20.001,16,4.0001,8.0002,0,12,16,12,12,32.001,24.001,4.0001,0,12,52.001,40.001
0,4.32,75.995,123.99,107.99,75.995,59.996,67.996,91.994,67.996,51.997,63.996,79.995,43.997,47.997,47.997,43.997,31.998,67.996,35.998,47.997,43.997
NaN,NaN,20.002,16.002,20.002,16.002,20.002,20.002,32.004,20.002,20.002,28.003,4.0005,8.0009,24.003,20.002,32.004,12.001,16.002,12.001,8.0009,28.003
0,3.2,92.003,100,64.002,68.002,68.002,24.001,48.001,68.002,48.001,48.001,44.001,48.001,36.001,20.001,32.001,16,24.001,48.001,60.002,40.001
NaN,NaN,24,12,24,20,16,36.001,12,8.0001,8.0001,20,20,0,0,4.0001,12,12,20,8.0001,12,12
180,4.32,8.0002,4.0001,24.001,24.001,44.001,12,8.0002,12,40.001,12,32.001,8.0002,12,24.001,4.0001,16,16,16,28.001,8.0002
NaN,NaN,8.0002,28.001,24.001,12,8.0002,8.0002,12,8.0002,24.001,8.0002,4.0001,16,12,0,8.0002,12,40.001,32.001,40.001,12
180,0.032,28.001,36.001,16,28.001,16,24,8.0002,16,32.001,4.0001,36.001,16,12,20,32.001,12,12,16,8.0002,12
NaN,NaN,8.0002,16,32.001,28.001,20.001,16,0,0,32.001,28.001,32.001,36.001,8.0002,20.001,8.0002,20.001,12,24.001,12,16
0,0.53,28,48,36,40,52,40,56,28,40,44,40,32,52,60,40,48,32,28,32,40
NaN,NaN,20.001,32.001,4.0002,24.001,16.001,40.002,12,20.001,40.002,32.001,32.001,8.0003,28.001,8.0003,40.002,40.002,32.001,24.001,24.001,12
0,1.05,52.001,104,12,56.002,64.002,60.002,40.001,28.001,48.001,60.002,76.002,96.003,68.002,56.002,56.002,76.002,88.002,80.002,76.002,88.002
NaN,NaN,28.001,8.0002,40.001,32.001,24.001,4.0001,32.001,56.001,32.001,12,20,8.0002,8.0002,40.001,20,8.0002,44.001,32.001,36.001,16
0,0.13,16,12,12,24,32.001,36.001,20,24,28.001,44.001,44.001,48.001,20,68.001,60.001,36.001,36.001,28.001,32.001,12
NaN,NaN,12,48.001,28.001,28.001,16,28.001,60.002,40.001,20.001,24.001,52.001,44.001,32.001,24.001,16,20.001,52.001,16,16,4.0001
0,9.41,120,64.001,72.001,96.002,84.002,60.001,68.001,68.001,52.001,60.001,72.001,48.001,48.001,52.001,32.001,56.001,40.001,36.001,20,36.001
NaN,NaN,20.001,8.0002,20.001,4.0001,32.001,4.0001,0,8.0002,8.0002,0,8.0002,0,8.0002,12,8.0002,20.001,24.001,4.0001,8.0002,24.001
180,9.41,27.999,19.999,7.9996,0,3.9998,15.999,11.999,7.9996,7.9996,7.9996,15.999,15.999,11.999,3.9998,23.999,35.998,11.999,15.999,19.999,3.9998
NaN,NaN,20.002,20.002,8.0008,20.002,16.002,20.002,16.002,28.003,20.002,24.002,4.0004,16.002,8.0008,16.002,12.001,8.0008,44.004,12.001,12.001,8.0008
0,0.26,36.001,28.001,32.001,32.001,36.001,44.001,20,36.001,48.001,64.001,28.001,16,24.001,8.0002,64.001,32.001,8.0002,16,16,20
NaN,NaN,44.001,8.0002,24.001,24.001,16,16,8.0002,8.0002,4.0001,44.001,24.001,12,8.0002,8.0002,16,16,16,12,16,32.001
180,0.53,28.001,4.0001,4.0001,20,20,20,16,16,12,8.0002,8.0002,4.0001,24.001,20,8.0002,12,20,16,20,20
NaN,NaN,24.001,28.001,12,4.0001,16,24.001,8.0002,24.001,64.002,16,44.001,8.0002,24.001,12,24.001,16,12,8.0002,8.0002,0
0,3.2,108,60.001,56.001,64.001,80.001,80.001,64.001,64.001,60.001,28,56.001,40.001,32,48.001,48.001,28,36.001,48.001,48.001,56.001
NaN,NaN,24.001,20.001,12,24.001,16.001,8.0003,8.0003,16.001,16.001,36.001,24.001,12,4.0001,20.001,40.001,8.0003,16.001,8.0003,20.001,24.001
180,2.12,16,8.0002,4.0001,4.0001,0,24,20,16,0,8.0002,4.0001,12,12,24,8.0002,8.0002,36.001,24,24,20
NaN,NaN,16,36.001,36.001,12,8.0002,52.001,16,20.001,36.001,4.0001,12,28.001,20.001,32.001,20.001,12,8.0002,28.001,12,16
180,12.6,16,28.001,24.001,20,24.001,16,16,12,48.001,24.001,28.001,4.0001,28.001,16,12,24.001,8.0002,16,20,28.001
NaN,NaN,36.001,24.001,80.002,16,20.001,12,20.001,28.001,12,12,28.001,64.002,36.001,28.001,20.001,56.002,24.001,32.001,16,20.001
180,0.26,16,32.001,36.001,16,20,8.0002,36.001,8.0002,4.0001,20,4.0001,8.0002,16,28.001,24,12,28.001,20,32.001,12
NaN,NaN,4.0001,24.001,12,8.0002,4.0001,16,52.001,44.001,12,12,12,24.001,44.001,12,4.0001,16,20.001,36.001,16,20.001
0,0.063,24.001,28.001,76.002,56.002,44.001,24.001,24.001,20.001,36.001,12,20.001,4.0001,20.001,40.001,60.002,28.001,12,20.001,20.001,8.0002
NaN,NaN,48.001,56.001,44.001,16,52.001,28.001,36.001,28.001,40.001,36.001,20.001,24.001,8.0002,12,56.001,28.001,12,12,8.0002,16
0,0.032,12,20,32,32,4.0001,20,12,28,20,12,28,16,4.0001,24,24,48.001,16,36.001,28,28
NaN,NaN,4.0001,4.0001,4.0001,4.0001,36.001,44.001,16,8.0002,20.001,16,12,8.0002,0,0,20.001,36.001,48.001,20.001,28.001,8.0002
180,4.32,32,20,8.0001,16,12,20,12,8.0001,40.001,24,12,24,24,20,12,16,36.001,16,16,16
NaN,NaN,44.002,20.001,16.001,40.001,8.0003,8.0003,4.0001,40.001,16.001,20.001,24.001,16.001,0,32.001,8.0003,20.001,16.001,8.0003,16.001,36.001
180,0.13,12,20,28,52.001,12,4.0001,32,48.001,12,16,48.001,40.001,8.0001,12,20,16,4.0001,40.001,32,36.001
NaN,NaN,36.001,48.001,36.001,44.001,20.001,28.001,36.001,32.001,44.001,36.001,32.001,20.001,44.001,24.001,16,28.001,52.001,12,24.001,32.001
180,0.032,20,44.001,12,16,40.001,36,12,32,28,20,20,44.001,44.001,12,16,4.0001,4.0001,20,52.001,16
NaN,NaN,16.001,20.001,12,16.001,16.001,28.001,32.001,16.001,28.001,60.002,12,16.001,28.001,20.001,12,20.001,12,12,20.001,8.0003
180,1.05,36.001,16,20,20,44.001,20,16,4.0001,20,16,16,8.0001,24,20,12,8.0001,24,16,40.001,16
NaN,NaN,16,20,20,12,12,12,8.0001,24,40.001,8.0001,24,40.001,64.001,24,40.001,36.001,8.0001,40.001,40.001,52.001
0,4.32,120,112,88.004,108,116,104,48.002,72.003,100,96.004,92.004,52.002,68.003,48.002,80.003,32.001,44.002,88.004,76.003,52.002
NaN,NaN,36.001,12,16,16,16,12,36.001,16,36.001,12,4.0001,16,36.001,8.0002,28.001,12,4.0001,20.001,36.001,12
0,6.7,68.001,84.002,84.002,112,76.002,56.001,84.002,100,88.002,88.002,80.002,72.001,76.002,72.001,64.001,40.001,80.002,24,56.001,28.001
NaN,NaN,28.001,20.001,4.0001,24.001,36.001,36.001,4.0001,8.0002,20.001,12,48.001,48.001,8.0002,12,20.001,40.001,8.0002,12,32.001,16
0,12.6,76.002,112,80.002,60.001,60.001,28.001,60.001,56.001,96.002,44.001,36.001,44.001,56.001,56.001,44.001,36.001,28.001,56.001,36.001,44.001
NaN,NaN,28.001,16,24.001,8.0002,8.0002,24.001,36.001,20.001,8.0002,24.001,36.001,20.001,16,24.001,4.0001,12,36.001,28.001,4.0001,8.0002
180,3.2,20,12,20,32.001,20,0,8.0002,16,12,4.0001,8.0002,16,24,12,8.0002,36.001,16,36.001,48.001,20
NaN,NaN,12,12,0,28.001,16,16,4.0001,56.002,24.001,20.001,16,12,48.001,24.001,12,12,28.001,8.0002,8.0002,4.0001
