180,0.032,15.822,15.822,7.9109,0,7.9109,3.9555,19.777,27.688,7.9109,23.733,15.822,3.9555,11.866,15.822,19.777,19.777,11.866,11.866,7.9109,35.599
NaN,NaN,11.88,0,23.76,23.76,11.88,23.76,7.9202,23.76,11.88,19.8,39.601,11.88,3.9601,7.9202,0,15.84,23.76,15.84,23.76,11.88
360,12.6,79.202,67.321,47.521,59.401,55.441,43.561,47.521,63.361,59.401,39.601,35.641,35.641,47.521,47.521,31.681,27.721,27.721,39.601,31.681,31.681
NaN,NaN,31.681,11.88,11.88,0,11.88,19.801,15.84,23.761,43.561,47.521,7.9202,31.681,11.88,11.88,19.801,7.9202,27.721,39.601,11.88,3.9601
360,0.063,23.76,19.8,19.8,19.8,19.8,3.96,7.9201,39.6,23.76,7.9201,7.9201,7.9201,43.56,39.6,7.9201,15.84,7.9201,31.68,19.8,19.8
NaN,NaN,23.761,27.721,15.841,11.881,7.9204,7.9204,3.9602,11.881,7.9204,11.881,11.881,23.761,11.881,0,15.841,15.841,11.881,11.881,39.602,15.841
180,9.41,35.641,19.8,43.561,43.561,27.721,27.721,35.641,19.8,23.76,27.721,15.84,19.8,19.8,27.721,39.601,27.721,43.561,19.8,31.681,19.8
NaN,NaN,27.721,27.721,11.88,31.681,11.88,7.9202,11.88,11.88,43.561,23.761,15.84,15.84,15.84,11.88,7.9202,11.88,7.9202,19.801,11.88,7.9202
360,6.7,87.122,59.402,47.521,55.442,55.442,51.481,59.402,19.801,27.721,47.521,39.601,59.402,43.561,39.601,39.601,35.641,43.561,47.521,35.641,51.481
NaN,NaN,19.801,19.801,11.88,23.761,3.9601,27.721,11.88,7.9202,11.88,11.88,19.801,35.641,11.88,15.84,11.88,3.9601,11.88,63.362,15.84,11.88
180,0.13,19.8,7.9201,0,7.9201,11.88,11.88,3.9601,15.84,27.72,27.72,7.9201,15.84,3.9601,7.9201,31.68,11.88,15.84,11.88,11.88,19.8
NaN,NaN,7.9202,7.9202,11.88,7.9202,15.84,23.761,39.601,15.84,3.9601,3.9601,11.88,11.88,7.9202,23.761,23.761,15.84,7.9202,23.761,7.9202,7.9202
180,4.32,27.721,47.521,43.561,31.681,19.801,7.9202,27.721,35.641,35.641,55.442,19.801,23.761,3.9601,19.801,35.641,7.9202,27.721,15.84,27.721,23.761
NaN,NaN,23.76,19.8,19.8,15.84,3.9601,11.88,27.721,11.88,15.84,3.9601,7.9202,19.8,3.9601,11.88,11.88,7.9202,7.9202,15.84,3.9601,11.88
360,0.26,39.601,43.561,23.76,39.601,35.641,39.601,31.681,47.521,39.601,43.561,79.202,31.681,31.681,15.84,23.76,35.641,35.641,39.601,55.441,39.601
