NaN,NaN,3.9986,0,7.9972,0,3.9986,0,3.9986,3.9986,3.9986,3.9986,0,0,3.9986,0,0,0,3.9986,0,0,0
180,0.063,0,0,0,12.005,4.0016,4.0016,0,0,0,0,0,0,0,8.0031,4.0016,0,0,0,0,0
NaN,NaN,0,0,0,0,4.0001,4.0001,4.0001,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0
180,12.6,4.0001,0,0,0,4.0001,0,0,4.0001,0,0,12,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,4.0001,8.0002,0,12,0,0,0,0,4.0001,0,0,0,0,0,0,0,4.0001,4.0001,0
0,3.2,32.001,60.002,44.001,20.001,20.001,40.001,12,16.001,8.0003,28.001,32.001,4.0001,16.001,8.0003,12,8.0003,4.0001,12,8.0003,8.0003
NaN,NaN,4.0002,0,4.0002,4.0002,0,0,0,0,0,0,0,4.0002,0,0,0,0,0,0,4.0002,0
0,1.05,0,3.9945,3.9945,3.9945,0,0,3.9945,3.9945,0,3.9945,3.9945,3.9945,3.9945,3.9945,0,0,3.9945,0,3.9945,3.9945
NaN,NaN,0,4.0001,0,0,4.0001,4.0001,12,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0
0,9.41,20.001,48.002,12,24.001,36.001,20.001,8.0003,12,16.001,8.0003,8.0003,8.0003,0,12,0,4.0001,4.0001,8.0003,8.0003,8.0003
NaN,NaN,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.13,0,4.0001,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
180,4.32,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,4.0001,0,0,0,0,0
NaN,NaN,0,8.0002,8.0002,8.0002,4.0001,0,8.0002,0,0,8.0002,0,0,4.0001,0,4.0001,0,4.0001,0,8.0002,0
180,1.05,8.0002,8.0002,0,0,0,4.0001,4.0001,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,0,0,0,4.0001,0,4.0001,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0
180,2.12,0,0,4.0001,0,4.0001,0,0,4.0001,0,0,4.0001,0,0,4.0001,0,4.0001,0,0,0,0
NaN,NaN,0,0,4.0001,4.0001,0,0,0,4.0001,16.001,4.0001,4.0001,0,4.0001,8.0003,0,4.0001,0,0,0,0
180,3.2,0,0,0,0,0,0,0,8.0001,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001
NaN,NaN,0,0,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001
0,0.063,0,0,0,4.0001,8.0002,0,0,0,0,4.0001,0,8.0002,8.0002,0,0,4.0001,4.0001,0,0,0
NaN,NaN,0,0,4.0001,0,4.0001,8.0002,4.0001,0,4.0001,4.0001,0,0,0,0,0,0,0,4.0001,0,4.0001
180,0.032,0,0,0,4.0001,4.0001,0,0,0,0,0,0,4.0001,0,8.0002,0,0,4.0001,0,0,0
NaN,NaN,4.0001,0,4.0001,0,0,0,8.0003,4.0001,0,0,4.0001,4.0001,0,0,8.0003,0,8.0003,0,0,0
180,2.12,8.0002,0,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0002,4.0001,0
NaN,NaN,8.0001,8.0001,0,0,0,0,0,4.0001,4.0001,4.0001,0,0,4.0001,0,0,0,4.0001,8.0001,4.0001,0
180,0.032,8.0001,4.0001,0,0,4.0001,0,4.0001,0,4.0001,4.0001,0,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,4.0002,4.0002,0,0,0,4.0002,0,4.0002,0,4.0002,8.0004,4.0002,0
0,12.6,40.001,48.001,36.001,24,32,20,24,36.001,16,16,24,24,16,4.0001,12,24,4.0001,16,20,20
NaN,NaN,12,0,0,0,4.0001,4.0001,0,0,0,0,0,4.0001,0,0,4.0001,0,4.0001,4.0001,0,0
0,0.063,4.0001,8.0002,0,4.0001,4.0001,0,0,4.0001,0,12,0,0,4.0001,0,0,4.0001,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,0,0
0,0.13,4.0002,0,4.0002,0,4.0002,0,4.0002,0,0,4.0002,0,0,0,0,0,0,4.0002,0,0,0
NaN,NaN,0,4.0001,4.0001,0,0,0,0,4.0001,0,4.0001,4.0001,0,0,8.0002,4.0001,0,0,4.0001,4.0001,0
180,0.063,0,4.0001,4.0001,0,0,0,4.0001,0,0,4.0001,0,4.0001,0,0,0,4.0001,0,0,0,4.0001
NaN,NaN,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0
0,4.32,43.999,55.999,43.999,24,43.999,20,16,7.9998,20,31.999,31.999,20,16,20,3.9999,24,27.999,7.9998,0,16
NaN,NaN,0,0,0,0,4.0001,4.0001,8.0002,0,4.0001,0,0,4.0001,4.0001,0,4.0001,0,0,4.0001,0,0
180,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9998,0,3.9998,0
NaN,NaN,0,0,8.0003,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0,0,4.0001
0,9.41,43.997,43.997,43.997,23.998,15.999,15.999,27.998,15.999,11.999,3.9997,35.997,15.999,23.998,19.999,3.9997,11.999,7.9994,3.9997,0,3.9997
NaN,NaN,0,4.0003,0,0,0,0,0,0,0,0,4.0003,4.0003,0,0,0,0,0,4.0003,4.0003,0
0,6.7,35.999,31.999,23.999,23.999,23.999,12,3.9999,7.9997,7.9997,7.9997,15.999,0,12,3.9999,3.9999,12,3.9999,0,3.9999,0
NaN,NaN,4.0001,0,12,0,0,0,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,0,0,4.0001,4.0001
180,4.32,3.9999,0,0,0,0,0,0,3.9999,0,0,0,0,0,0,0,0,0,0,0,3.9999
NaN,NaN,4.0001,0,0,0,0,0,0,4.0001,0,0,0,8.0003,4.0001,0,0,4.0001,0,8.0003,0,0
0,0.032,3.9998,7.9996,0,0,0,0,3.9998,0,0,0,0,3.9998,0,0,0,0,3.9998,3.9998,0,3.9998
NaN,NaN,4,4,0,0,0,0,0,0,0,4,0,0,8,12,0,4,0,0,0,0
0,0.26,4,0,0,0,4,0,8.0001,4,4,4,0,4,0,4,0,0,4,0,0,0
NaN,NaN,0,0,0,0,0,0,4,0,0,0,4,4,4,4,0,0,0,0,0,0
0,3.2,20.006,52.017,32.01,16.005,20.006,8.0025,16.005,12.004,28.009,12.004,32.01,12.004,12.004,12.004,8.0025,12.004,4.0013,4.0013,4.0013,4.0013
NaN,NaN,0,4.0006,0,4.0006,4.0006,0,0,4.0006,0,0,0,0,4.0006,4.0006,0,0,0,0,4.0006,0
0,1.05,3.9999,16,3.9999,0,7.9998,0,0,3.9999,3.9999,0,0,0,0,0,0,3.9999,0,3.9999,0,0
NaN,NaN,4.0002,4.0002,0,4.0002,0,0,0,0,0,0,4.0002,0,4.0002,0,0,0,0,0,0,0
0,2.12,12,28.001,12,16,12,20.001,12,8.0002,16,20.001,4.0001,16,4.0001,0,4.0001,0,4.0001,0,0,8.0002
NaN,NaN,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0
180,9.41,3.9999,3.9999,3.9999,7.9998,3.9999,0,0,3.9999,0,3.9999,0,0,3.9999,0,0,3.9999,0,0,3.9999,0
NaN,NaN,4.0004,8.0008,12.001,0,12.001,8.0008,0,8.0008,0,0,4.0004,0,0,0,0,0,8.0008,0,0,0
180,12.6,3.9945,0,7.9889,0,0,0,0,7.9889,0,0,0,0,3.9945,7.9889,3.9945,3.9945,0,0,3.9945,0
NaN,NaN,4.0001,0,0,4.0001,0,0,8.0003,4.0001,0,4.0001,4.0001,0,0,0,4.0001,0,8.0003,4.0001,4.0001,0
180,6.7,0,0,4.0001,0,0,4.0001,0,0,0,0,0,4.0001,0,4.0001,0,0,0,4.0001,4.0001,0
NaN,NaN,0,4.0001,0,12,0,0,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,0,0,0,4.0001,4.0001,4.0001
180,0.26,4.0001,0,4.0001,4.0001,8.0002,0,0,4.0001,0,4.0001,0,8.0002,0,0,4.0001,0,0,0,0,0
NaN,NaN,4.0001,0,0,0,0,0,4.0001,0,0,0,8.0001,0,8.0001,4.0001,4.0001,0,0,0,0,0
180,0.13,0,0,3.9999,0,0,0,7.9998,0,3.9999,7.9998,7.9998,3.9999,3.9999,3.9999,0,0,3.9999,0,0,0
NaN,NaN,0,4.0003,0,0,4.0003,0,0,0,0,4.0003,0,4.0003,0,0,4.0003,0,4.0003,0,0,8.0006
180,0.53,0,0,0,0,0,8.0002,4.0001,0,0,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,0,0,4.0001
NaN,NaN,0,4.0001,0,0,0,0,0,0,12,4.0001,0,4.0001,0,8.0002,4.0001,0,8.0002,0,0,0
180,3.2,4,4,8,0,4,0,0,4,0,0,0,0,0,0,4,4,0,0,0,0
NaN,NaN,0,4.0001,4.0001,4.0001,0,4.0001,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0
0,0.53,0,0,8.0002,4.0001,8.0002,0,0,8.0002,4.0001,0,4.0001,4.0001,4.0001,0,0,0,0,0,0,0
NaN,NaN,0,8.0003,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,4.0001,0
0,9.41,48,64,28,20,52,28,16,28,28,32,20,4,12,8.0001,4,12,8.0001,16,16,12
NaN,NaN,8.0003,0,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0
180,2.12,0,0,0,4.0001,8.0003,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0
NaN,NaN,0,0,0,0,8.0001,0,0,0,0,4,4,0,0,4,0,0,0,0,0,0
180,0.26,0,0,0,4.0001,0,0,0,0,4.0001,0,0,0,4.0001,0,0,0,8.0003,0,0,0
NaN,NaN,0,4.0001,4.0001,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0,0,4.0001,4.0001,4.0001,0
0,12.6,32.001,40.001,24.001,24.001,36.001,20.001,32.001,24.001,24.001,8.0002,4.0001,12,4.0001,4.0001,4.0001,8.0002,0,8.0002,28.001,4.0001
NaN,NaN,0,16,4.0001,0,0,0,0,0,0,4.0001,8.0002,0,0,0,0,4.0001,4.0001,0,0,0
0,0.13,4.0001,0,0,4.0001,8.0003,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,4,0,0,0,4,0,0,8.0001,0,0,0,4,4,0,0,4,0,4,4,4
180,4.32,4.0001,0,0,0,4.0001,0,0,4.0001,0,4.0001,0,0,4.0001,0,8.0002,4.0001,0,8.0002,0,0
NaN,NaN,4.0001,4.0001,12,4.0001,4.0001,0,0,4.0001,0,0,4.0001,8.0003,8.0003,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001
180,0.53,0,0,0,0,4.0001,4.0001,4.0001,0,0,4.0001,0,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,4.0001
NaN,NaN,0,4.0001,4.0001,0,0,0,4.0001,4.0001,0,0,4.0001,0,0,4.0001,4.0001,0,4.0001,0,0,0
180,9.41,4.0001,0,0,8.0001,0,0,0,0,4.0001,0,4.0001,4.0001,0,0,0,4.0001,0,4.0001,4.0001,4.0001
NaN,NaN,0,0,4.0001,0,0,4.0001,0,0,4.0001,0,4.0001,0,0,0,0,4.0001,4.0001,4.0001,4.0001,0
0,4.32,59.998,47.999,23.999,47.999,31.999,16,19.999,7.9998,3.9999,23.999,19.999,3.9999,27.999,23.999,16,7.9998,3.9999,23.999,16,3.9999
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0002,0,0,0,0,0,0,0,4.0002,4.0002,0
180,1.05,0,0,0,0,0,0,0,0,3.9995,0,0,0,3.9995,0,0,0,0,0,7.999,0
NaN,NaN,0,0,4.0005,0,0,8.001,0,0,0,4.0005,0,4.0005,0,4.0005,0,0,4.0005,0,0,0
0,3.2,23.999,27.999,27.999,27.999,27.999,19.999,15.999,19.999,7.9997,12,7.9997,7.9997,7.9997,7.9997,0,0,12,7.9997,3.9998,7.9997
NaN,NaN,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,4.0001,0,0,4.0001,0
0,0.26,3.9998,0,0,0,3.9998,0,3.9998,7.9996,0,0,0,0,0,0,0,0,3.9998,0,0,7.9996
NaN,NaN,4.0001,0,0,4.0001,0,0,0,4.0001,4.0001,0,0,0,4.0001,4.0001,4.0001,0,0,8.0003,0,0
180,6.7,0,0,3.9998,0,7.9996,7.9996,0,0,0,0,3.9998,0,0,3.9998,3.9998,3.9998,3.9998,3.9998,0,3.9998
NaN,NaN,0,4.0002,8.0003,0,0,0,0,4.0002,4.0002,0,4.0002,8.0003,0,0,0,0,8.0003,0,4.0002,0
180,3.2,3.9999,3.9999,3.9999,3.9999,0,0,3.9999,3.9999,0,0,0,0,0,3.9999,0,0,7.9998,0,0,0
NaN,NaN,0,4,8.0001,4,0,8.0001,0,4,0,0,4,0,8.0001,0,0,0,0,4,8.0001,0
0,0.53,0,0,4.0014,4.0014,0,4.0014,4.0014,0,0,4.0014,0,4.0014,4.0014,0,4.0014,0,0,0,0,4.0014
NaN,NaN,0,0,0,3.9985,0,0,3.9985,3.9985,0,0,0,0,0,11.995,3.9985,0,0,0,0,0
0,2.12,28.012,28.012,20.008,36.015,32.013,12.005,24.01,12.005,16.007,0,0,12.005,16.007,0,8.0033,0,20.008,24.01,12.005,12.005
NaN,NaN,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0
180,0.063,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0,4.0001,0,0,0,4.0001,0,0,0
NaN,NaN,0,4.0001,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,8.0002,4.0001,0
0,6.7,24,52,32,32,24,24,8,12,32,20,12,12,16,20,12,8,4,8,12,8
NaN,NaN,4.0003,4.0003,0,0,0,4.0003,4.0003,0,0,0,0,4.0003,0,8.0006,4.0003,0,0,0,4.0003,4.0003
180,0.032,0,0,8.0002,0,0,0,0,4.0001,0,4.0001,4.0001,0,0,4.0001,0,0,0,4.0001,4.0001,4.0001
NaN,NaN,0,0,0,0,0,0,3.9996,0,3.9996,0,0,0,0,0,0,0,3.9996,0,0,0
180,0.13,0,4.0005,0,0,0,4.0005,0,0,0,0,0,0,0,8.001,0,0,4.0005,0,0,4.0005
NaN,NaN,8.0003,0,0,0,0,0,0,0,0,0,0,4.0002,0,0,0,0,4.0002,0,4.0002,4.0002
0,0.063,0,4.0001,8.0002,0,0,0,4.0001,0,4.0001,0,4.0001,0,0,4.0001,0,4.0001,0,4.0001,4.0001,0
NaN,NaN,0,4.0001,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0,0,0,0,0
180,12.6,0,0,0,4.0001,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,0
NaN,NaN,4.0001,4.0001,0,4.0001,0,0,0,0,0,0,0,0,4.0001,8.0001,4.0001,0,0,0,4.0001,0
0,0.032,0,4.0001,4.0001,0,0,0,4.0001,4.0001,0,0,4.0001,0,0,4.0001,4.0001,0,0,0,0,4.0001
NaN,NaN,0,4.0001,4.0001,4.0001,0,4.0001,12,0,0,4.0001,0,0,0,0,0,0,4.0001,4.0001,4.0001,0
0,1.05,0,15.999,23.999,0,3.9998,3.9998,0,7.9996,7.9996,0,11.999,3.9998,0,0,3.9998,3.9998,11.999,7.9996,0,3.9998
NaN,NaN,0,0,4.0004,4.0004,0,4.0004,4.0004,4.0004,8.0007,0,0,0,0,0,0,0,0,0,0,8.0007
0,12.6,40.001,32.001,52.001,44.001,24,16,4.0001,4.0001,4.0001,8.0002,4.0001,0,8.0002,0,8.0002,0,8.0002,4.0001,4.0001,0
NaN,NaN,8.0003,0,4.0001,4.0001,4.0001,0,4.0001,0,8.0003,0,0,0,4.0001,0,0,0,0,0,0,0
0,4.32,16,20,32.001,32.001,24.001,20,16,4.0001,4.0001,12,4.0001,4.0001,16,0,12,8.0002,8.0002,4.0001,4.0001,0
NaN,NaN,8.0002,0,0,0,4.0001,8.0002,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0
180,0.26,4,0,0,0,8,0,4,0,4,0,0,4,0,8,8,0,0,0,0,0
NaN,NaN,0,4.0002,0,0,0,0,8.0004,4.0002,4.0002,4.0002,8.0004,0,0,0,4.0002,0,4.0002,0,0,0
0,3.2,24,24,24,12,20,28,12,8,4,8,4,0,16,12,20,8,20,4,0,4
NaN,NaN,4.0002,0,0,4.0002,0,0,0,4.0002,4.0002,0,0,0,0,0,0,4.0002,4.0002,0,4.0002,0
0,1.05,0,8.0001,0,0,4.0001,0,0,8.0001,0,0,0,4.0001,4.0001,4.0001,0,8.0001,0,4.0001,0,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,4.0001,0,0,0,0,4.0001
180,2.12,0,4.0001,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0
NaN,NaN,0,4.0001,0,0,4.0001,4.0001,0,8.0002,0,4.0001,4.0001,0,0,8.0002,0,0,12,0,4.0001,8.0002
180,0.032,0,0,4.0001,0,4.0001,0,0,0,0,8.0002,0,0,0,0,8.0002,0,8.0002,0,4.0001,0
NaN,NaN,12,8.0003,0,0,0,0,0,4.0001,4.0001,4.0001,4.0001,0,0,0,8.0003,0,0,0,0,4.0001
180,3.2,0,4.0001,0,8.0002,0,0,0,0,0,0,4.0001,0,8.0002,4.0001,0,0,0,4.0001,0,0
NaN,NaN,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,4.0001,0,4.0001,0,0
0,2.12,28.001,12,12,16,16,16,12,20.001,12,4.0001,16,12,0,8.0002,4.0001,8.0002,4.0001,0,0,4.0001
NaN,NaN,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001
0,0.13,0,4.0001,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4.0001,0,0
NaN,NaN,8.0003,8.0003,4.0002,0,8.0003,0,0,0,4.0002,4.0002,0,0,4.0002,0,0,0,0,4.0002,0,4.0002
180,6.7,8.0002,0,0,4.0001,0,0,12,4.0001,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0
NaN,NaN,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001
180,1.05,8.0002,0,0,0,4.0001,0,8.0002,0,0,0,0,0,4.0001,0,0,0,0,0,8.0002,0
NaN,NaN,0,0,0,0,0,8.0003,8.0003,0,0,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,4.0001
0,6.7,32.001,44.001,20,24,28.001,8.0002,28.001,20,12,0,12,16,8.0002,28.001,4.0001,20,12,4.0001,16,16
NaN,NaN,0,0,0,0,4.0001,4.0001,0,0,4.0001,0,4.0001,0,0,0,8.0002,4.0001,8.0002,4.0001,0,0
0,0.063,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,8.0002,4.0001,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53,0,0,4.0001,4.0001,8.0002,0,0,4.0001,0,0,4.0001,0,8.0002,4.0001,4.0001,4.0001,0,4.0001,0,0
NaN,NaN,0,4.0001,0,4.0001,8.0002,4.0001,0,0,0,0,8.0002,0,0,4.0001,4.0001,0,0,0,4.0001,0
180,0.13,4.0001,0,0,4.0001,0,0,4.0001,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0,4.0001
NaN,NaN,0,0,0,0,0,4.0001,0,4.0001,0,0,4.0001,0,4.0001,0,0,0,8.0002,0,4.0001,4.0001
0,0.26,4.0001,0,0,8.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,0,4.0001,0,0,0,4.0001,0,0,0
NaN,NaN,8.0003,0,0,0,4.0001,4.0001,4.0001,0,0,4.0001,0,4.0001,0,0,4.0001,0,0,4.0001,4.0001,0
0,0.032,0,4.0001,0,0,0,4.0001,4.0001,0,4.0001,0,4.0001,0,4.0001,0,0,0,4.0001,0,0,0
NaN,NaN,0,0,0,0,4.0001,8.0002,0,0,4.0001,0,0,4.0001,0,8.0002,0,4.0001,4.0001,0,0,0
180,4.32,8.0002,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0
NaN,NaN,0,0,4.0001,4.0001,0,0,0,8.0002,4.0001,8.0002,0,4.0001,0,4.0001,0,0,0,0,0,4.0001
180,12.6,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0
NaN,NaN,4.0001,4.0001,0,0,8.0002,4.0001,0,0,0,8.0002,4.0001,0,0,0,8.0002,0,0,4.0001,0,0
180,0.53,0,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,0,0,0,0,0,8.0002,0,0,0
NaN,NaN,4.0001,4.0001,0,0,0,0,4.0001,4.0001,0,4.0001,4.0001,0,0,0,0,0,8.0003,4.0001,4.0001,4.0001
180,0.063,0,0,4.0001,0,0,0,0,0,4.0001,0,4.0001,4.0001,0,0,4.0001,0,0,4.0001,0,0
NaN,NaN,0,0,4.0001,0,0,12,4.0001,0,0,0,4.0001,0,4.0001,0,0,0,4.0001,12,0,0
180,9.41,4,4,0,0,0,0,4,0,0,0,4,0,4,4,0,8.0001,4,4,4,0
NaN,NaN,4.0002,8.0003,0,4.0002,8.0003,0,4.0002,0,4.0002,4.0002,4.0002,8.0003,4.0002,4.0002,0,0,0,0,0,0
0,9.41,44.001,48.001,36.001,48.001,32.001,28.001,20,24.001,16,4.0001,16,16,8.0002,16,16,0,20,8.0002,12,12
NaN,NaN,4.0001,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
180,2.12,0,0,0,0,0,0,4.0001,4.0001,0,0,0,0,0,8.0001,0,8.0001,4.0001,0,8.0001,0
NaN,NaN,0,0,4.0001,4.0001,0,0,0,0,4.0001,0,4.0001,4.0001,0,4.0001,0,0,0,0,0,4.0001
0,0.063,0,0,0,4.0001,0,0,0,0,12,0,0,0,0,0,0,4.0001,0,0,4.0001,0
NaN,NaN,0,0,0,0,4,4,0,0,4,0,0,0,0,0,0,4,0,0,0,0
180,6.7,0,0,0,0,0,0,0,4.0002,0,0,0,0,0,0,4.0002,0,0,4.0002,0,0
NaN,NaN,0,0,0,4.0001,4.0001,4.0001,0,0,0,0,0,4.0001,0,4.0001,8.0002,4.0001,4.0001,0,4.0001,0
180,9.41,0,0,3.9997,0,7.9993,7.9993,7.9993,3.9997,0,3.9997,0,0,0,0,0,3.9997,0,0,0,0
NaN,NaN,4.0005,8.001,4.0005,0,0,0,4.0005,4.0005,0,0,0,4.0005,4.0005,0,0,0,0,0,4.0005,4.0005
0,0.13,0,0,3.9945,0,7.9891,0,3.9945,0,0,3.9945,0,3.9945,0,0,0,0,3.9945,0,0,0
NaN,NaN,8.0002,4.0001,0,0,0,0,0,4.0001,0,0,0,8.0002,0,0,4.0001,0,0,0,4.0001,4.0001
180,0.032,0,4.0001,8.0002,0,0,0,8.0002,0,0,0,4.0001,4.0001,12,0,8.0002,4.0001,4.0001,0,4.0001,0
NaN,NaN,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0002,0,0,0
0,3.2,44.001,68.001,40.001,36.001,48.001,32,48.001,36.001,24,40.001,48.001,24,12,12,12,8.0001,4.0001,16,12,4.0001
NaN,NaN,4.0001,0,4.0001,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,4.0001,4.0001,0,0
0,12.6,32,36.001,24,24,16,8.0001,4.0001,0,16,4.0001,8.0001,8.0001,8.0001,4.0001,16,4.0001,8.0001,24,12,16
NaN,NaN,8.0002,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,8.0002,0,0
180,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,12,4.0001,0,0,4.0001,0
NaN,NaN,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,0
180,4.32,0,0,0,0,4.0001,4.0001,0,0,0,0,0,8.0002,8.0002,0,0,8.0002,0,4.0001,0,0
NaN,NaN,4.0001,0,4.0001,0,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,4.0001,0
