NaN,NaN,0,11.88,7.9202,0,7.9202,0,0,0,0,0,0,3.9601,7.9202,11.88,3.9601,0,0,0,0,7.9202
0,3.2,43.561,47.521,39.601,39.601,31.681,35.641,15.84,31.681,23.76,15.84,23.76,35.641,3.9601,27.721,3.9601,7.9202,7.9202,23.76,35.641,19.8
NaN,NaN,3.9601,3.9601,3.9601,23.761,0,7.9203,0,0,3.9601,3.9601,0,3.9601,0,3.9601,7.9203,0,0,23.761,0,3.9601
180,0.53,11.88,3.96,0,0,7.9201,3.96,0,0,0,0,0,0,0,0,0,3.96,0,0,3.96,11.88
NaN,NaN,0,0,0,3.9601,3.9601,3.9601,3.9601,0,0,0,3.9601,3.9601,15.841,0,3.9601,0,0,3.9601,7.9203,3.9601
180,1.05,0,0,0,3.9601,0,0,0,0,3.9601,0,0,0,3.9601,0,0,0,0,3.9601,0,0
NaN,NaN,0,0,3.9601,3.9601,0,0,11.88,11.88,0,0,3.9601,3.9601,3.9601,0,7.9202,3.9601,7.9202,3.9601,0,0
0,2.12,39.601,39.601,35.641,51.481,19.801,31.681,35.641,55.442,3.9601,31.681,35.641,19.801,35.641,11.88,23.761,27.721,7.9202,31.681,35.641,0
NaN,NaN,7.9202,0,15.84,11.88,0,7.9202,3.9601,3.9601,0,0,7.9202,0,7.9202,3.9601,0,3.9601,0,3.9601,0,3.9601
180,0.13,0,15.84,0,0,3.9601,0,3.9601,3.9601,7.9201,3.9601,0,0,0,3.9601,0,3.9601,0,0,0,3.9601
NaN,NaN,3.9601,3.9601,7.9203,3.9601,7.9203,3.9601,0,7.9203,0,7.9203,7.9203,0,7.9203,7.9203,15.841,3.9601,0,0,3.9601,3.9601
0,0.26,3.9601,27.721,15.84,31.681,11.88,15.84,39.601,23.76,11.88,19.8,31.681,11.88,3.9601,27.721,11.88,27.721,11.88,23.76,15.84,15.84
NaN,NaN,3.9601,11.88,11.88,3.9601,0,0,3.9601,11.88,0,3.9601,0,3.9601,0,3.9601,0,11.88,3.9601,0,0,0
0,2.12,39.601,27.721,23.76,39.601,27.721,39.601,43.561,15.84,0,35.641,47.521,15.84,31.681,23.76,15.84,27.721,19.8,11.88,23.76,23.76
NaN,NaN,23.761,7.9202,3.9601,0,0,0,0,0,3.9601,11.88,3.9601,7.9202,7.9202,0,3.9601,3.9601,0,7.9202,0,0
180,9.41,0,3.9601,3.9601,3.9601,0,3.9601,0,0,0,0,0,3.9601,7.9201,0,3.9601,3.9601,0,3.9601,3.9601,0
NaN,NaN,0,3.9601,0,15.841,11.88,3.9601,23.761,0,0,7.9203,3.9601,7.9203,3.9601,0,0,15.841,0,0,0,0
180,0.032,0,0,0,3.9601,3.9601,0,0,0,11.88,3.9601,0,3.9601,7.9201,3.9601,7.9201,3.9601,3.9601,3.9601,0,3.9601
NaN,NaN,0,3.9601,7.9203,7.9203,0,0,0,0,0,3.9601,3.9601,3.9601,0,0,3.9601,0,0,3.9601,3.9601,0
0,3.2,31.681,39.601,51.481,39.601,23.76,11.88,39.601,47.521,43.561,43.561,19.8,35.641,7.9202,19.8,15.84,31.681,47.521,23.76,11.88,11.88
NaN,NaN,7.9202,7.9202,0,11.88,3.9601,3.9601,3.9601,0,3.9601,3.9601,0,11.88,3.9601,3.9601,0,0,3.9601,3.9601,3.9601,0
180,6.7,0,0,0,0,0,0,0,0,0,3.96,0,7.9201,0,3.96,0,0,0,0,7.9201,0
NaN,NaN,0,7.9203,7.9203,3.9601,3.9601,0,3.9601,11.88,0,3.9601,7.9203,7.9203,0,3.9601,15.841,0,0,0,7.9203,0
0,1.05,23.76,43.561,39.601,27.721,15.84,27.721,11.88,27.721,35.641,19.8,35.641,19.8,7.9202,31.681,23.76,15.84,19.8,19.8,11.88,39.601
NaN,NaN,11.88,15.84,3.9601,3.9601,11.88,7.9202,11.88,3.9601,0,0,0,3.9601,27.721,11.88,3.9601,11.88,0,3.9601,19.801,0
180,0.063,3.9601,3.9601,15.84,3.9601,0,3.9601,7.9201,7.9201,15.84,19.8,7.9201,7.9201,23.76,7.9201,7.9201,3.9601,11.88,3.9601,0,0
NaN,NaN,0,0,3.9601,7.9202,3.9601,15.84,7.9202,0,11.88,3.9601,0,0,0,0,15.84,0,3.9601,7.9202,0,0
0,0.53,15.84,19.8,19.8,19.8,23.76,31.68,35.64,23.76,23.76,35.64,39.6,31.68,27.72,47.52,47.52,15.84,19.8,31.68,27.72,19.8
NaN,NaN,11.88,11.88,3.9601,3.9601,7.9201,0,7.9201,11.88,0,0,0,3.9601,0,3.9601,3.9601,7.9201,3.9601,0,3.9601,0
180,4.32,7.9205,0,0,0,0,0,0,0,7.9205,0,0,0,0,0,0,0,0,3.9602,0,0
NaN,NaN,0,0,3.9601,3.9601,3.9601,3.9601,0,3.9601,0,0,15.84,3.9601,0,0,0,0,15.84,3.9601,0,0
0,12.6,31.68,31.68,23.76,15.84,7.9199,15.84,15.84,19.8,7.9199,7.9199,15.84,15.84,11.88,3.96,3.96,3.96,11.88,11.88,3.96,11.88
NaN,NaN,7.9205,3.9602,0,3.9602,3.9602,7.9205,0,3.9602,3.9602,7.9205,3.9602,0,0,0,7.9205,3.9602,7.9205,11.881,3.9602,0
180,0.032,3.9601,3.9601,3.9601,7.9201,0,0,3.9601,0,0,11.88,3.9601,3.9601,3.9601,11.88,3.9601,0,0,3.9601,7.9201,3.9601
NaN,NaN,3.9601,11.88,0,0,0,7.9203,3.9601,3.9601,0,0,3.9601,0,3.9601,0,7.9203,0,0,0,3.9601,0
0,0.063,0,7.9202,7.9202,3.9601,7.9202,7.9202,7.9202,0,3.9601,15.84,7.9202,7.9202,11.88,3.9601,11.88,0,3.9601,3.9601,23.761,0
NaN,NaN,0,0,7.9201,3.9601,3.9601,0,11.88,0,0,0,0,3.9601,7.9201,0,7.9201,7.9201,7.9201,3.9601,19.8,3.9601
0,3.2,23.761,35.641,11.88,47.521,35.641,19.801,19.801,19.801,19.801,7.9202,39.601,15.84,23.761,27.721,31.681,23.761,7.9202,27.721,7.9202,23.761
NaN,NaN,7.9202,0,0,11.88,3.9601,0,0,3.9601,0,3.9601,0,7.9202,3.9601,3.9601,11.88,3.9601,3.9601,3.9601,0,3.9601
180,4.32,3.9601,3.9601,7.9201,0,0,0,0,0,0,3.9601,0,0,0,0,3.9601,0,3.9601,0,3.9601,3.9601
NaN,NaN,0,3.9601,0,0,11.88,15.841,0,0,3.9601,11.88,3.9601,3.9601,7.9203,7.9203,7.9203,0,0,3.9601,0,0
0,0.53,19.8,27.72,15.84,7.9201,11.88,31.68,27.72,11.88,15.84,7.9201,3.96,19.8,35.64,23.76,15.84,19.8,11.88,11.88,11.88,15.84
NaN,NaN,15.84,0,3.9601,3.9601,0,3.9601,3.9601,0,0,7.9202,0,0,0,3.9601,0,0,0,0,7.9202,0
180,12.6,0,3.9601,3.9601,0,0,0,7.9203,0,0,0,3.9601,0,23.761,23.761,3.9601,7.9203,3.9601,0,0,0
NaN,NaN,0,23.761,15.841,3.9601,15.841,3.9601,7.9203,3.9601,0,3.9601,0,11.88,7.9203,3.9601,11.88,3.9601,0,3.9601,0,0
180,2.12,0,3.9601,0,0,0,0,0,0,0,0,0,0,0,0,3.9601,0,0,0,0,0
NaN,NaN,0,0,0,0,11.88,0,3.9601,0,0,3.9601,7.9201,3.9601,3.9601,3.9601,31.68,0,15.84,11.88,3.9601,7.9201
0,0.26,19.801,11.88,27.721,19.801,39.601,31.681,31.681,19.801,15.841,43.561,7.9203,15.841,11.88,15.841,3.9601,23.761,19.801,15.841,15.841,31.681
NaN,NaN,7.9201,3.9601,0,3.9601,3.9601,0,3.9601,11.88,3.9601,3.9601,7.9201,0,0,3.9601,0,0,11.88,11.88,3.9601,0
180,9.41,0,0,0,0,0,0,0,3.9601,0,0,0,0,0,0,0,0,0,0,0,7.9202
NaN,NaN,3.9601,7.9202,19.8,7.9202,0,7.9202,11.88,3.9601,15.84,3.9601,3.9601,0,0,11.88,0,3.9601,3.9601,3.9601,0,0
0,6.7,15.841,23.761,27.721,31.681,43.561,11.88,27.721,7.9203,7.9203,19.801,19.801,15.841,11.88,15.841,3.9601,15.841,3.9601,11.88,15.841,27.721
NaN,NaN,3.9601,11.88,7.9201,0,0,0,3.9601,3.9601,0,3.9601,3.9601,0,0,0,3.9601,3.9601,0,7.9201,0,3.9601
180,1.05,0,0,0,0,0,0,0,0,0,0,0,3.9601,3.9601,3.9601,0,0,0,3.9601,0,0
NaN,NaN,0,0,3.9601,3.9601,0,19.801,11.88,3.9601,3.9601,3.9601,3.9601,7.9202,0,7.9202,3.9601,11.88,15.84,0,19.801,0
0,0.13,15.84,3.9601,11.88,15.84,23.76,19.8,7.9201,0,11.88,11.88,11.88,15.84,15.84,3.9601,7.9201,7.9201,15.84,0,3.9601,3.9601
NaN,NaN,0,7.9202,7.9202,0,0,0,7.9202,7.9202,0,3.9601,3.9601,3.9601,7.9202,0,0,3.9601,3.9601,0,0,0
180,0.032,7.9203,0,3.9601,0,3.9601,7.9203,7.9203,3.9601,3.9601,3.9601,0,3.9601,3.9601,7.9203,11.88,0,7.9203,3.9601,0,7.9203
NaN,NaN,11.88,0,0,0,0,0,15.84,3.9601,0,0,0,7.9202,7.9202,0,0,3.9601,0,0,3.9601,3.9601
0,9.41,35.641,27.721,39.601,31.681,39.601,23.76,15.84,23.76,7.9202,7.9202,7.9202,7.9202,11.88,0,11.88,3.9601,7.9202,27.721,31.681,7.9202
NaN,NaN,0,3.9601,3.9601,0,0,0,7.9202,7.9202,0,3.9601,3.9601,3.9601,7.9202,3.9601,0,7.9202,3.9601,7.9202,0,0
180,6.7,0,0,0,3.9601,3.9601,0,0,0,0,3.9601,0,0,0,0,7.9202,0,3.9601,0,0,0
NaN,NaN,7.9202,3.9601,0,0,0,11.88,3.9601,3.9601,11.88,19.8,0,0,0,0,3.9601,3.9601,0,3.9601,0,0
0,2.12,35.641,15.84,39.601,39.601,35.641,15.84,19.801,39.601,19.801,7.9202,11.88,35.641,19.801,11.88,27.721,19.801,23.761,11.88,19.801,15.84
NaN,NaN,7.9202,7.9202,3.9601,19.8,0,0,7.9202,7.9202,0,3.9601,0,0,0,0,0,7.9202,0,7.9202,3.9601,7.9202
180,1.05,0,0,0,3.9601,3.9601,3.9601,0,3.9601,0,0,0,3.9601,0,0,0,7.9202,0,0,0,3.9601
NaN,NaN,3.9601,3.9601,7.9202,0,0,0,0,3.9601,0,0,3.9601,3.9601,3.9601,0,0,7.9202,7.9202,3.9601,0,0
0,0.063,0,3.9601,0,3.9601,3.9601,3.9601,0,3.9601,3.9601,11.88,7.9201,7.9201,15.84,0,15.84,15.84,7.9201,3.9601,7.9201,11.88
NaN,NaN,3.9601,3.9601,0,0,3.9601,11.88,7.9203,19.801,15.841,15.841,3.9601,11.88,3.9601,3.9601,3.9601,7.9203,0,11.88,0,3.9601
0,0.53,15.84,11.88,31.681,19.8,15.84,7.9202,15.84,19.8,19.8,31.681,31.681,19.8,11.88,15.84,7.9202,15.84,11.88,31.681,3.9601,15.84
NaN,NaN,3.9601,3.9601,3.9601,3.9601,3.9601,0,11.88,0,0,3.9601,11.88,3.9601,0,15.84,7.9202,0,7.9202,0,3.9601,0
180,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9203,0,0,0,0,0
NaN,NaN,0,0,3.9601,15.84,3.9601,0,0,7.9201,11.88,3.9601,0,3.9601,0,3.9601,3.9601,3.9601,3.9601,0,0,0
0,0.26,23.761,3.9601,0,0,0,11.88,15.841,0,11.88,3.9601,19.801,11.88,19.801,11.88,3.9601,19.801,19.801,15.841,3.9601,11.88
NaN,NaN,0,0,7.9202,3.9601,3.9601,7.9202,3.9601,0,0,3.9601,0,15.84,0,3.9601,0,0,7.9202,3.9601,0,0
180,4.32,0,0,0,0,0,3.9601,0,3.9601,0,0,0,0,0,0,0,0,0,3.9601,3.9601,0
NaN,NaN,3.9601,0,0,0,7.9202,0,3.9601,7.9202,3.9601,0,3.9601,11.88,0,7.9202,3.9601,0,11.88,0,7.9202,0
0,0.13,3.9601,11.88,27.721,19.8,0,11.88,15.84,15.84,11.88,19.8,19.8,27.721,7.9202,0,11.88,7.9202,27.721,19.8,27.721,3.9601
NaN,NaN,0,0,15.84,7.9202,3.9601,7.9202,7.9202,3.9601,3.9601,3.9601,3.9601,0,7.9202,0,0,7.9202,0,3.9601,3.9601,0
180,12.6,0,0,0,0,0,3.9601,0,0,3.9601,0,3.9601,3.9601,3.9601,23.76,0,0,3.9601,7.9202,0,0
NaN,NaN,3.9601,3.9601,0,0,0,3.9601,3.9601,0,0,3.9601,3.9601,0,3.9601,3.9601,0,3.9601,3.9601,3.9601,0,19.801
180,3.2,3.9601,0,0,0,3.9601,3.9601,0,0,3.9601,0,3.9601,0,11.88,0,0,0,0,0,0,0
NaN,NaN,0,0,3.9601,0,0,0,0,7.9202,7.9202,0,0,0,0,7.9202,0,0,7.9202,0,0,7.9202
0,0.53,15.84,23.76,23.76,23.76,19.8,43.561,11.88,11.88,11.88,11.88,11.88,15.84,7.9202,11.88,23.76,23.76,19.8,15.84,23.76,23.76
NaN,NaN,7.9202,3.9601,3.9601,3.9601,0,0,0,3.9601,0,0,0,0,3.9601,0,0,0,7.9202,0,0,7.9202
0,0.032,3.9601,3.9601,0,0,7.9202,0,7.9202,19.8,7.9202,3.9601,3.9601,11.88,0,0,3.9601,11.88,27.721,0,3.9601,0
NaN,NaN,0,3.9601,11.88,0,0,3.9601,3.9601,0,0,0,0,0,3.9601,0,0,0,3.9601,11.88,7.9202,0
180,0.26,0,3.9601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,3.9601,0,3.9601,3.9601,0,0,3.9601,0,0,7.9202,3.9601,3.9601,3.9601,0,0,3.9601,3.9601,0,3.9601,3.9601
0,12.6,19.8,35.64,39.6,23.76,19.8,39.6,19.8,19.8,11.88,3.96,31.68,15.84,15.84,11.88,0,3.96,11.88,0,11.88,7.92
NaN,NaN,0,3.9602,3.9602,3.9602,15.841,3.9602,0,3.9602,0,3.9602,7.9203,0,3.9602,3.9602,0,3.9602,7.9203,3.9602,0,0
180,4.32,0,0,0,0,3.9601,0,7.9202,0,0,3.9601,0,0,0,3.9601,7.9202,0,0,0,0,3.9601
NaN,NaN,0,3.9601,7.9202,0,7.9202,3.9601,7.9202,7.9202,0,0,3.9601,3.9601,3.9601,0,3.9601,0,7.9202,0,3.9601,0
180,6.7,3.9599,0,0,0,0,3.9599,0,3.9599,3.9599,0,3.9599,0,0,0,0,3.9599,7.9197,0,3.9599,0
NaN,NaN,7.9205,0,3.9602,3.9602,0,7.9205,7.9205,0,3.9602,15.841,15.841,15.841,7.9205,7.9205,7.9205,7.9205,0,0,0,3.9602
0,2.12,19.801,27.721,35.642,47.522,19.801,11.881,7.9204,11.881,11.881,23.761,15.841,15.841,23.761,27.721,19.801,27.721,39.602,19.801,23.761,19.801
NaN,NaN,3.9601,0,0,7.9202,11.88,3.9601,15.84,7.9202,0,0,3.9601,3.9601,0,3.9601,3.9601,3.9601,0,0,0,0
180,1.05,0,0,7.9202,0,7.9202,0,0,0,0,0,0,3.9601,0,0,0,0,0,3.9601,0,0
NaN,NaN,3.9601,0,0,7.9203,0,19.801,0,0,0,7.9203,0,0,0,7.9203,3.9601,0,3.9601,7.9203,7.9203,3.9601
0,9.41,23.76,19.8,19.8,23.76,23.76,23.76,7.9201,7.9201,23.76,7.9201,11.88,15.84,11.88,3.9601,7.9201,7.9201,11.88,11.88,3.9601,27.72
NaN,NaN,7.9203,3.9601,11.88,3.9601,7.9203,7.9203,3.9601,0,0,0,3.9601,0,7.9203,3.9601,3.9601,0,3.9601,0,3.9601,7.9203
0,0.13,3.9601,15.84,7.9201,23.76,23.76,15.84,15.84,0,3.9601,11.88,3.9601,7.9201,7.9201,15.84,15.84,11.88,0,15.84,7.9201,11.88
NaN,NaN,7.9203,0,0,7.9203,11.88,3.9601,0,0,3.9601,3.9601,7.9203,0,3.9601,0,3.9601,3.9601,0,7.9203,3.9601,7.9203
180,0.063,0,0,0,11.88,3.9601,3.9601,3.9601,0,0,0,0,0,3.9601,0,3.9601,0,0,11.88,0,0
NaN,NaN,0,3.9601,3.9601,3.9601,7.9202,0,3.9601,3.9601,3.9601,3.9601,0,0,3.9601,11.88,11.88,7.9202,0,0,11.88,3.9601
180,12.6,0,0,0,0,0,3.9601,0,3.9601,0,0,0,0,0,7.9202,0,0,0,0,7.9202,7.9202
NaN,NaN,7.9203,0,3.9601,7.9203,19.801,7.9203,0,7.9203,7.9203,0,0,0,0,7.9203,0,0,0,0,3.9601,3.9601
0,9.41,23.76,55.441,27.721,31.681,27.721,27.721,15.84,7.9202,19.8,11.88,15.84,27.721,11.88,11.88,0,11.88,15.84,15.84,3.9601,7.9202
NaN,NaN,3.9601,15.84,0,3.9601,3.9601,7.9202,3.9601,0,0,0,3.9601,7.9202,7.9202,3.9601,7.9202,0,0,3.9601,3.9601,3.9601
180,6.7,3.9601,0,0,0,3.9601,3.9601,0,0,0,0,0,0,0,7.9201,0,0,0,0,0,0
NaN,NaN,0,3.9601,7.9203,3.9601,0,11.88,15.841,11.88,3.9601,3.9601,0,3.9601,7.9203,3.9601,39.601,11.88,3.9601,0,3.9601,11.88
0,0.063,7.9202,11.88,19.801,7.9202,19.801,0,0,0,11.88,3.9601,3.9601,3.9601,3.9601,15.84,3.9601,0,3.9601,11.88,7.9202,11.88
NaN,NaN,3.9601,0,3.9601,3.9601,11.88,0,0,0,7.9202,0,0,3.9601,0,0,0,3.9601,3.9601,0,3.9601,0
180,0.13,0,0,0,0,0,3.96,0,3.96,3.96,0,0,15.84,0,0,0,0,0,0,0,7.9201
NaN,NaN,0,0,0,3.9601,0,7.9203,7.9203,3.9601,3.9601,7.9203,0,0,3.9601,0,11.88,0,0,0,3.9601,3.9601
0,0.032,0,0,3.9601,7.9202,0,11.88,7.9202,3.9601,3.9601,7.9202,11.88,0,0,0,7.9202,0,7.9202,15.84,11.88,3.9601
NaN,NaN,11.88,3.9601,23.761,3.9601,0,0,3.9601,3.9601,0,7.9202,0,0,3.9601,7.9202,0,19.801,11.88,7.9202,0,0
0,1.05,27.721,31.681,27.721,35.641,39.601,11.88,27.721,19.8,51.481,3.9601,35.641,7.9202,31.681,19.8,23.76,23.76,31.681,15.84,7.9202,11.88
NaN,NaN,15.84,7.9202,7.9202,3.9601,3.9601,7.9202,7.9202,0,3.9601,11.88,0,0,7.9202,0,7.9202,0,0,7.9202,0,0
180,2.12,0,0,0,0,3.9601,0,3.9601,3.9601,0,0,0,0,3.9601,0,3.9601,7.9202,0,7.9202,0,0
NaN,NaN,3.9601,0,0,3.9601,3.9601,0,7.9202,0,0,3.9601,0,3.9601,0,0,3.9601,0,0,11.88,3.9601,0
180,0.53,0,0,0,3.9601,0,0,0,0,0,3.9601,15.84,0,3.9601,0,0,3.9601,3.9601,0,3.9601,0
NaN,NaN,0,3.96,0,0,0,0,0,0,0,0,0,3.96,11.88,3.96,0,0,0,11.88,0,0
0,4.32,59.402,35.641,39.601,43.561,23.761,15.841,39.601,19.801,43.561,31.681,19.801,19.801,15.841,23.761,19.801,15.841,11.88,23.761,15.841,27.721
NaN,NaN,3.9601,19.801,3.9601,0,3.9601,3.9601,3.9601,3.9601,7.9203,3.9601,3.9601,3.9601,3.9601,0,7.9203,11.88,3.9601,0,3.9601,3.9601
0,3.2,23.76,15.84,7.92,19.8,23.76,15.84,19.8,7.92,19.8,23.76,19.8,39.6,39.6,11.88,19.8,7.92,11.88,27.72,0,15.84
NaN,NaN,3.9602,0,0,0,11.881,0,0,0,0,0,3.9602,3.9602,3.9602,0,3.9602,0,0,0,3.9602,3.9602
180,0.26,0,0,0,0,7.9202,0,3.9601,3.9601,0,0,3.9601,11.88,0,3.9601,11.88,0,0,3.9601,7.9202,0
NaN,NaN,3.9601,0,0,3.9601,0,0,0,3.9601,3.9601,3.9601,3.9601,7.9203,7.9203,11.88,3.9601,0,0,3.9601,0,0
0,6.7,35.641,43.561,47.521,23.76,23.76,39.601,19.8,7.9201,7.9201,23.76,15.84,3.9601,15.84,7.9201,11.88,3.9601,11.88,11.88,11.88,3.9601
NaN,NaN,3.9601,7.9203,7.9203,0,0,3.9601,7.9203,0,0,3.9601,0,3.9601,3.9601,0,0,43.561,11.88,3.9601,7.9203,3.9601
180,0.26,0,3.9601,0,7.9201,0,11.88,0,0,7.9201,0,0,0,3.9601,0,3.9601,3.9601,0,3.9601,0,3.9601
NaN,NaN,3.9601,3.9601,11.88,3.9601,0,3.9601,0,3.9601,0,3.9601,11.88,3.9601,3.9601,3.9601,0,7.9202,0,0,3.9601,0
180,4.32,0,0,0,0,3.9601,0,0,0,0,3.9601,0,0,0,0,0,3.9601,0,0,0,3.9601
NaN,NaN,7.9202,3.9601,0,3.9601,0,0,7.9202,15.84,7.9202,0,0,3.9601,11.88,3.9601,3.9601,0,0,0,7.9202,0
0,1.05,27.72,11.88,7.92,11.88,19.8,15.84,23.76,35.64,19.8,0,3.96,23.76,27.72,3.96,15.84,7.92,11.88,7.92,19.8,23.76
NaN,NaN,0,7.9203,0,7.9203,0,3.9601,0,0,0,0,11.88,3.9601,0,0,0,15.841,7.9203,0,11.88,0
180,9.41,0,0,0,0,0,3.9602,11.88,3.9602,0,0,3.9602,0,0,0,0,0,0,3.9602,0,0
NaN,NaN,11.88,11.88,0,0,0,0,0,3.9601,0,0,7.9202,7.9202,3.9601,3.9601,7.9202,3.9601,0,0,0,7.9202
0,2.12,51.481,43.561,27.721,23.76,43.561,3.9601,15.84,19.8,7.9202,19.8,15.84,7.9202,19.8,11.88,23.76,3.9601,15.84,11.88,19.8,19.8
NaN,NaN,3.9601,0,3.9601,3.9601,3.9601,0,3.9601,0,3.9601,0,3.9601,3.9601,0,3.9601,3.9601,0,11.88,0,0,3.9601
0,0.13,3.9601,11.88,11.88,7.9202,3.9601,3.9601,0,3.9601,3.9601,3.9601,0,3.9601,7.9202,15.84,3.9601,23.761,3.9601,11.88,7.9202,0
NaN,NaN,11.88,0,3.9601,0,3.9601,0,0,0,3.9601,3.9601,3.9601,0,7.9202,3.9601,3.9601,3.9601,3.9601,0,3.9601,0
180,0.032,0,0,3.9601,0,3.9601,0,7.9202,0,7.9202,7.9202,3.9601,11.88,7.9202,0,0,3.9601,0,3.9601,0,0
NaN,NaN,7.9203,3.9601,0,0,0,3.9601,3.9601,3.9601,0,3.9601,7.9203,3.9601,0,0,0,0,0,11.88,3.9601,0
180,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9601,3.9601,3.9601,0,0,0,0
NaN,NaN,0,3.9601,3.9601,3.9601,3.9601,3.9601,7.9202,11.88,0,0,7.9202,0,3.9601,0,3.9601,3.9601,0,0,0,3.9601
0,12.6,7.9202,31.681,15.84,31.681,11.88,27.721,11.88,15.84,11.88,7.9202,11.88,0,15.84,11.88,3.9601,7.9202,3.9601,7.9202,11.88,7.9202
NaN,NaN,0,0,3.9601,0,3.9601,3.9601,0,0,11.88,7.9202,3.9601,7.9202,0,3.9601,3.9601,3.9601,0,0,7.9202,3.9601
180,3.2,0,0,3.9601,0,7.9202,0,0,3.9601,0,0,0,0,0,3.9601,0,0,0,3.9601,0,0
NaN,NaN,0,0,0,3.96,0,0,3.96,0,0,3.96,3.96,15.84,7.9201,0,0,0,3.96,0,0,0
0,0.063,0,0,3.9601,3.9601,11.88,11.88,11.88,7.9203,0,3.9601,7.9203,7.9203,0,3.9601,3.9601,7.9203,0,3.9601,11.88,3.9601
NaN,NaN,0,3.96,0,3.96,3.96,3.96,0,3.96,3.96,11.88,7.92,0,0,11.88,7.92,3.96,0,3.96,11.88,3.96
0,0.063,0,0,15.841,11.881,7.9205,7.9205,3.9602,7.9205,0,0,7.9205,0,3.9602,3.9602,11.881,0,0,7.9205,7.9205,11.881
NaN,NaN,3.9601,7.9202,0,3.9601,7.9202,7.9202,3.9601,11.88,0,3.9601,3.9601,0,0,0,7.9202,0,0,15.84,11.88,3.9601
180,9.41,0,0,15.84,0,3.9601,0,3.9601,3.9601,0,0,7.9202,0,0,0,0,0,0,0,0,3.9601
NaN,NaN,3.9601,3.9601,0,3.9601,0,0,0,0,0,3.9601,7.9201,3.9601,7.9201,0,3.9601,3.9601,3.9601,0,0,3.9601
0,4.32,27.721,47.521,47.521,59.402,35.641,35.641,51.481,23.761,19.801,15.84,11.88,31.681,27.721,19.801,19.801,15.84,11.88,15.84,11.88,3.9601
NaN,NaN,3.9601,3.9601,0,7.9202,0,3.9601,3.9601,0,0,7.9202,3.9601,7.9202,11.88,0,0,0,0,0,0,0
180,0.13,3.9601,3.9601,0,0,0,0,0,0,0,3.9601,0,0,3.9601,0,0,0,0,0,0,0
NaN,NaN,0,0,3.9601,0,0,0,0,0,0,0,0,3.9601,7.9202,11.88,7.9202,7.9202,0,3.9601,3.9601,0
180,0.032,0,7.9202,3.9601,3.9601,3.9601,3.9601,0,0,3.9601,3.9601,0,3.9601,7.9202,0,0,3.9601,0,0,7.9202,3.9601
NaN,NaN,3.9598,7.9196,3.9598,0,3.9598,0,7.9196,3.9598,0,3.9598,11.879,3.9598,3.9598,3.9598,7.9196,0,0,0,7.9196,0
0,6.7,19.802,27.723,47.524,15.841,19.802,19.802,11.881,15.841,7.9207,11.881,35.643,15.841,11.881,7.9207,19.802,23.762,19.802,0,11.881,7.9207
