180,6.7,51.941,35.959,47.945,31.964,51.941,23.973,59.932,31.964,63.927,39.954,27.968,43.95,47.945,23.973,31.964,67.923,31.964,31.964,31.964,35.959
NaN,NaN,48.001,44.001,48.001,32.001,44.001,40.001,24.001,52.001,28.001,48.001,44.001,48.001,64.002,20.001,44.001,36.001,48.001,44.001,28.001,44.001
180,4.32,31.956,47.934,19.973,15.978,15.978,43.94,31.956,31.956,43.94,47.934,19.973,31.956,39.945,31.956,51.929,35.951,43.94,43.94,27.962,35.951
NaN,NaN,60.002,44.001,64.002,60.002,64.002,48.002,48.002,44.001,36.001,100,52.002,48.002,36.001,44.001,44.001,44.001,76.003,36.001,16.001,40.001
180,3.2,20,12,32.001,24,12,28.001,32.001,36.001,24,28.001,28.001,32.001,40.001,28.001,36.001,24,32.001,40.001,32.001,28.001
NaN,NaN,56.002,52.001,44.001,44.001,60.002,48.001,36.001,44.001,32.001,40.001,44.001,44.001,40.001,52.001,28.001,48.001,44.001,48.001,40.001,32.001
0,0.53,64.002,100,116,104,80.002,84.002,56.002,76.002,116,92.003,64.002,68.002,92.003,80.002,40.001,32.001,72.002,80.002,52.001,80.002
NaN,NaN,40.001,48.001,28.001,56.001,28.001,44.001,52.001,44.001,52.001,28.001,24.001,44.001,28.001,48.001,52.001,24.001,28.001,52.001,40.001,40.001
180,9.41,36.001,76.001,52.001,68.001,48.001,40.001,60.001,36.001,64.001,32.001,40.001,32.001,40.001,76.001,40.001,52.001,64.001,60.001,44.001,44.001
NaN,NaN,72.002,72.002,60.002,72.002,44.001,28.001,44.001,44.001,48.001,40.001,36.001,40.001,36.001,28.001,36.001,44.001,40.001,52.001,52.001,24.001
0,9.41,168,152,136,156,124,140,88.002,100,108,104,76.002,80.002,120,52.001,100,48.001,60.002,72.002,84.002,68.002
NaN,NaN,51.998,39.998,27.999,43.998,43.998,23.999,39.998,15.999,23.999,39.998,19.999,59.997,39.998,39.998,31.999,15.999,39.998,35.998,47.998,15.999
180,12.6,28.002,44.004,8.0007,48.004,28.002,24.002,36.003,32.003,40.003,28.002,24.002,48.004,24.002,48.004,48.004,72.006,32.003,24.002,24.002,56.005
NaN,NaN,36.001,60.002,96.003,56.002,28.001,52.002,56.002,44.002,36.001,40.001,36.001,28.001,40.001,32.001,20.001,56.002,56.002,20.001,56.002,16.001
0,0.13,40.001,48.001,40.001,64.001,52.001,32,48.001,48.001,40.001,32,40.001,20,28,44.001,32,28,40.001,44.001,24,32
NaN,NaN,24.001,48.002,56.002,24.001,36.001,28.001,44.001,40.001,32.001,20.001,44.001,20.001,48.002,16.001,32.001,32.001,28.001,40.001,32.001,32.001
0,0.26,64.001,52.001,44.001,36.001,60.001,44.001,32.001,40.001,56.001,44.001,56.001,76.002,40.001,36.001,40.001,28.001,72.001,52.001,52.001,40.001
NaN,NaN,35.999,35.999,67.997,19.999,35.999,39.998,35.999,55.998,35.999,23.999,35.999,59.998,51.998,19.999,55.998,47.998,43.998,27.999,39.998,59.998
0,2.12,140.01,96.008,100.01,140.01,88.008,112.01,124.01,80.007,84.007,116.01,96.008,84.007,80.007,80.007,64.006,64.006,76.007,84.007,88.008,44.004
NaN,NaN,48.001,40.001,40.001,44.001,32.001,32.001,36.001,32.001,12,40.001,48.001,32.001,24.001,24.001,32.001,32.001,52.001,56.002,32.001,56.002
180,0.032,24.001,40.001,36.001,68.002,56.002,12,36.001,40.001,12,20.001,32.001,40.001,48.001,40.001,32.001,28.001,24.001,52.001,40.001,24.001
NaN,NaN,40.001,52.001,32.001,28.001,36.001,28.001,28.001,28.001,40.001,44.001,24,40.001,40.001,40.001,72.001,32.001,32.001,28.001,36.001,48.001
0,0.063,36.001,16,40.001,52.001,44.001,40.001,24,56.001,28.001,48.001,56.001,40.001,36.001,56.001,24,16,48.001,44.001,32.001,44.001
NaN,NaN,24.001,24.001,40.001,64.002,52.001,36.001,48.001,32.001,32.001,36.001,36.001,48.001,56.002,36.001,40.001,28.001,32.001,40.001,32.001,48.001
0,12.6,124,120,120,104,104,96.002,64.001,104,84.002,92.002,84.002,108,108,92.002,68.001,48.001,96.002,112,80.002,88.002
NaN,NaN,56.002,32.001,24.001,76.002,36.001,48.001,56.002,48.001,44.001,44.001,44.001,36.001,52.001,60.002,28.001,40.001,40.001,52.001,32.001,44.001
180,1.05,20,20,20,20,20,12,40.001,20,0,24,16,40.001,32,44.001,24,16,20,40.001,40.001,44.001
NaN,NaN,56.002,52.002,48.002,32.001,40.002,24.001,40.002,44.002,32.001,24.001,36.001,48.002,36.001,44.002,76.003,56.002,28.001,40.002,40.002,32.001
180,2.12,28,32,28,20,12,32,40.001,56.001,36.001,28,28,44.001,20,48.001,60.001,32,32,28,36.001,32
NaN,NaN,40.001,36.001,48.001,48.001,32.001,40.001,40.001,40.001,32.001,44.001,36.001,28.001,28.001,44.001,40.001,24.001,40.001,56.001,40.001,40.001
180,0.26,56.001,48.001,4.0001,44.001,56.001,48.001,36.001,40.001,32.001,32.001,36.001,48.001,20,60.001,40.001,28.001,32.001,44.001,40.001,40.001
NaN,NaN,44,48,52,64,28,64,40,36,48,44,64,64,68.001,44,36,32,36,84.001,40,56
0,0.032,44.002,44.002,20.001,20.001,28.001,60.003,40.002,28.001,28.001,36.002,36.002,60.003,36.002,28.001,44.002,40.002,36.002,44.002,48.002,48.002
NaN,NaN,40.001,40.001,36.001,68.001,28.001,72.001,40.001,40.001,28.001,60.001,48.001,48.001,56.001,28.001,48.001,60.001,44.001,36.001,36.001,36.001
0,4.32,132,160,164,128,104,136,112,88.002,64.002,120,116,92.003,96.003,64.002,92.003,76.002,72.002,88.002,76.002,108
