0,0.032,23.76,7.9201,59.401,15.84,11.88,7.9201,35.641,27.72,35.641,19.8,19.8,51.481,23.76,27.72,23.76,19.8,19.8,23.76,19.8,15.84
NaN,NaN,43.562,19.801,7.9203,15.841,19.801,23.761,15.841,35.641,11.88,27.721,23.761,27.721,35.641,23.761,102.96,63.363,23.761,23.761,19.801,23.761
180,12.6,19.801,47.521,39.601,23.761,35.641,27.721,51.481,47.521,15.84,19.801,35.641,19.801,31.681,19.801,19.801,43.561,35.641,43.561,27.721,27.721
NaN,NaN,31.681,23.76,11.88,19.8,15.84,27.721,27.721,19.8,19.8,19.8,19.8,11.88,3.9601,27.721,19.8,35.641,19.8,15.84,23.76,15.84
180,0.063,31.68,27.72,19.8,35.641,91.081,15.84,27.72,15.84,19.8,27.72,23.76,35.641,23.76,15.84,15.84,11.88,15.84,19.8,7.9201,31.68
NaN,NaN,11.88,31.68,39.6,35.64,19.8,31.68,35.64,31.68,15.84,23.76,31.68,27.72,27.72,35.64,27.72,15.84,43.56,11.88,35.64,27.72
0,9.41,75.244,59.403,71.284,43.562,39.602,31.682,23.761,47.523,39.602,79.204,23.761,15.841,27.721,15.841,27.721,43.562,31.682,23.761,31.682,27.721
NaN,NaN,15.84,31.681,31.681,39.601,31.681,23.761,31.681,31.681,27.721,19.801,39.601,39.601,39.601,7.9202,35.641,11.88,43.561,15.84,23.761,31.681
0,6.7,35.641,59.401,43.561,27.721,47.521,35.641,15.84,23.76,23.76,31.681,35.641,39.601,27.721,55.441,11.88,27.721,31.681,19.8,23.76,63.361
NaN,NaN,39.601,59.401,23.76,27.721,27.721,31.681,31.681,15.84,27.721,27.721,19.8,43.561,23.76,7.9202,19.8,15.84,27.721,31.681,11.88,27.721
180,0.13,27.721,23.761,11.88,23.761,19.801,39.601,23.761,55.442,51.481,19.801,35.641,15.84,15.84,23.761,27.721,31.681,15.84,19.801,35.641,19.801
NaN,NaN,15.84,35.641,23.761,15.84,31.681,31.681,47.521,31.681,19.801,7.9202,15.84,23.761,7.9202,23.761,15.84,15.84,63.362,51.481,39.601,19.801
0,4.32,63.362,47.521,39.601,35.641,43.561,27.721,39.601,43.561,35.641,31.681,19.801,31.681,31.681,63.362,47.521,39.601,39.601,31.681,0,31.681
