0,0.032,51.481,55.442,106.92,51.481,71.282,59.402,91.082,43.561,39.601,27.721,35.641,67.322,43.561,63.362,51.481,31.681,27.721,59.402,71.282,55.442
NaN,NaN,95.043,67.322,55.442,23.761,71.282,23.761,59.402,35.641,35.641,47.521,59.402,11.88,39.601,23.761,39.601,43.561,67.322,43.561,47.521,35.641
180,12.6,51.481,87.122,59.401,51.481,87.122,83.162,43.561,35.641,43.561,55.441,31.681,43.561,87.122,79.202,87.122,39.601,27.721,43.561,27.721,79.202
NaN,NaN,35.641,55.441,43.561,43.561,31.681,23.76,47.521,15.84,23.76,27.721,43.561,59.401,43.561,55.441,67.321,67.321,43.561,63.361,59.401,55.441
180,0.063,15.84,55.442,51.481,67.322,63.362,43.561,43.561,43.561,63.362,47.521,114.84,59.402,39.601,19.801,59.402,43.561,51.481,91.082,63.362,35.641
NaN,NaN,63.362,67.322,79.202,39.601,63.362,39.601,23.761,43.561,39.601,43.561,71.282,83.162,47.521,15.84,35.641,39.601,43.561,87.122,43.561,55.442
0,9.41,83.162,43.561,67.321,71.281,47.521,39.601,75.242,79.202,71.281,83.162,71.281,75.242,39.601,51.481,75.242,67.321,55.441,63.361,55.441,51.481
NaN,NaN,71.281,87.122,43.561,35.641,31.681,63.361,43.561,51.481,43.561,43.561,51.481,27.721,87.122,43.561,43.561,43.561,39.601,91.082,102.96,55.441
180,6.7,43.561,55.441,55.441,27.72,35.641,31.68,31.68,114.84,39.601,87.121,71.281,39.601,39.601,55.441,27.72,51.481,51.481,59.401,43.561,35.641
NaN,NaN,39.602,47.522,51.482,31.681,39.602,27.721,43.562,35.641,59.402,63.363,99.004,47.522,67.323,15.841,43.562,47.522,51.482,35.641,19.801,55.442
0,0.13,11.88,15.84,43.561,51.481,27.721,75.242,63.361,39.601,39.601,39.601,35.641,51.481,39.601,23.76,19.8,19.8,35.641,31.681,67.321,87.122
NaN,NaN,126.72,59.401,35.641,59.401,59.401,59.401,67.321,63.361,75.241,43.561,23.76,43.561,39.601,35.641,23.76,39.601,51.481,59.401,39.601,51.481
180,4.32,63.362,55.442,47.522,59.402,31.681,15.841,39.601,95.043,79.203,91.083,55.442,39.601,43.562,67.322,39.601,51.482,63.362,39.601,47.522,43.562
NaN,NaN,47.521,39.601,55.441,43.561,63.362,55.441,23.761,47.521,35.641,71.282,31.681,31.681,51.481,43.561,39.601,55.441,31.681,55.441,39.601,31.681
0,0.26,67.321,75.242,47.521,63.361,134.64,47.521,35.641,59.401,47.521,47.521,39.601,51.481,19.8,51.481,27.721,67.321,47.521,51.481,47.521,59.401
NaN,NaN,55.442,39.601,39.601,63.362,31.681,79.202,43.561,47.521,47.521,31.681,43.561,35.641,59.402,87.122,71.282,75.242,99.003,39.601,35.641,23.761
0,3.2,87.122,114.84,102.96,67.321,47.521,106.92,39.601,31.681,79.202,47.521,83.162,75.242,47.521,71.281,35.641,71.281,31.681,51.481,39.601,63.361
NaN,NaN,51.481,51.481,27.721,71.282,35.641,43.561,59.402,31.681,47.521,67.322,43.561,39.601,43.561,63.362,95.043,59.402,39.601,31.681,55.442,79.202
180,0.53,27.721,43.561,59.401,51.481,23.76,27.721,39.601,19.8,47.521,39.601,55.441,51.481,67.321,47.521,43.561,47.521,23.76,23.76,55.441,59.401
NaN,NaN,91.083,27.721,59.402,23.761,27.721,55.442,47.522,63.362,31.681,83.163,67.322,67.322,47.522,47.522,31.681,31.681,27.721,59.402,39.601,47.522
180,1.05,35.641,31.681,23.76,63.361,31.681,27.721,51.481,51.481,43.561,31.681,114.84,67.321,39.601,35.641,31.681,47.521,47.521,39.601,43.561,23.76
NaN,NaN,35.641,51.481,35.641,39.601,59.402,126.72,95.043,87.122,47.521,43.561,63.362,63.362,35.641,51.481,35.641,59.402,35.641,31.681,59.402,47.521
0,2.12,102.96,67.321,55.44,87.121,59.4,59.4,55.44,47.52,79.201,95.041,83.161,59.4,114.84,110.88,99.001,102.96,95.041,63.361,47.52,114.84
NaN,NaN,39.6,35.64,51.48,43.56,27.72,39.6,63.36,43.56,67.32,106.92,63.36,59.4,35.64,43.56,35.64,63.36,63.36,79.2,43.56,23.76
180,9.41,23.761,27.721,51.483,31.682,67.324,39.602,55.443,91.085,63.363,31.682,39.602,31.682,39.602,63.363,59.403,31.682,47.523,35.642,47.523,55.443
NaN,NaN,110.88,35.641,43.561,71.282,47.522,51.482,63.362,51.482,39.601,63.362,35.641,63.362,43.561,71.282,75.243,39.601,51.482,75.243,51.482,102.96
0,0.032,91.082,55.441,51.481,31.681,35.641,51.481,35.641,67.321,83.162,43.561,51.481,39.601,47.521,51.481,35.641,51.481,51.481,75.242,71.281,47.521
NaN,NaN,47.455,27.682,31.637,79.092,47.455,35.591,67.228,75.138,35.591,67.228,59.319,59.319,75.138,47.455,23.728,47.455,31.637,43.501,51.41,23.728
0,0.53,75.242,79.202,43.561,59.402,39.601,63.362,75.242,79.202,63.362,47.521,59.402,23.761,59.402,59.402,47.521,67.322,43.561,59.402,43.561,59.402
NaN,NaN,59.402,43.561,102.96,55.442,31.681,71.282,31.681,55.442,43.561,11.88,31.681,39.601,55.442,31.681,87.122,31.681,39.601,47.521,59.402,43.561
180,3.2,23.76,67.321,43.561,43.561,39.601,35.641,23.76,7.9201,63.361,63.361,59.401,39.601,63.361,63.361,75.241,43.561,39.601,31.68,31.68,35.641
NaN,NaN,39.601,59.401,75.242,67.321,43.561,55.441,67.321,39.601,106.92,59.401,47.521,55.441,31.681,27.721,118.8,95.042,39.601,35.641,27.721,43.561
180,2.12,35.641,23.761,39.601,43.561,27.721,39.601,59.402,59.402,23.761,55.442,27.721,47.521,27.721,39.601,63.362,31.681,59.402,23.761,67.322,47.521
NaN,NaN,43.561,51.481,51.481,51.481,71.281,27.721,75.242,67.321,95.042,35.641,31.681,31.681,43.561,67.321,55.441,51.481,35.641,43.561,51.481,51.481
0,0.063,47.521,67.322,51.481,47.521,51.481,31.681,19.801,35.641,51.481,43.561,43.561,43.561,95.043,87.122,110.88,51.481,71.282,75.242,27.721,55.442
NaN,NaN,43.561,39.601,55.442,47.521,118.8,31.681,47.521,43.561,31.681,39.601,59.402,47.521,39.601,87.122,47.521,43.561,31.681,55.442,63.362,43.561
180,0.26,27.72,59.4,75.241,47.52,51.48,55.44,59.4,63.36,51.48,55.44,75.241,114.84,87.121,71.281,67.321,23.76,51.48,39.6,79.201,35.64
NaN,NaN,59.402,63.363,59.402,47.522,51.482,67.323,91.084,95.044,71.283,43.562,31.681,35.641,23.761,43.562,51.482,51.482,71.283,83.163,87.124,43.562
0,1.05,43.561,51.481,71.282,110.88,87.122,51.481,71.282,95.043,79.202,75.242,110.88,114.84,102.96,83.162,106.92,63.362,95.043,83.162,99.003,63.362
NaN,NaN,27.721,47.521,23.76,27.721,39.601,63.361,43.561,51.481,51.481,83.162,95.042,59.401,35.641,51.481,31.681,27.721,23.76,39.601,51.481,51.481
180,12.6,27.721,71.281,59.401,47.521,51.481,39.601,59.401,87.122,71.281,75.242,79.202,99.002,43.561,31.681,43.561,63.361,51.481,67.321,63.361,51.481
NaN,NaN,27.721,43.561,75.242,75.242,63.362,99.003,71.282,43.561,43.561,39.601,35.641,35.641,51.481,51.481,83.162,79.202,39.601,67.322,31.681,47.521
0,0.13,27.721,79.202,67.322,39.601,51.481,31.681,47.521,95.043,39.601,47.521,35.641,39.601,35.641,67.322,95.043,51.481,47.521,39.601,63.362,59.402
NaN,NaN,35.641,31.681,35.641,59.401,55.441,47.521,55.441,63.361,39.601,27.721,35.641,75.242,63.361,55.441,15.84,79.202,79.202,79.202,71.281,31.681
0,6.7,43.561,83.162,95.043,91.083,59.402,67.322,71.282,19.801,55.442,79.202,79.202,106.92,63.362,51.481,47.521,23.761,63.362,59.402,95.043,31.681
NaN,NaN,27.721,63.362,51.481,47.521,43.561,31.681,51.481,63.362,71.282,47.521,43.561,51.481,102.96,23.761,27.721,67.322,35.641,39.601,43.561,47.521
180,4.32,39.601,51.481,63.361,47.521,39.601,39.601,31.681,43.561,19.8,31.681,63.361,19.8,39.601,27.721,27.721,39.601,39.601,39.601,55.441,126.72
NaN,NaN,51.481,67.321,51.481,35.641,51.481,55.441,51.481,51.481,39.601,59.401,47.521,31.681,43.561,47.521,43.561,39.601,31.681,43.561,51.481,75.242
180,6.7,35.64,102.96,39.6,51.48,55.44,27.72,51.48,27.72,31.68,51.48,31.68,63.36,47.52,39.6,31.68,59.4,63.36,43.56,63.36,23.76
NaN,NaN,63.363,63.363,75.243,27.721,55.442,47.522,47.522,63.363,47.522,59.402,39.602,63.363,51.482,43.562,39.602,83.163,51.482,55.442,39.602,39.602
0,9.41,75.242,110.88,59.401,122.76,51.481,31.681,35.641,55.441,67.321,67.321,79.202,51.481,75.242,87.122,63.361,47.521,55.441,63.361,67.321,67.321
NaN,NaN,35.641,71.282,43.561,43.561,47.522,95.043,75.243,51.482,35.641,59.402,51.482,47.522,35.641,43.561,35.641,31.681,23.761,55.442,55.442,47.522
180,1.05,23.76,31.681,106.92,51.481,47.521,23.76,35.641,55.441,47.521,43.561,27.721,39.601,27.721,27.721,39.601,67.321,63.361,27.721,35.641,39.601
NaN,NaN,75.242,79.202,47.521,59.401,15.84,43.561,39.601,43.561,67.322,63.361,55.441,59.401,55.441,63.361,63.361,55.441,63.361,39.601,39.601,27.721
0,0.53,43.561,71.282,83.162,75.242,51.481,39.601,118.8,43.561,39.601,59.401,51.481,27.721,51.481,106.92,59.401,43.561,55.441,75.242,39.601,55.441
