180,0.032,23.733,31.644,19.777,35.599,43.51,31.644,35.599,23.733,39.555,43.51,31.644,35.599,59.332,27.688,31.644,47.466,47.466,35.599,31.644,39.555
NaN,NaN,39.601,35.641,43.561,35.641,43.561,27.721,27.721,27.721,35.641,35.641,31.681,31.681,35.641,27.721,35.641,35.641,27.721,27.721,23.76,31.681
360,12.6,31.681,51.481,35.641,43.561,31.681,35.641,23.76,43.561,43.561,43.561,31.681,31.681,39.601,19.8,31.681,39.601,39.601,27.721,47.521,39.601
NaN,NaN,35.641,35.641,35.641,39.601,31.681,35.641,31.681,35.641,43.561,39.601,51.481,31.681,19.801,27.721,23.761,31.681,27.721,27.721,47.521,43.561
360,0.063,39.6,31.68,43.56,39.6,47.52,19.8,35.64,43.56,19.8,47.52,31.68,39.6,31.68,35.64,43.56,43.56,35.64,31.68,27.72,39.6
NaN,NaN,35.642,27.721,47.522,47.522,39.602,43.562,43.562,51.482,47.522,31.681,39.602,51.482,43.562,23.761,39.602,31.681,47.522,35.642,47.522,35.642
180,9.41,35.641,35.641,15.84,35.641,39.601,31.681,35.641,39.601,39.601,35.641,39.601,31.681,51.481,43.561,35.641,51.481,27.721,35.641,43.561,31.681
NaN,NaN,39.601,31.681,35.641,23.761,47.521,47.521,39.601,35.641,31.681,43.561,43.561,47.521,39.601,31.681,23.761,35.641,47.521,35.641,51.481,35.641
360,6.7,39.601,31.681,43.561,31.681,19.801,43.561,63.362,43.561,43.561,39.601,31.681,27.721,35.641,23.761,47.521,35.641,47.521,35.641,35.641,43.561
NaN,NaN,35.641,39.601,35.641,43.561,47.521,43.561,35.641,31.681,19.801,47.521,43.561,39.601,51.481,31.681,23.761,31.681,35.641,35.641,31.681,31.681
180,0.13,47.521,43.561,51.481,31.68,55.441,47.521,31.68,39.601,35.641,39.601,35.641,31.68,39.601,35.641,43.561,39.601,43.561,43.561,59.401,51.481
NaN,NaN,39.601,47.521,55.442,35.641,47.521,43.561,39.601,43.561,39.601,47.521,43.561,23.761,39.601,39.601,35.641,31.681,43.561,51.481,43.561,35.641
180,4.32,43.561,31.681,51.481,43.561,23.761,39.601,43.561,31.681,43.561,31.681,35.641,43.561,47.521,39.601,39.601,39.601,27.721,31.681,39.601,47.521
NaN,NaN,39.601,19.8,35.641,43.561,63.361,35.641,39.601,43.561,35.641,47.521,59.401,51.481,43.561,43.561,35.641,43.561,31.681,31.681,39.601,35.641
360,0.26,27.721,23.76,51.481,39.601,27.721,27.721,35.641,47.521,39.601,23.76,31.681,31.681,15.84,39.601,31.681,43.561,31.681,27.721,31.681,27.721
NaN,NaN,47.456,31.637,19.773,35.592,39.546,23.728,31.637,55.365,39.546,39.546,23.728,31.637,27.682,47.456,27.682,35.592,43.501,39.546,43.501,27.682
360,3.2,27.721,31.681,27.721,23.761,43.561,35.641,39.601,23.761,27.721,35.641,19.801,23.761,23.761,35.641,35.641,15.84,27.721,39.601,27.721,43.561
NaN,NaN,23.761,47.521,35.641,55.442,31.681,27.721,27.721,27.721,39.601,39.601,19.801,47.521,47.521,31.681,19.801,47.521,27.721,23.761,23.761,27.721
180,0.53,27.72,51.481,39.601,35.641,43.561,27.72,39.601,31.68,47.521,39.601,35.641,27.72,39.601,43.561,31.68,39.601,19.8,39.601,31.68,51.481
NaN,NaN,35.641,35.641,35.641,11.88,35.641,39.601,31.681,55.441,43.561,39.601,43.561,39.601,47.521,27.721,27.721,47.521,35.641,43.561,47.521,23.76
360,1.05,31.681,23.761,31.681,39.601,15.841,35.641,31.681,55.442,39.601,27.721,51.482,47.522,35.641,43.561,23.761,39.601,35.641,35.641,31.681,35.641
NaN,NaN,43.561,43.561,51.481,35.641,35.641,47.521,43.561,43.561,39.601,43.561,27.721,39.601,43.561,55.442,47.521,39.601,43.561,47.521,43.561,35.641
180,2.12,39.601,47.521,43.561,27.721,31.681,27.721,47.521,39.601,47.521,43.561,31.681,35.641,35.641,59.401,43.561,39.601,31.681,43.561,47.521,51.481
NaN,NaN,35.641,55.442,51.481,39.601,47.521,35.641,31.681,47.521,35.641,39.601,47.521,35.641,43.561,43.561,31.681,35.641,31.681,39.601,35.641,43.561
180,4.32,31.681,47.521,31.681,23.761,39.601,47.521,31.681,67.322,47.521,39.601,55.441,39.601,27.721,27.721,27.721,35.641,27.721,27.721,39.601,35.641
NaN,NaN,31.681,39.601,31.681,39.601,51.481,43.561,39.601,51.481,31.681,43.561,47.521,39.601,39.601,31.681,35.641,31.681,35.641,43.561,39.601,55.441
360,0.063,43.561,47.521,43.561,39.601,11.88,43.561,31.681,31.681,39.601,35.641,35.641,43.561,39.601,31.681,51.481,43.561,39.601,47.521,35.641,51.481
NaN,NaN,39.601,31.68,39.601,31.68,27.72,35.641,43.561,39.601,19.8,39.601,39.601,47.521,47.521,35.641,39.601,39.601,43.561,51.481,27.72,39.601
180,9.41,31.681,39.601,27.721,35.641,43.562,19.801,43.562,39.601,51.482,27.721,35.641,35.641,39.601,11.88,31.681,43.562,35.641,39.601,35.641,31.681
