NaN,NaN,35.641,51.481,43.561,43.561,51.481,31.681,39.601,55.441,51.481,47.521,59.401,55.441,43.561,55.441,35.641,43.561,47.521,35.641,31.681,47.521
180,0.26,43.56,55.441,39.6,31.68,47.52,47.52,35.64,51.481,55.441,47.52,59.401,47.52,43.56,55.441,55.441,43.56,43.56,55.441,35.64,35.64
NaN,NaN,63.362,39.602,35.641,35.641,27.721,47.522,55.442,63.362,43.562,39.602,51.482,47.522,35.641,43.562,47.522,39.602,39.602,39.602,63.362,43.562
180,3.2,27.721,31.681,31.681,51.481,27.721,35.641,35.641,39.601,63.361,35.641,43.561,35.641,39.601,31.681,35.641,43.561,43.561,47.521,47.521,43.561
NaN,NaN,75.243,51.482,63.362,51.482,23.761,51.482,51.482,71.282,63.362,47.522,55.442,59.402,55.442,63.362,39.601,51.482,39.601,47.522,47.522,59.402
0,0.53,35.641,39.601,55.441,59.401,51.481,51.481,63.361,47.521,51.481,55.441,31.681,27.721,51.481,51.481,63.361,39.601,39.601,59.401,35.641,35.641
NaN,NaN,59.402,39.601,47.521,51.481,39.601,47.521,55.442,43.561,39.601,47.521,55.442,55.442,43.561,59.402,59.402,39.601,47.521,47.521,55.442,47.521
180,1.05,23.76,19.8,51.481,31.681,51.481,47.521,47.521,39.601,55.441,27.721,23.76,43.561,47.521,27.721,27.721,47.521,43.561,55.441,39.601,39.601
NaN,NaN,43.561,51.481,63.362,31.681,59.402,31.681,67.322,39.601,51.481,39.601,51.481,47.521,51.481,39.601,51.481,39.601,63.362,39.601,47.521,63.362
0,2.12,35.641,47.521,51.481,55.441,47.521,31.681,43.561,63.361,43.561,51.481,67.321,39.601,47.521,55.441,35.641,47.521,35.641,43.561,51.481,51.481
NaN,NaN,47.521,39.601,51.481,39.601,47.521,47.521,31.681,23.761,47.521,47.521,55.442,35.641,39.601,59.402,55.442,39.601,43.561,31.681,55.442,39.601
0,3.2,51.481,59.401,47.521,75.242,39.601,31.681,39.601,47.521,35.641,47.521,35.641,55.441,55.441,27.721,27.721,43.561,51.481,31.681,31.681,43.561
NaN,NaN,35.641,51.481,39.601,31.681,35.641,47.521,51.481,59.401,39.601,55.441,43.561,39.601,47.521,39.601,43.561,47.521,43.561,39.601,59.401,31.681
180,4.32,31.681,43.561,55.442,31.681,39.601,35.641,43.561,27.721,47.521,39.601,55.442,39.601,43.561,55.442,43.561,47.521,31.681,43.561,47.521,55.442
NaN,NaN,51.481,43.561,31.681,39.601,47.521,35.641,63.361,79.202,31.681,55.441,55.441,63.361,43.561,47.521,51.481,51.481,51.481,43.561,43.561,43.561
180,0.53,31.68,67.321,71.281,39.601,43.561,27.72,43.561,39.601,51.481,39.601,31.68,51.481,43.561,35.641,47.521,35.641,51.481,39.601,47.521,51.481
NaN,NaN,47.521,51.481,67.321,43.561,51.481,59.401,39.601,35.641,43.561,51.481,55.441,31.681,55.441,55.441,39.601,51.481,39.601,63.361,71.281,51.481
0,1.05,51.482,35.641,43.561,31.681,47.522,59.402,31.681,51.482,35.641,39.601,51.482,47.522,47.522,43.561,59.402,51.482,71.282,59.402,27.721,31.681
NaN,NaN,35.641,39.601,43.561,47.521,31.681,59.402,59.402,51.481,35.641,39.601,43.561,43.561,43.561,51.481,51.481,47.521,47.521,39.601,51.481,43.561
0,0.13,43.561,47.521,39.601,43.561,47.521,35.641,43.561,47.521,55.441,47.521,63.362,55.441,55.441,43.561,47.521,31.681,59.402,39.601,55.441,43.561
NaN,NaN,59.401,47.521,39.601,43.561,47.521,51.481,35.641,31.681,43.561,31.681,39.601,47.521,55.441,47.521,55.441,55.441,47.521,35.641,35.641,43.561
180,0.063,59.402,31.681,59.402,51.481,55.442,35.641,39.601,35.641,31.681,51.481,47.521,39.601,47.521,51.481,35.641,35.641,47.521,43.561,23.761,55.442
NaN,NaN,39.601,63.362,59.402,51.481,55.442,47.521,55.442,47.521,55.442,39.601,59.402,55.442,43.561,51.481,47.521,47.521,31.681,55.442,59.402,47.521
180,9.41,35.64,39.601,39.601,47.521,35.64,51.481,43.561,39.601,39.601,35.64,59.401,55.441,51.481,47.521,35.64,39.601,35.64,55.441,43.561,51.481
NaN,NaN,51.482,51.482,43.561,47.522,47.522,47.522,51.482,39.601,63.362,47.522,43.561,43.561,43.561,63.362,51.482,59.402,47.522,51.482,47.522,47.522
0,2.12,55.441,39.601,59.401,55.441,59.401,59.401,55.441,43.561,47.521,51.481,43.561,51.481,75.242,39.601,67.321,55.441,59.401,43.561,55.441,35.641
NaN,NaN,43.561,43.561,47.521,47.521,31.681,31.681,39.601,39.601,23.761,43.561,35.641,59.402,35.641,55.442,43.561,31.681,51.481,39.601,35.641,47.521
180,0.032,35.641,55.441,35.641,51.481,27.721,43.561,35.641,47.521,47.521,51.481,43.561,35.641,39.601,39.601,35.641,51.481,47.521,51.481,31.681,51.481
NaN,NaN,55.442,55.442,35.641,43.561,51.481,47.521,39.601,43.561,63.362,55.442,43.561,31.681,47.521,47.521,39.601,67.322,47.521,39.601,47.521,47.521
0,0.26,39.598,23.759,39.598,59.397,43.558,51.477,35.638,59.397,35.638,43.558,51.477,43.558,39.598,43.558,75.236,43.558,47.518,67.317,35.638,39.598
NaN,NaN,35.594,43.504,31.639,59.323,43.504,51.414,55.368,39.549,43.504,47.459,47.459,55.368,55.368,55.368,51.414,47.459,59.323,51.414,39.549,43.504
180,12.6,27.721,39.601,51.481,35.641,31.681,47.521,55.441,47.521,43.561,39.601,35.641,35.641,39.601,35.641,67.321,39.601,35.641,39.601,35.641,43.561
NaN,NaN,39.601,47.521,63.361,51.481,39.601,35.641,47.521,63.361,31.681,51.481,43.561,39.601,35.641,55.441,35.641,47.521,47.521,47.521,55.441,35.641
0,6.7,47.521,39.601,27.721,43.561,39.601,43.561,71.282,35.641,59.402,35.641,47.521,35.641,27.721,47.521,43.561,43.561,43.561,35.641,47.521,51.482
NaN,NaN,23.761,55.441,39.601,47.521,51.481,43.561,31.681,55.441,43.561,23.761,47.521,51.481,47.521,59.401,23.761,63.362,39.601,31.681,35.641,51.481
180,4.32,31.681,47.521,39.601,35.641,63.361,43.561,43.561,31.681,55.441,31.681,59.401,55.441,39.601,43.561,43.561,39.601,55.441,39.601,35.641,43.561
NaN,NaN,43.561,55.441,51.481,51.481,43.561,43.561,43.561,47.521,83.162,51.481,35.641,35.641,51.481,67.321,31.681,39.601,51.481,47.521,35.641,55.441
0,0.53,35.641,27.721,51.481,35.641,51.481,43.561,43.561,55.441,23.76,51.481,35.641,43.561,51.481,39.601,51.481,47.521,43.561,43.561,47.521,47.521
NaN,NaN,43.561,47.521,31.681,47.521,27.721,47.521,35.641,47.521,47.521,31.681,39.601,39.601,43.561,43.561,35.641,19.801,43.561,47.521,39.601,51.481
180,9.41,35.641,51.482,43.561,39.601,43.561,55.442,39.601,47.522,47.522,35.641,43.561,43.561,43.561,31.681,39.601,35.641,59.402,47.522,43.561,71.282
NaN,NaN,55.442,43.561,47.521,67.322,59.402,43.561,63.362,47.521,39.601,59.402,59.402,47.521,51.481,43.561,39.601,35.641,39.601,51.481,59.402,43.561
0,2.12,63.361,51.481,47.521,43.561,63.361,43.561,59.401,51.481,35.641,47.521,47.521,47.521,51.481,47.521,55.441,35.641,55.441,55.441,43.561,43.561
NaN,NaN,43.561,27.721,39.601,31.681,47.521,35.641,47.521,35.641,43.561,35.641,31.681,47.521,43.561,27.721,31.681,27.721,55.441,35.641,39.601,43.561
0,6.7,35.641,59.401,47.521,35.641,51.481,51.481,47.521,35.641,35.641,51.481,39.601,35.641,43.561,55.441,31.681,39.601,31.681,51.481,51.481,35.641
NaN,NaN,39.601,47.521,39.601,47.521,39.601,43.561,43.561,43.561,59.402,39.601,35.641,55.442,47.521,59.402,55.442,51.481,35.641,35.641,39.601,35.641
180,0.032,47.521,43.561,43.561,51.481,35.64,47.521,39.6,47.521,43.561,31.68,63.361,55.441,47.521,27.72,55.441,39.6,47.521,35.64,47.521,67.321
NaN,NaN,43.562,55.442,55.442,39.602,43.562,59.403,59.403,27.721,67.323,39.602,55.442,47.522,35.642,39.602,51.482,43.562,39.602,43.562,43.562,51.482
180,1.05,51.481,43.561,35.641,31.681,31.681,39.601,43.561,27.721,47.521,55.441,39.601,39.601,55.441,63.361,39.601,39.601,47.521,39.601,39.601,47.521
NaN,NaN,47.52,43.56,35.64,51.48,59.4,39.6,59.4,51.48,63.36,35.64,35.64,51.48,47.52,43.56,55.44,27.72,43.56,51.48,47.52,51.48
0,0.26,59.402,47.522,35.641,47.522,23.761,55.442,39.602,55.442,43.562,47.522,47.522,47.522,59.402,43.562,51.482,55.442,51.482,47.522,35.641,51.482
NaN,NaN,55.441,39.601,27.721,55.441,39.601,47.521,51.481,31.681,39.601,55.441,31.681,59.401,31.681,51.481,47.521,55.441,75.242,43.561,43.561,75.242
180,0.13,51.481,43.561,35.641,59.402,51.481,43.561,59.402,31.681,43.561,35.641,39.601,55.442,51.481,43.561,51.481,47.521,47.521,39.601,51.481,55.442
NaN,NaN,23.76,59.401,47.521,59.401,51.481,47.521,35.641,55.441,47.521,55.441,75.242,63.361,59.401,39.601,39.601,43.561,35.641,39.601,39.601,39.601
0,0.063,55.442,55.442,51.481,47.521,47.521,35.641,51.481,47.521,59.402,51.481,39.601,47.521,47.521,47.521,39.601,51.481,55.442,39.601,39.601,43.561
NaN,NaN,51.481,39.601,43.561,43.561,31.681,55.441,39.601,47.521,43.561,59.401,47.521,35.641,47.521,47.521,47.521,55.441,51.481,39.601,43.561,43.561
0,3.2,43.561,67.322,67.322,47.521,67.322,39.601,63.362,39.601,35.641,59.402,43.561,23.761,59.402,39.601,47.521,31.681,55.442,27.721,19.801,35.641
NaN,NaN,39.601,39.601,47.521,35.641,39.601,35.641,51.481,39.601,47.521,51.481,35.641,47.521,35.641,47.521,39.601,39.601,35.641,35.641,55.442,35.641
180,12.6,47.521,31.681,35.641,51.481,35.641,43.561,39.601,47.521,47.521,35.641,35.641,39.601,35.641,47.521,47.521,43.561,35.641,51.481,39.601,35.641
NaN,NaN,51.481,47.521,55.442,47.521,51.481,39.601,47.521,51.481,47.521,47.521,55.442,35.641,67.322,47.521,47.521,47.521,55.442,47.521,35.641,47.521
0,3.2,51.481,27.721,39.601,47.521,47.521,47.521,51.481,39.601,59.401,35.641,51.481,43.561,51.481,55.441,67.321,39.601,47.521,39.601,51.481,27.721
NaN,NaN,43.561,39.601,35.641,47.521,39.601,43.561,59.401,51.481,43.561,51.481,43.561,47.521,43.561,23.76,47.521,43.561,31.681,35.641,27.721,47.521
180,9.41,27.72,47.521,47.521,59.401,47.521,47.521,39.601,43.561,31.68,43.561,47.521,31.68,55.441,27.72,39.601,47.521,43.561,51.481,47.521,35.641
NaN,NaN,51.481,43.561,43.561,51.481,51.481,51.481,47.521,39.601,27.721,39.601,55.442,47.521,55.442,39.601,59.402,39.601,39.601,55.442,43.561,51.481
0,12.6,23.761,47.521,43.561,59.402,51.481,51.481,39.601,43.561,35.641,35.641,63.362,55.442,43.561,59.402,51.481,39.601,55.442,35.641,43.561,43.561
NaN,NaN,43.561,55.442,35.641,43.561,51.481,51.481,71.282,27.721,43.561,43.561,47.521,51.481,43.561,39.601,59.402,43.561,47.521,51.481,39.601,55.442
180,2.12,27.721,15.84,43.561,39.601,35.641,35.641,15.84,23.76,39.601,47.521,31.681,31.681,39.601,51.481,35.641,39.601,35.641,23.76,39.601,51.481
NaN,NaN,47.521,59.402,47.521,55.442,59.402,47.521,35.641,39.601,39.601,47.521,55.442,27.721,43.561,63.362,35.641,51.481,35.641,47.521,47.521,59.402
180,1.05,39.6,23.76,31.68,39.6,47.52,43.56,31.68,43.56,67.32,55.44,63.36,43.56,43.56,43.56,51.48,43.56,39.6,31.68,51.48,59.4
NaN,NaN,39.602,39.602,31.681,47.522,59.402,47.522,39.602,67.323,43.562,59.402,43.562,43.562,35.641,47.522,51.482,51.482,47.522,55.442,39.602,51.482
0,6.7,59.401,35.641,47.521,35.641,43.561,35.641,47.521,43.561,39.601,31.681,35.641,39.601,39.601,27.721,55.441,55.441,55.441,51.481,51.481,59.401
NaN,NaN,55.442,31.681,63.362,51.481,35.641,59.402,47.521,31.681,63.362,43.561,47.521,31.681,27.721,47.521,35.641,47.521,63.362,67.322,51.481,47.521
180,0.13,39.601,63.362,39.601,51.481,59.402,47.521,43.561,51.481,47.521,55.442,47.521,47.521,51.481,55.442,43.561,59.402,31.681,39.601,51.481,43.561
NaN,NaN,43.561,39.601,35.641,39.601,39.601,51.481,47.521,67.321,59.401,55.441,51.481,43.561,63.361,55.441,47.521,47.521,55.441,51.481,39.601,55.441
0,4.32,43.561,43.561,35.641,59.401,55.441,35.641,43.561,55.441,35.641,43.561,55.441,55.441,31.681,35.641,23.76,47.521,55.441,59.401,51.481,55.441
NaN,NaN,43.562,43.562,43.562,35.641,43.562,47.522,31.681,27.721,63.363,51.482,47.522,23.761,55.442,47.522,39.602,43.562,31.681,51.482,47.522,47.522
180,0.063,51.479,51.479,51.479,51.479,39.6,55.439,47.519,43.56,43.56,39.6,35.64,51.479,27.72,39.6,47.519,59.399,47.519,55.439,51.479,35.64
NaN,NaN,47.523,51.483,51.483,43.563,35.642,51.483,35.642,35.642,43.563,39.602,51.483,35.642,55.443,39.602,43.563,35.642,55.443,35.642,63.364,43.563
0,0.032,55.441,59.401,47.521,43.561,39.601,31.681,51.481,39.601,47.521,39.601,51.481,27.721,39.601,43.561,47.521,63.361,35.641,47.521,59.401,51.481
NaN,NaN,43.561,47.521,39.601,43.561,71.282,27.721,67.322,71.282,39.601,43.561,55.441,31.681,47.521,47.521,39.601,47.521,59.401,51.481,43.561,59.401
0,0.53,43.561,55.442,43.561,43.561,43.561,59.402,51.482,35.641,47.521,47.521,35.641,23.761,47.521,39.601,47.521,43.561,35.641,35.641,43.561,51.482
NaN,NaN,35.641,51.481,43.561,47.521,39.601,43.561,39.601,43.561,51.481,55.441,39.601,55.441,47.521,47.521,39.601,35.641,55.441,35.641,47.521,43.561
180,0.26,35.64,47.52,35.64,59.4,43.56,43.56,43.56,47.52,59.4,39.6,23.76,31.68,35.64,43.56,39.6,47.52,55.44,51.48,47.52,43.56
NaN,NaN,47.519,47.519,47.519,43.559,51.479,67.319,27.719,47.519,47.519,51.479,47.519,47.519,51.479,39.599,67.319,55.439,39.599,59.399,43.559,63.359
0,0.53,51.484,63.365,51.484,31.683,51.484,43.563,35.643,43.563,55.444,39.603,55.444,55.444,39.603,43.563,51.484,43.563,63.365,39.603,47.524,59.405
NaN,NaN,39.601,47.521,47.521,51.481,47.521,63.362,47.521,39.601,43.561,39.601,43.561,59.402,47.521,39.601,39.601,55.442,43.561,63.362,55.442,59.402
180,0.032,35.641,43.561,55.442,43.561,47.521,47.521,55.442,59.402,47.521,67.322,47.521,55.442,59.402,43.561,47.521,47.521,43.561,47.521,47.521,39.601
NaN,NaN,67.321,35.641,47.521,51.481,39.601,39.601,55.441,35.641,43.561,47.521,35.641,47.521,39.601,47.521,39.601,67.321,39.601,47.521,51.481,31.681
0,0.13,51.481,35.641,43.561,43.561,43.561,51.481,43.561,47.521,67.321,55.441,51.481,31.681,59.401,51.481,43.561,55.441,59.401,39.601,55.441,55.441
NaN,NaN,59.401,31.681,51.481,51.481,71.281,39.601,35.641,43.561,47.521,55.441,39.601,55.441,47.521,47.521,47.521,39.601,31.681,43.561,59.401,51.481
180,3.2,15.84,23.761,47.521,15.84,47.521,55.442,55.442,55.442,47.521,35.641,55.442,27.721,43.561,55.442,27.721,63.362,63.362,55.442,31.681,35.641
NaN,NaN,55.441,55.441,59.402,43.561,51.481,47.521,43.561,55.441,47.521,31.681,43.561,47.521,43.561,43.561,55.441,51.481,47.521,39.601,51.481,55.441
0,0.26,31.681,47.521,39.601,43.561,35.641,51.481,47.521,63.362,47.521,39.601,31.681,39.601,51.481,51.481,43.561,47.521,43.561,51.481,75.242,31.681
NaN,NaN,55.441,55.441,59.401,59.401,55.441,67.321,63.361,51.481,35.641,51.481,47.521,39.601,51.481,59.401,39.601,59.401,39.601,39.601,27.721,39.601
180,1.05,47.521,35.641,31.681,35.641,51.481,35.641,39.601,31.681,31.681,39.601,39.601,27.721,31.681,31.681,31.681,39.601,35.641,23.761,43.561,35.641
NaN,NaN,51.481,55.442,47.521,35.641,55.442,55.442,79.202,67.322,51.481,35.641,47.521,47.521,55.442,51.481,55.442,55.442,39.601,43.561,59.402,51.481
180,6.7,15.84,39.6,55.44,39.6,55.44,55.44,47.52,19.8,43.56,35.64,39.6,47.52,51.48,39.6,39.6,39.6,47.52,27.72,39.6,51.48
NaN,NaN,47.522,39.602,47.522,39.602,59.402,43.562,51.482,35.641,43.562,39.602,47.522,35.641,51.482,55.442,35.641,59.402,39.602,47.522,47.522,55.442
0,12.6,51.481,43.561,39.601,31.681,39.601,43.561,35.641,47.521,55.441,47.521,31.681,39.601,51.481,67.321,39.601,67.321,51.481,39.601,47.521,35.641
NaN,NaN,51.481,35.641,39.601,59.401,47.521,59.401,39.601,39.601,35.641,27.721,39.601,47.521,59.401,35.641,43.561,39.601,39.601,43.561,51.481,51.481
180,4.32,27.721,39.601,31.681,43.561,55.442,47.521,51.481,51.481,39.601,35.641,35.641,47.521,47.521,55.442,39.601,35.641,59.402,59.402,43.561,51.481
NaN,NaN,47.521,63.361,43.561,59.401,67.321,43.561,43.561,31.681,43.561,39.601,55.441,47.521,51.481,47.521,67.321,43.561,39.601,39.601,47.521,59.401
0,9.41,67.321,47.521,55.441,51.481,59.401,51.481,59.401,35.641,47.521,51.481,47.521,51.481,43.561,43.561,55.441,43.561,43.561,47.521,43.561,31.681
NaN,NaN,31.681,63.362,55.442,39.601,31.681,55.442,35.641,59.402,39.601,47.522,39.601,51.482,55.442,43.561,47.522,43.561,55.442,47.522,43.561,47.522
0,2.12,43.561,51.481,47.521,47.521,47.521,39.601,47.521,31.681,47.521,39.601,55.442,47.521,63.362,27.721,23.761,47.521,27.721,63.362,51.481,43.561
NaN,NaN,31.68,27.72,47.521,47.521,43.561,47.521,39.601,35.64,39.601,27.72,43.561,35.64,35.64,35.64,31.68,55.441,47.521,35.64,39.601,51.481
180,0.063,47.521,47.521,43.561,55.442,39.601,47.521,47.521,47.521,47.521,39.601,47.521,47.521,35.641,47.521,39.601,59.402,47.521,51.481,47.521,35.641
NaN,NaN,43.561,43.561,47.521,51.481,31.681,51.481,51.481,43.561,39.601,47.521,27.721,39.601,55.441,35.641,71.281,43.561,39.601,23.76,43.561,35.641
0,0.53,31.681,31.681,55.442,47.521,31.681,63.362,51.481,39.601,39.601,39.601,39.601,59.402,47.521,39.601,59.402,47.521,35.641,59.402,27.721,47.521
NaN,NaN,43.561,47.521,43.561,23.761,27.721,43.561,39.601,35.641,55.441,43.561,27.721,47.521,47.521,39.601,39.601,51.481,35.641,51.481,39.601,43.561
180,2.12,39.601,15.84,51.481,31.681,35.641,31.681,11.88,27.721,23.76,43.561,23.76,51.481,27.721,63.361,39.601,35.641,39.601,39.601,67.321,43.561
NaN,NaN,47.522,35.641,51.482,51.482,43.562,55.442,55.442,59.402,39.602,59.402,35.641,59.402,67.323,43.562,59.402,35.641,55.442,51.482,43.562,55.442
180,12.6,27.721,39.601,39.601,47.521,43.561,43.561,31.681,59.401,59.401,39.601,67.321,47.521,43.561,63.361,51.481,47.521,39.601,67.321,39.601,67.321
NaN,NaN,59.401,43.561,47.521,43.561,51.481,47.521,59.401,43.561,43.561,75.242,39.601,43.561,35.641,67.321,39.601,59.401,31.681,51.481,47.521,47.521
0,0.13,43.561,55.441,47.521,67.321,51.481,63.361,47.521,59.401,47.521,51.481,59.401,59.401,35.641,59.401,39.601,59.401,51.481,47.521,43.561,55.441
NaN,NaN,67.32,43.56,51.48,35.64,55.44,47.52,43.56,47.52,43.56,35.64,51.48,39.6,47.52,35.64,47.52,51.48,39.6,35.64,47.52,43.56
0,1.05,51.482,35.641,55.442,51.482,59.402,27.721,47.522,71.282,59.402,39.601,55.442,51.482,47.522,39.601,43.561,43.561,59.402,67.322,35.641,35.641
NaN,NaN,31.681,35.641,43.561,47.522,31.681,51.482,35.641,31.681,31.681,47.522,31.681,31.681,39.601,39.601,43.561,47.522,55.442,43.561,47.522,35.641
180,3.2,31.681,43.561,55.441,51.481,23.76,39.601,35.641,23.76,23.76,39.601,43.561,27.721,51.481,35.641,35.641,55.441,55.441,51.481,47.521,35.641
NaN,NaN,47.521,43.561,51.481,43.561,31.681,39.601,39.601,51.481,43.561,35.641,23.761,39.601,47.521,47.521,43.561,55.442,43.561,59.402,39.601,43.561
0,0.063,39.601,39.601,35.641,51.481,47.521,51.481,43.561,51.481,51.481,47.521,47.521,47.521,43.561,51.481,47.521,51.481,43.561,35.641,47.521,51.481
NaN,NaN,35.641,55.442,35.641,27.721,51.481,51.481,43.561,39.601,35.641,55.442,31.681,51.481,39.601,39.601,35.641,47.521,35.641,35.641,71.282,43.561
180,0.26,35.641,47.521,39.601,39.601,35.641,51.481,27.721,27.721,43.561,47.521,47.521,43.561,39.601,43.561,43.561,47.521,51.481,51.481,51.481,51.481
NaN,NaN,59.402,43.561,39.601,51.481,63.362,23.761,51.481,43.561,43.561,59.402,55.442,51.481,51.481,43.561,39.601,35.641,39.601,39.601,47.521,35.641
180,0.032,43.5,31.637,55.364,63.273,55.364,47.455,47.455,55.364,47.455,55.364,39.546,43.5,43.5,55.364,67.228,59.319,39.546,43.5,55.364,55.364
NaN,NaN,39.601,47.522,51.482,43.561,39.601,43.561,39.601,39.601,59.402,55.442,19.801,47.522,35.641,39.601,51.482,55.442,71.282,43.561,47.522,43.561
0,6.7,39.601,51.481,27.721,39.601,43.561,47.521,47.521,35.641,59.401,35.641,31.681,47.521,35.641,39.601,39.601,47.521,43.561,47.521,39.601,43.561
NaN,NaN,35.64,63.36,31.68,47.52,75.24,35.64,47.52,31.68,43.56,43.56,51.48,35.64,43.56,39.6,39.6,39.6,31.68,39.6,51.48,55.44
0,9.41,35.642,39.602,47.522,59.403,43.562,31.681,47.522,47.522,59.403,35.642,31.681,39.602,39.602,39.602,39.602,43.562,35.642,51.482,67.323,47.522
NaN,NaN,43.56,35.64,51.48,47.52,47.52,59.4,47.52,51.48,43.56,51.48,43.56,39.6,51.48,47.52,47.52,59.4,59.4,55.44,39.6,39.6
180,4.32,19.8,39.6,39.6,39.6,39.6,27.72,39.6,35.64,27.72,31.68,39.6,71.28,31.68,63.36,39.6,43.56,59.4,59.4,47.52,39.6
NaN,NaN,47.523,43.562,55.443,51.483,35.642,67.324,59.403,39.602,43.562,47.523,51.483,67.324,43.562,43.562,43.562,55.443,35.642,31.682,39.602,39.602
0,9.41,51.481,35.641,35.641,43.561,43.561,39.601,51.481,35.641,55.442,43.561,47.521,39.601,67.322,47.521,39.601,55.442,35.641,39.601,47.521,51.481
NaN,NaN,67.317,59.398,55.438,47.518,55.438,55.438,35.639,55.438,39.598,47.518,31.679,39.598,31.679,67.317,47.518,55.438,51.478,55.438,43.558,35.639
180,0.032,51.484,43.564,47.524,43.564,59.405,51.484,47.524,59.405,47.524,39.603,55.445,51.484,35.643,51.484,35.643,43.564,31.683,39.603,55.445,39.603
NaN,NaN,39.601,47.521,43.561,31.681,31.681,63.361,51.481,51.481,35.641,43.561,39.601,55.441,47.521,63.361,43.561,51.481,59.401,43.561,35.641,51.481
0,4.32,39.599,55.439,35.639,47.519,31.679,59.398,35.639,39.599,43.559,51.479,39.599,43.559,39.599,35.639,51.479,47.519,51.479,43.559,51.479,71.278
NaN,NaN,43.563,47.523,55.444,43.563,35.642,47.523,51.483,55.444,51.483,43.563,59.404,39.603,47.523,39.603,39.603,31.682,43.563,39.603,67.325,55.444
180,0.063,35.641,55.441,39.601,43.561,43.561,47.521,47.521,51.481,43.561,39.601,51.481,35.641,59.401,55.441,51.481,47.521,55.441,35.641,35.641,43.561
NaN,NaN,59.397,39.598,47.518,39.598,43.558,47.518,55.437,39.598,51.478,31.678,39.598,39.598,35.638,47.518,39.598,51.478,39.598,51.478,47.518,63.357
180,6.7,23.763,27.723,55.446,43.565,35.644,39.604,43.565,47.525,51.485,47.525,51.485,31.683,55.446,43.565,47.525,51.485,47.525,51.485,31.683,39.604
NaN,NaN,59.402,63.362,51.481,51.481,59.402,43.561,31.681,43.561,51.481,19.801,39.601,59.402,39.601,55.442,39.601,51.481,43.561,55.442,43.561,51.481
0,0.13,47.517,47.517,51.476,43.557,63.355,39.597,39.597,43.557,55.436,43.557,47.517,35.637,43.557,59.396,35.637,31.678,51.476,43.557,43.557,35.637
NaN,NaN,31.683,47.525,47.525,43.565,47.525,55.446,47.525,35.644,39.604,39.604,39.604,51.485,47.525,51.485,47.525,47.525,47.525,43.565,43.565,51.485
0,0.26,51.482,51.482,51.482,35.641,47.522,43.562,59.402,47.522,51.482,39.602,43.562,59.402,59.402,43.562,35.641,51.482,19.801,59.402,43.562,39.602
NaN,NaN,39.597,43.556,67.314,55.435,35.637,35.637,47.516,31.677,51.476,43.556,31.677,35.637,55.435,47.516,55.435,47.516,47.516,51.476,43.556,43.556
180,0.53,51.487,35.645,43.566,47.526,51.487,63.368,35.645,47.526,75.25,55.447,39.605,47.526,31.684,39.605,43.566,39.605,43.566,39.605,51.487,39.605
NaN,NaN,43.561,55.441,51.481,47.521,35.641,47.521,47.521,35.641,35.641,51.481,43.561,51.481,43.561,47.521,35.641,51.481,51.481,39.601,39.601,59.401
