0,0.032,129.99,74.841,102.41,129.99,118.17,86.659,114.23,141.8,122.11,66.963,90.598,133.93,74.841,90.598,98.476,94.537,110.29,86.659,110.29,169.38
NaN,NaN,118.8,102.96,99.003,67.322,63.362,79.202,67.322,91.082,99.003,102.96,126.72,75.242,59.402,71.282,87.122,99.003,106.92,71.282,67.322,67.322
180,12.6,95.041,87.121,91.081,95.041,114.84,114.84,122.76,106.92,95.041,114.84,87.121,91.081,114.84,106.92,75.241,87.121,118.8,87.121,87.121,75.241
NaN,NaN,134.64,134.64,102.96,122.76,55.442,87.122,130.68,110.88,67.322,99.003,95.043,91.083,59.402,99.003,158.4,79.202,75.242,63.362,87.122,83.162
180,0.063,91.082,83.162,67.322,83.162,59.402,63.362,63.362,79.202,83.162,110.88,95.043,79.202,79.202,110.88,87.122,87.122,71.282,87.122,95.043,79.202
NaN,NaN,83.162,102.96,75.242,83.162,106.92,67.322,102.96,79.202,63.362,106.92,87.122,75.242,130.68,87.122,71.282,79.202,79.202,126.72,118.8,150.48
0,9.41,201.96,198,158.4,150.48,146.52,134.64,138.6,190.08,146.52,142.56,146.52,174.24,138.6,174.24,162.36,118.8,154.44,142.56,182.16,134.64
NaN,NaN,142.56,150.48,106.92,102.96,71.281,71.281,83.162,102.96,71.281,75.242,59.401,83.162,95.042,71.281,83.162,71.281,99.002,114.84,91.082,59.401
0,6.7,186.12,201.96,142.56,174.24,158.4,166.32,150.48,138.6,138.6,118.8,138.6,154.44,170.28,154.44,118.8,122.76,110.88,134.64,162.36,154.44
NaN,NaN,102.96,71.283,71.283,71.283,67.323,51.482,75.244,114.85,122.77,79.204,63.363,79.204,55.443,75.244,79.204,106.93,67.323,87.124,102.96,67.323
180,0.13,83.162,59.402,59.402,102.96,138.6,106.92,79.202,95.043,75.242,67.322,75.242,63.362,55.442,63.362,75.242,67.322,67.322,71.282,83.162,114.84
NaN,NaN,91.082,51.481,67.321,67.321,95.042,102.96,130.68,102.96,71.281,95.042,75.242,75.242,87.122,126.72,134.64,106.92,95.042,95.042,91.082,99.002
180,4.32,126.72,87.122,166.32,138.6,95.043,126.72,83.162,99.003,83.162,110.88,91.082,106.92,95.043,87.122,67.322,102.96,99.003,55.442,59.402,75.242
