NaN,NaN,11.88,11.88,11.88,15.84,15.84,7.9202,19.8,11.88,15.84,19.8,11.88,19.8,15.84,19.8,7.9202,15.84,7.9202,27.721,27.721,19.8
0,0.26,0,3.9601,11.88,11.88,3.9601,0,3.9601,7.9202,3.9601,7.9202,23.76,3.9601,3.9601,11.88,15.84,0,7.9202,0,7.9202,3.9601
NaN,NaN,19.801,19.801,11.88,15.84,19.801,11.88,3.9601,19.801,7.9202,11.88,19.801,3.9601,11.88,11.88,11.88,23.761,11.88,19.801,23.761,11.88
180,12.6,19.8,39.6,43.56,35.64,27.72,23.76,15.84,27.72,31.68,35.64,15.84,31.68,19.8,27.72,35.64,31.68,23.76,27.72,19.8,27.72
NaN,NaN,3.9602,15.841,7.9204,3.9602,15.841,15.841,11.881,11.881,7.9204,19.801,0,11.881,7.9204,15.841,7.9204,7.9204,15.841,19.801,7.9204,11.881
0,0.13,0,3.9601,19.801,11.88,3.9601,0,11.88,3.9601,15.84,0,15.84,11.88,3.9601,11.88,0,15.84,3.9601,3.9601,23.761,7.9202
NaN,NaN,19.8,23.76,11.88,11.88,19.8,7.9201,19.8,19.8,15.84,23.76,7.9201,11.88,11.88,7.9201,19.8,23.76,0,7.9201,7.9201,3.9601
180,1.05,19.801,0,31.681,11.88,11.88,7.9202,3.9601,15.84,23.761,0,7.9202,7.9202,7.9202,3.9601,11.88,7.9202,7.9202,7.9202,7.9202,11.88
NaN,NaN,11.88,7.9202,27.721,7.9202,11.88,15.84,3.9601,15.84,3.9601,7.9202,7.9202,3.9601,7.9202,23.761,31.681,11.88,3.9601,11.88,3.9601,0
180,0.53,31.68,3.96,11.88,3.96,15.84,11.88,7.9201,7.9201,27.72,7.9201,7.9201,11.88,11.88,3.96,15.84,15.84,11.88,7.9201,15.84,7.9201
NaN,NaN,7.9203,11.88,11.88,15.841,15.841,15.841,15.841,11.88,7.9203,15.841,15.841,7.9203,23.761,11.88,0,3.9601,3.9601,27.721,3.9601,0
0,9.41,31.681,27.721,19.801,3.9601,23.761,11.88,3.9601,7.9203,7.9203,7.9203,11.88,3.9601,11.88,19.801,7.9203,0,23.761,11.88,15.841,11.88
NaN,NaN,15.84,11.88,15.84,11.88,11.88,7.9201,15.84,19.8,11.88,11.88,3.9601,23.76,3.9601,23.76,15.84,11.88,7.9201,19.8,19.8,15.84
0,0.13,11.88,0,7.9202,31.681,15.84,3.9601,7.9202,3.9601,7.9202,27.721,11.88,11.88,3.9601,3.9601,11.88,11.88,11.88,15.84,11.88,3.9601
NaN,NaN,3.9601,0,11.88,11.88,11.88,11.88,19.801,15.841,31.681,19.801,11.88,11.88,0,11.88,15.841,15.841,7.9203,15.841,15.841,3.9601
180,3.2,19.8,7.9202,27.721,15.84,27.721,11.88,7.9202,23.76,7.9202,7.9202,11.88,15.84,19.8,7.9202,15.84,19.8,11.88,15.84,15.84,11.88
NaN,NaN,7.9202,3.9601,0,0,0,15.84,27.721,15.84,3.9601,11.88,15.84,11.88,15.84,23.761,11.88,11.88,15.84,7.9202,0,11.88
0,4.32,27.72,23.76,15.84,15.84,7.9201,11.88,7.9201,7.9201,3.96,7.9201,11.88,3.96,7.9201,7.9201,7.9201,3.96,7.9201,15.84,19.8,3.96
NaN,NaN,7.9203,15.841,11.88,3.9602,23.761,19.801,3.9602,3.9602,7.9203,23.761,7.9203,3.9602,3.9602,19.801,7.9203,23.761,23.761,3.9602,15.841,3.9602
180,0.26,11.88,3.9601,15.84,23.761,7.9202,7.9202,15.84,15.84,19.801,11.88,19.801,11.88,31.681,3.9601,3.9601,7.9202,11.88,7.9202,7.9202,11.88
NaN,NaN,23.761,11.88,0,3.9601,11.88,7.9202,11.88,23.761,11.88,3.9601,11.88,0,7.9202,15.84,7.9202,11.88,11.88,7.9202,27.721,11.88
0,12.6,23.76,11.88,11.88,7.9199,7.9199,7.9199,7.9199,7.9199,3.96,31.68,7.9199,23.76,7.9199,3.96,19.8,11.88,23.76,15.84,7.9199,19.8
NaN,NaN,15.841,19.801,11.881,23.761,7.9205,15.841,7.9205,19.801,11.881,15.841,3.9602,19.801,11.881,15.841,7.9205,7.9205,15.841,11.881,19.801,7.9205
180,1.05,3.9601,15.84,3.9601,19.8,19.8,11.88,3.9601,11.88,15.84,7.9201,3.9601,0,0,11.88,15.84,19.8,7.9201,3.9601,7.9201,7.9201
NaN,NaN,15.841,15.841,0,19.801,7.9203,7.9203,7.9203,11.88,11.88,7.9203,23.761,15.841,15.841,15.841,0,7.9203,11.88,7.9203,7.9203,11.88
0,0.032,19.8,11.88,3.9601,7.9202,0,7.9202,7.9202,7.9202,19.8,3.9601,11.88,35.641,11.88,0,0,3.9601,19.8,3.9601,3.9601,7.9202
NaN,NaN,11.88,0,15.84,3.9599,11.88,11.88,7.9198,23.759,15.84,11.88,7.9198,11.88,15.84,11.88,27.719,15.84,15.84,3.9599,3.9599,11.88
180,6.7,23.762,23.762,23.762,11.881,23.762,7.9206,19.801,15.841,27.722,27.722,11.881,23.762,15.841,19.801,23.762,27.722,15.841,19.801,19.801,23.762
NaN,NaN,15.841,3.9601,7.9203,0,0,3.9601,11.88,11.88,11.88,19.801,7.9203,19.801,3.9601,3.9601,11.88,11.88,23.761,7.9203,0,3.9601
0,2.12,31.68,15.84,11.88,11.88,7.9201,7.9201,15.84,3.9601,11.88,7.9201,3.9601,11.88,11.88,19.8,11.88,0,3.9601,11.88,3.9601,0
NaN,NaN,15.841,19.801,11.88,7.9203,27.721,11.88,3.9601,7.9203,15.841,15.841,19.801,7.9203,3.9601,0,19.801,19.801,11.88,23.761,7.9203,7.9203
180,0.063,11.88,19.8,7.92,19.8,15.84,11.88,15.84,7.92,0,19.8,3.96,3.96,3.96,15.84,15.84,3.96,23.76,11.88,19.8,15.84
NaN,NaN,3.9601,11.88,3.9601,7.9203,11.88,11.88,11.88,23.761,7.9203,3.9601,7.9203,19.801,11.88,7.9203,11.88,7.9203,7.9203,7.9203,11.88,3.9601
180,2.12,7.9203,7.9203,7.9203,15.841,19.801,3.9601,7.9203,19.801,7.9203,19.801,0,11.88,3.9601,15.841,19.801,15.841,3.9601,11.88,7.9203,7.9203
NaN,NaN,3.9601,27.721,7.9202,0,0,7.9202,15.84,3.9601,11.88,0,11.88,7.9202,3.9601,7.9202,11.88,19.801,3.9601,3.9601,15.84,7.9202
0,1.05,7.9202,7.9202,0,7.9202,7.9202,19.8,15.84,3.9601,3.9601,11.88,11.88,11.88,27.721,0,11.88,11.88,11.88,15.84,0,15.84
NaN,NaN,15.84,7.9201,23.76,3.9601,19.8,3.9601,27.72,7.9201,15.84,23.76,23.76,23.76,7.9201,11.88,7.9201,23.76,27.72,15.84,3.9601,3.9601
0,3.2,7.9202,3.9601,15.84,11.88,11.88,19.801,7.9202,7.9202,7.9202,3.9601,7.9202,7.9202,0,0,7.9202,7.9202,11.88,3.9601,15.84,3.9601
NaN,NaN,7.9203,15.841,23.761,7.9203,11.88,15.841,15.841,7.9203,19.801,11.88,7.9203,11.88,15.841,19.801,7.9203,15.841,11.88,3.9602,19.801,7.9203
180,9.41,27.72,19.8,15.84,39.601,19.8,31.681,31.681,31.681,15.84,11.88,3.9601,15.84,23.76,31.681,27.72,27.72,19.8,11.88,23.76,15.84
NaN,NaN,3.9601,7.9202,11.88,15.84,3.9601,3.9601,19.8,11.88,19.8,7.9202,15.84,7.9202,11.88,7.9202,15.84,35.641,0,3.9601,15.84,23.76
0,4.32,7.9202,15.84,7.9202,0,0,7.9202,0,7.9202,11.88,3.9601,7.9202,7.9202,15.84,19.801,0,3.9601,7.9202,0,0,0
NaN,NaN,15.84,23.76,11.88,23.76,15.84,19.8,11.88,19.8,0,7.92,11.88,7.92,19.8,15.84,19.8,11.88,3.96,3.96,15.84,7.92
180,6.7,39.602,23.761,27.721,23.761,15.841,11.881,23.761,15.841,23.761,15.841,27.721,27.721,15.841,15.841,11.881,19.801,19.801,19.801,19.801,27.721
NaN,NaN,11.88,3.9601,11.88,0,11.88,3.9601,23.76,23.76,3.9601,7.9201,3.9601,7.9201,7.9201,7.9201,3.9601,0,11.88,11.88,11.88,0
0,0.032,11.88,7.9202,11.88,0,7.9202,3.9601,11.88,15.84,3.9601,3.9601,7.9202,3.9601,3.9601,0,11.88,27.721,3.9601,0,3.9601,3.9601
NaN,NaN,15.84,11.88,7.9202,19.801,7.9202,0,7.9202,15.84,19.801,0,11.88,11.88,19.801,19.801,19.801,7.9202,0,11.88,7.9202,11.88
180,0.13,11.88,3.9601,11.88,3.9601,3.9601,11.88,7.9202,3.9601,3.9601,7.9202,3.9601,3.9601,19.801,15.84,15.84,7.9202,3.9601,3.9601,11.88,11.88
NaN,NaN,19.8,7.9202,7.9202,7.9202,15.84,11.88,7.9202,7.9202,7.9202,3.9601,11.88,7.9202,3.9601,23.76,0,7.9202,3.9601,11.88,15.84,11.88
180,0.26,15.84,7.9201,15.84,15.84,7.9201,11.88,35.641,15.84,15.84,7.9201,7.9201,7.9201,15.84,3.9601,19.8,15.84,7.9201,11.88,23.76,11.88
NaN,NaN,7.9203,3.9601,7.9203,19.801,11.88,7.9203,7.9203,15.841,0,11.88,7.9203,3.9601,0,3.9601,15.841,7.9203,0,3.9601,7.9203,11.88
0,12.6,31.681,27.721,7.9203,19.801,19.801,15.841,11.88,11.88,7.9203,19.801,23.761,27.721,11.88,3.9601,11.88,19.801,23.761,0,11.88,11.88
NaN,NaN,7.9202,19.8,11.88,15.84,11.88,15.84,19.8,23.761,7.9202,11.88,27.721,7.9202,11.88,27.721,11.88,3.9601,7.9202,15.84,15.84,31.681
0,0.53,15.84,0,19.801,3.9601,7.9202,11.88,3.9601,3.9601,23.761,0,3.9601,0,0,3.9601,31.681,15.84,0,3.9601,3.9601,7.9202
NaN,NaN,15.84,23.76,15.84,11.88,11.88,7.9202,35.641,19.8,7.9202,7.9202,11.88,7.9202,11.88,27.721,7.9202,11.88,7.9202,3.9601,15.84,19.8
180,0.063,11.88,15.84,7.9202,27.721,7.9202,15.84,11.88,7.9202,7.9202,7.9202,27.721,0,23.76,15.84,15.84,15.84,7.9202,19.8,15.84,3.9601
NaN,NaN,11.88,3.9601,15.84,15.84,7.9202,3.9601,7.9202,3.9601,23.761,11.88,3.9601,0,0,15.84,23.761,15.84,15.84,19.801,23.761,3.9601
0,0.53,0,3.9601,11.88,11.88,3.9601,7.9202,11.88,3.9601,27.721,3.9601,0,7.9202,15.84,7.9202,3.9601,15.84,3.9601,3.9601,3.9601,3.9601
NaN,NaN,23.761,15.84,11.88,15.84,3.9601,15.84,7.9202,7.9202,23.761,11.88,3.9601,15.84,11.88,7.9202,15.84,3.9601,19.801,15.84,15.84,19.801
180,4.32,31.68,19.8,15.84,19.8,19.8,19.8,15.84,11.88,19.8,7.9201,7.9201,19.8,27.72,19.8,35.64,31.68,7.9201,23.76,15.84,15.84
NaN,NaN,19.801,7.9203,7.9203,3.9602,7.9203,23.761,7.9203,23.761,7.9203,11.88,7.9203,3.9602,3.9602,15.841,19.801,15.841,11.88,19.801,7.9203,3.9602
0,1.05,23.76,7.92,7.92,3.96,3.96,3.96,11.88,7.92,0,11.88,3.96,3.96,0,0,11.88,0,7.92,27.72,3.96,23.76
NaN,NaN,19.801,15.841,19.801,7.9204,15.841,15.841,19.801,3.9602,19.801,23.761,11.881,15.841,23.761,11.881,3.9602,11.881,7.9204,23.761,3.9602,11.881
180,0.26,3.9601,15.84,27.72,7.9201,11.88,15.84,19.8,11.88,11.88,7.9201,3.9601,11.88,15.84,11.88,27.72,11.88,0,0,7.9201,19.8
NaN,NaN,19.8,15.84,15.84,15.84,15.84,11.88,11.88,3.9601,3.9601,7.9201,7.9201,15.84,15.84,7.9201,11.88,3.9601,15.84,3.9601,7.9201,15.84
180,0.032,15.841,11.881,19.801,0,7.9203,7.9203,11.881,11.881,11.881,15.841,19.801,3.9602,11.881,19.801,15.841,11.881,7.9203,15.841,11.881,7.9203
NaN,NaN,0,15.84,19.801,3.9601,3.9601,7.9202,27.721,3.9601,7.9202,27.721,19.801,7.9202,0,11.88,15.84,3.9601,7.9202,11.88,7.9202,11.88
0,9.41,43.561,3.9601,11.88,3.9601,7.9202,3.9601,3.9601,15.84,3.9601,19.8,19.8,7.9202,7.9202,3.9601,7.9202,3.9601,15.84,11.88,0,3.9601
NaN,NaN,7.92,15.84,15.84,15.84,7.92,11.88,15.84,7.92,11.88,19.8,19.8,15.84,3.96,11.88,15.84,15.84,31.68,0,15.84,7.92
180,2.12,11.881,11.881,7.9204,11.881,19.801,19.801,3.9602,15.841,31.682,15.841,3.9602,15.841,7.9204,7.9204,27.721,11.881,15.841,7.9204,31.682,11.881
NaN,NaN,3.9601,11.88,7.9202,7.9202,7.9202,19.8,0,3.9601,19.8,7.9202,3.9601,11.88,15.84,7.9202,3.9601,11.88,7.9202,15.84,15.84,11.88
0,12.6,19.801,19.801,15.84,19.801,3.9601,11.88,7.9202,3.9601,23.761,7.9202,15.84,23.761,3.9601,0,3.9601,7.9202,15.84,3.9601,7.9202,27.721
NaN,NaN,0,23.76,3.9601,7.9202,15.84,23.76,19.8,19.8,7.9202,19.8,23.76,11.88,11.88,15.84,7.9202,7.9202,19.8,7.9202,39.601,3.9601
180,0.063,0,15.84,11.88,15.84,19.8,23.76,11.88,19.8,7.9202,7.9202,15.84,11.88,15.84,11.88,7.9202,23.76,3.9601,3.9601,3.9601,3.9601
NaN,NaN,19.801,15.84,11.88,3.9601,3.9601,11.88,23.761,15.84,11.88,7.9202,3.9601,11.88,15.84,3.9601,7.9202,7.9202,15.84,11.88,7.9202,15.84
0,0.13,27.721,3.9601,0,3.9601,11.88,0,11.88,11.88,3.9601,11.88,0,7.9202,15.84,3.9601,3.9601,11.88,0,15.84,7.9202,3.9601
NaN,NaN,11.88,3.9601,15.84,7.9201,7.9201,3.9601,11.88,7.9201,15.84,3.9601,0,11.88,3.9601,3.9601,7.9201,0,7.9201,15.84,3.9601,11.88
180,3.2,19.801,19.801,3.9601,7.9203,3.9601,11.88,11.88,15.841,15.841,19.801,15.841,27.721,19.801,3.9601,11.88,7.9203,15.841,19.801,23.761,11.88
NaN,NaN,15.84,0,3.9601,0,15.84,11.88,3.9601,3.9601,0,23.761,7.9202,7.9202,7.9202,7.9202,7.9202,27.721,7.9202,19.801,0,15.84
0,6.7,23.76,11.88,31.681,3.9601,0,0,7.9202,19.8,0,11.88,0,11.88,0,19.8,0,3.9601,3.9601,11.88,11.88,0
NaN,NaN,15.84,23.761,7.9202,27.721,11.88,11.88,19.801,7.9202,19.801,19.801,15.84,23.761,23.761,7.9202,11.88,27.721,7.9202,7.9202,11.88,11.88
0,4.32,11.88,15.84,11.88,11.88,3.9601,11.88,3.9601,0,7.9202,3.9601,3.9601,0,3.9601,3.9601,0,11.88,11.88,15.84,3.9601,7.9202
NaN,NaN,7.9202,19.801,27.721,15.84,23.761,27.721,15.84,11.88,15.84,15.84,7.9202,15.84,15.84,15.84,19.801,11.88,19.801,11.88,7.9202,19.801
180,3.2,15.84,23.761,15.84,27.721,3.9601,11.88,11.88,7.9202,19.801,7.9202,27.721,23.761,19.801,7.9202,19.801,15.84,15.84,15.84,15.84,19.801
NaN,NaN,3.9601,3.9601,7.9202,27.721,19.801,11.88,15.84,11.88,15.84,11.88,0,3.9601,11.88,19.801,11.88,15.84,15.84,11.88,15.84,15.84
180,0.13,7.9202,11.88,11.88,7.9202,11.88,7.9202,7.9202,7.9202,0,3.9601,15.84,19.8,11.88,3.9601,11.88,11.88,11.88,3.9601,27.721,7.9202
NaN,NaN,7.9202,7.9202,19.801,19.801,7.9202,15.84,11.88,7.9202,3.9601,0,0,23.761,19.801,11.88,23.761,15.84,7.9202,11.88,11.88,7.9202
0,1.05,19.8,7.9201,23.76,3.9601,3.9601,0,27.72,3.9601,7.9201,11.88,0,3.9601,3.9601,0,11.88,7.9201,0,7.9201,3.9601,7.9201
NaN,NaN,23.761,19.801,15.841,7.9203,19.801,19.801,3.9601,7.9203,19.801,15.841,15.841,15.841,15.841,7.9203,27.721,3.9601,3.9601,23.761,11.88,7.9203
180,2.12,3.9601,11.88,23.76,3.9601,11.88,15.84,27.721,7.9202,7.9202,27.721,11.88,3.9601,11.88,11.88,7.9202,15.84,0,11.88,11.88,19.8
NaN,NaN,7.9202,0,11.88,15.84,11.88,3.9601,3.9601,19.801,11.88,11.88,15.84,3.9601,7.9202,19.801,19.801,31.681,7.9202,23.761,15.84,7.9202
0,0.26,3.9601,7.9202,19.8,11.88,3.9601,7.9202,3.9601,11.88,3.9601,3.9601,11.88,3.9601,15.84,3.9601,15.84,7.9202,11.88,3.9601,7.9202,3.9601
NaN,NaN,19.8,11.88,15.84,19.8,7.9201,7.9201,0,15.84,11.88,15.84,31.68,3.9601,11.88,0,7.9201,23.76,3.9601,7.9201,7.9201,19.8
180,9.41,31.681,27.721,19.801,23.761,31.681,23.761,27.721,23.761,19.801,23.761,19.801,11.88,19.801,27.721,35.641,19.801,23.761,15.841,19.801,35.641
NaN,NaN,3.9601,3.9601,3.9601,11.88,3.9601,7.9202,11.88,0,15.84,7.9202,31.681,27.721,0,23.761,15.84,11.88,7.9202,15.84,7.9202,19.801
0,0.53,0,3.9601,3.9601,7.9202,0,3.9601,0,31.681,3.9601,0,0,0,0,11.88,19.8,23.76,3.9601,7.9202,0,3.9601
NaN,NaN,15.84,15.84,15.84,19.801,3.9601,11.88,19.801,7.9202,7.9202,15.84,19.801,19.801,15.84,3.9601,11.88,3.9601,0,23.761,31.681,7.9202
180,0.063,3.9601,7.9202,7.9202,15.84,3.9601,7.9202,7.9202,7.9202,15.84,7.9202,15.84,19.8,11.88,15.84,15.84,19.8,15.84,7.9202,7.9202,0
NaN,NaN,3.9597,7.9195,11.879,19.799,3.9597,11.879,11.879,31.678,7.9195,7.9195,11.879,23.758,7.9195,7.9195,7.9195,3.9597,0,3.9597,11.879,11.879
0,12.6,11.881,27.723,11.881,7.9209,7.9209,15.842,11.881,3.9604,15.842,7.9209,15.842,15.842,3.9604,23.763,11.881,7.9209,27.723,3.9604,15.842,15.842
NaN,NaN,19.8,15.84,11.88,3.9601,11.88,15.84,3.9601,19.8,3.9601,7.9202,7.9202,3.9601,19.8,15.84,11.88,23.761,3.9601,11.88,19.8,7.9202
180,6.7,35.641,35.641,15.841,35.641,15.841,31.681,11.88,23.761,15.841,23.761,19.801,19.801,31.681,19.801,11.88,23.761,11.88,15.841,35.641,19.801
NaN,NaN,3.9601,0,7.9201,11.88,3.9601,19.8,7.9201,19.8,3.9601,3.9601,3.9601,15.84,3.9601,7.9201,39.601,27.72,19.8,7.9201,11.88,3.9601
0,0.032,3.9601,7.9203,15.841,3.9601,11.88,0,0,7.9203,31.681,11.88,7.9203,7.9203,15.841,7.9203,15.841,15.841,7.9203,23.761,11.88,3.9601
NaN,NaN,3.9599,7.9198,7.9198,7.9198,15.84,19.799,11.88,19.799,7.9198,7.9198,3.9599,11.88,7.9198,15.84,23.759,3.9599,15.84,3.9599,11.88,11.88
180,0.26,11.881,0,11.881,0,11.881,11.881,3.9602,11.881,3.9602,7.9205,3.9602,3.9602,15.841,11.881,0,0,3.9602,11.881,3.9602,11.881
NaN,NaN,3.9601,7.9202,11.88,7.9202,11.88,15.84,11.88,3.9601,3.9601,3.9601,7.9202,23.761,15.84,3.9601,19.8,7.9202,0,23.761,11.88,3.9601
0,3.2,15.84,19.801,15.84,27.721,3.9601,7.9202,0,3.9601,3.9601,0,3.9601,0,19.801,7.9202,3.9601,0,11.88,3.9601,3.9601,0
NaN,NaN,27.721,15.841,19.801,27.721,11.88,3.9602,19.801,7.9203,11.88,11.88,7.9203,11.88,39.602,7.9203,3.9602,11.88,7.9203,11.88,27.721,15.841
0,0.063,31.68,15.84,15.84,3.9601,7.9201,7.9201,15.84,11.88,7.9201,15.84,7.9201,19.8,15.84,11.88,11.88,19.8,3.9601,11.88,11.88,23.76
NaN,NaN,7.9202,11.88,19.801,23.761,15.84,11.88,11.88,11.88,7.9202,15.84,15.84,11.88,0,15.84,3.9601,11.88,3.9601,11.88,0,19.801
180,6.7,35.64,35.64,19.8,23.76,23.76,19.8,15.84,19.8,23.76,15.84,19.8,15.84,19.8,27.72,15.84,7.9201,19.8,23.76,23.76,27.72
NaN,NaN,0,19.801,23.761,15.841,0,3.9602,15.841,7.9204,0,7.9204,19.801,7.9204,15.841,15.841,11.881,0,15.841,19.801,11.881,11.881
0,2.12,11.88,7.9202,7.9202,7.9202,7.9202,15.84,7.9202,3.9601,11.88,15.84,0,3.9601,3.9601,3.9601,7.9202,15.84,11.88,7.9202,7.9202,0
