NaN,NaN,11.88,0,11.88,7.9202,3.9601,3.9601,3.9601,7.9202,11.88,3.9601,11.88,7.9202,47.521,0,0,7.9202,0,7.9202,3.9601,3.9601
180,0.26,3.9601,7.9201,0,3.9601,0,0,3.9601,7.9201,0,3.9601,7.9201,7.9201,7.9201,3.9601,0,3.9601,3.9601,7.9201,0,0
NaN,NaN,3.9601,7.9203,3.9601,11.88,7.9203,15.841,3.9601,7.9203,0,3.9601,7.9203,3.9601,7.9203,3.9601,3.9601,15.841,0,3.9601,7.9203,0
180,3.2,11.718,0,15.623,3.9058,3.9058,0,23.435,3.9058,7.8117,15.623,7.8117,7.8117,11.718,0,11.718,0,3.9058,11.718,0,0
NaN,NaN,3.9601,0,7.9202,11.88,3.9601,7.9202,7.9202,3.9601,3.9601,15.84,11.88,3.9601,3.9601,7.9202,3.9601,0,0,0,3.9601,15.84
360,0.53,3.9601,3.9601,3.9601,11.88,11.88,3.9601,3.9601,7.9202,3.9601,0,11.88,15.84,3.9601,7.9202,3.9601,3.9601,3.9601,11.88,7.9202,0
NaN,NaN,7.9202,0,3.9601,15.84,3.9601,11.88,0,3.9601,3.9601,3.9601,3.9601,0,7.9202,15.84,7.9202,7.9202,0,3.9601,15.84,0
180,1.05,0,3.9601,7.9202,0,0,7.9202,0,11.88,7.9202,7.9202,0,3.9601,3.9601,3.9601,0,7.9202,3.9601,15.84,7.9202,3.9601
NaN,NaN,11.815,15.753,7.8765,11.815,15.753,11.815,3.9382,3.9382,7.8765,3.9382,11.815,11.815,3.9382,3.9382,7.8765,3.9382,3.9382,0,0,0
360,2.12,7.92,11.88,3.96,7.92,11.88,7.92,7.92,0,3.96,7.92,7.92,3.96,7.92,39.6,7.92,11.88,7.92,7.92,19.8,0
NaN,NaN,0,7.9203,0,0,0,19.801,7.9203,0,3.9602,3.9602,3.9602,3.9602,0,3.9602,3.9602,3.9602,0,0,3.9602,0
180,6.7,3.9601,11.88,7.9203,0,11.88,7.9203,11.88,11.88,11.88,3.9601,7.9203,15.841,23.761,0,11.88,0,7.9203,0,0,7.9203
NaN,NaN,15.84,0,7.9202,3.9601,0,3.9601,0,3.9601,3.9601,7.9202,11.88,3.9601,3.9601,3.9601,11.88,3.9601,0,3.9601,7.9202,0
360,3.2,0,15.84,3.9601,3.9601,3.9601,3.9601,11.88,11.88,0,15.84,11.88,0,19.8,23.76,7.9201,3.9601,7.9201,7.9201,7.9201,7.9201
NaN,NaN,0,11.88,7.9203,3.9601,11.88,7.9203,11.88,15.841,0,3.9601,7.9203,7.9203,0,23.761,3.9601,3.9601,7.9203,11.88,0,3.9601
360,9.41,7.9202,0,0,7.9202,3.9601,3.9601,3.9601,11.88,15.84,0,7.9202,0,7.9202,3.9601,3.9601,7.9202,3.9601,7.9202,3.9601,0
NaN,NaN,3.9601,0,3.9601,7.9202,3.9601,0,0,3.9601,7.9202,7.9202,15.84,11.88,0,3.9601,3.9601,3.9601,7.9202,7.9202,0,11.88
180,4.32,3.9601,3.9601,3.9601,0,0,7.9202,19.801,7.9202,7.9202,7.9202,3.9601,3.9601,3.9601,7.9202,3.9601,11.88,0,0,0,7.9202
NaN,NaN,0,3.9601,19.8,3.9601,3.9601,7.9202,3.9601,0,0,3.9601,3.9601,3.9601,0,0,3.9601,3.9601,0,7.9202,0,0
360,0.53,7.9202,3.9601,7.9202,3.9601,0,11.88,3.9601,7.9202,7.9202,7.9202,3.9601,11.88,19.801,0,11.88,3.9601,7.9202,7.9202,3.9601,0
NaN,NaN,7.9202,15.84,7.9202,0,0,3.9601,0,3.9601,0,0,3.9601,7.9202,7.9202,0,7.9202,3.9601,0,7.9202,3.9601,0
180,1.05,0,7.9202,3.9601,15.84,3.9601,0,7.9202,0,7.9202,3.9601,7.9202,3.9601,3.9601,3.9601,7.9202,0,7.9202,3.9601,0,15.84
NaN,NaN,7.9201,3.9601,19.8,0,7.9201,0,7.9201,7.9201,15.84,11.88,3.9601,3.9601,7.9201,3.9601,15.84,23.76,7.9201,7.9201,3.9601,3.9601
360,0.063,0,0,15.84,0,7.9201,0,0,7.9201,7.9201,3.9601,3.9601,7.9201,3.9601,7.9201,7.9201,0,3.9601,7.9201,7.9201,7.9201
NaN,NaN,7.9203,3.9602,7.9203,11.88,11.88,3.9602,11.88,0,0,3.9602,3.9602,0,0,3.9602,7.9203,3.9602,0,0,0,7.9203
180,0.26,0,3.9601,3.9601,3.9601,7.9202,11.88,7.9202,0,7.9202,11.88,3.9601,0,7.9202,0,0,7.9202,3.9601,11.88,3.9601,11.88
NaN,NaN,7.9202,3.9601,7.9202,15.84,0,0,0,3.9601,7.9202,7.9202,3.9601,0,3.9601,7.9202,19.801,0,0,7.9202,3.9601,15.84
360,12.6,3.9601,7.9202,19.801,3.9601,0,7.9202,0,3.9601,7.9202,7.9202,3.9601,11.88,7.9202,15.84,7.9202,15.84,11.88,3.9601,15.84,0
NaN,NaN,3.9601,0,7.9201,3.9601,15.84,19.8,0,15.84,7.9201,19.8,7.9201,3.9601,7.9201,0,0,7.9201,7.9201,0,7.9201,3.9601
180,0.13,11.88,3.9601,3.9601,0,7.9201,11.88,7.9201,3.9601,0,0,19.8,0,7.9201,7.9201,7.9201,7.9201,0,3.9601,0,0
NaN,NaN,0,3.9602,3.9602,7.9204,0,3.9602,7.9204,7.9204,15.841,11.881,0,7.9204,0,7.9204,7.9204,0,3.9602,11.881,3.9602,7.9204
180,2.12,0,3.9601,15.84,7.9202,3.9601,3.9601,11.88,0,7.9202,0,7.9202,3.9601,3.9601,3.9601,11.88,3.9601,3.9601,3.9601,3.9601,0
NaN,NaN,3.9601,3.9601,3.9601,7.9202,0,11.88,0,3.9601,19.8,0,0,0,3.9601,7.9202,3.9601,0,3.9601,7.9202,3.9601,3.9601
360,0.032,7.9203,7.9203,7.9203,0,7.9203,3.9601,7.9203,3.9601,7.9203,0,3.9601,7.9203,7.9203,7.9203,3.9601,0,3.9601,19.801,7.9203,3.9601
NaN,NaN,3.9601,7.9201,3.9601,7.9201,3.9601,15.84,7.9201,7.9201,0,7.9201,3.9601,7.9201,0,3.9601,0,3.9601,3.9601,7.9201,0,3.9601
180,9.41,0,7.9203,11.88,11.88,15.841,19.801,7.9203,3.9601,3.9601,11.88,7.9203,7.9203,3.9601,15.841,3.9601,7.9203,0,0,3.9601,7.9203
NaN,NaN,0,0,3.9601,0,0,7.9202,0,3.9601,7.9202,3.9601,15.84,7.9202,15.84,3.9601,0,15.84,7.9202,0,0,11.88
360,0.53,11.88,7.9201,7.9201,15.84,0,7.9201,7.9201,0,3.96,7.9201,19.8,7.9201,11.88,0,3.96,7.9201,3.96,3.96,0,7.9201
NaN,NaN,7.9203,15.841,0,15.841,0,11.88,7.9203,3.9602,3.9602,3.9602,0,3.9602,0,7.9203,3.9602,3.9602,0,7.9203,3.9602,0
360,0.13,11.88,3.9601,0,3.9601,0,3.9601,3.9601,7.9202,11.88,7.9202,0,11.88,15.84,7.9202,3.9601,15.84,7.9202,11.88,11.88,3.9601
NaN,NaN,3.9544,0,11.863,0,3.9544,19.772,7.9088,0,11.863,7.9088,15.818,11.863,0,3.9544,7.9088,3.9544,3.9544,0,3.9544,3.9544
180,0.26,0,0,3.9603,7.9206,0,0,15.841,3.9603,0,3.9603,7.9206,3.9603,3.9603,0,0,3.9603,0,0,3.9603,0
NaN,NaN,3.9601,0,11.88,0,7.9202,7.9202,3.9601,3.9601,0,7.9202,3.9601,3.9601,3.9601,3.9601,0,11.88,15.84,3.9601,3.9601,0
180,2.12,3.9601,11.88,7.9202,35.641,7.9202,15.84,3.9601,3.9601,7.9202,3.9601,15.84,11.88,0,0,3.9601,19.8,3.9601,11.88,11.88,0
NaN,NaN,3.9601,0,3.9601,0,3.9601,7.9202,3.9601,3.9601,0,11.88,0,0,3.9601,7.9202,3.9601,3.9601,11.88,0,19.801,0
360,0.032,7.9202,11.88,0,0,7.9202,3.9601,7.9202,3.9601,3.9601,7.9202,3.9601,7.9202,3.9601,3.9601,0,0,3.9601,3.9601,7.9202,3.9601
NaN,NaN,0,3.9601,3.9601,7.9201,3.9601,23.76,7.9201,3.9601,7.9201,7.9201,3.9601,3.9601,0,11.88,3.9601,11.88,11.88,7.9201,0,0
180,6.7,11.88,15.841,7.9203,3.9601,3.9601,15.841,7.9203,7.9203,15.841,11.88,3.9601,3.9601,11.88,11.88,7.9203,7.9203,15.841,7.9203,7.9203,3.9601
NaN,NaN,0,7.9202,0,0,0,7.9202,3.9601,7.9202,3.9601,0,15.84,11.88,0,3.9601,7.9202,0,11.88,0,7.9202,7.9202
360,3.2,15.84,7.9201,7.9201,7.9201,11.88,0,19.8,11.88,0,7.9201,3.9601,15.84,7.9201,3.9601,7.9201,19.8,3.9601,3.9601,7.9201,7.9201
NaN,NaN,3.9601,7.9202,0,0,11.88,0,7.9202,3.9601,7.9202,0,3.9601,3.9601,3.9601,3.9601,0,3.9601,7.9202,15.84,11.88,3.9601
180,12.6,3.96,3.96,7.9201,7.9201,15.84,0,11.88,15.84,7.9201,15.84,3.96,0,3.96,7.9201,7.9201,19.8,7.9201,31.68,11.88,3.96
NaN,NaN,7.9204,7.9204,3.9602,3.9602,7.9204,7.9204,7.9204,0,7.9204,15.841,3.9602,7.9204,3.9602,11.881,3.9602,7.9204,0,3.9602,7.9204,11.881
360,1.05,7.9201,0,19.8,0,7.9201,19.8,7.9201,11.88,3.96,0,0,3.96,11.88,19.8,3.96,7.9201,7.9201,3.96,7.9201,7.9201
NaN,NaN,7.9203,0,3.9601,3.9601,3.9601,3.9601,0,0,7.9203,11.88,3.9601,3.9601,0,7.9203,15.841,0,15.841,0,3.9601,0
360,0.063,7.9202,7.9202,0,7.9202,3.9601,3.9601,7.9202,7.9202,3.9601,0,0,11.88,7.9202,3.9601,3.9601,0,3.9601,11.88,15.84,3.9601
NaN,NaN,0,0,3.9601,7.9202,0,3.9601,3.9601,3.9601,3.9601,11.88,3.9601,0,11.88,3.9601,7.9202,7.9202,7.9202,11.88,3.9601,3.9601
180,4.32,35.638,3.9598,0,7.9196,7.9196,3.9598,7.9196,15.839,15.839,7.9196,7.9196,3.9598,3.9598,7.9196,0,3.9598,3.9598,19.799,15.839,0
NaN,NaN,3.9604,3.9604,3.9604,3.9604,0,0,3.9604,7.9208,7.9208,3.9604,3.9604,11.881,11.881,3.9604,15.842,3.9604,7.9208,0,11.881,7.9208
360,0.26,0,15.84,3.9601,15.84,11.88,3.9601,11.88,0,0,0,3.9601,3.9601,7.9202,3.9601,7.9202,3.9601,3.9601,7.9202,7.9202,15.84
NaN,NaN,0,3.9601,0,3.9601,0,0,7.9202,3.9601,3.9601,3.9601,3.9601,7.9202,15.84,15.84,11.88,3.9601,11.88,0,7.9202,3.9601
180,0.13,7.9202,0,7.9202,3.9601,11.88,0,3.9601,3.9601,0,7.9202,7.9202,11.88,0,3.9601,7.9202,0,0,3.9601,0,3.9601
NaN,NaN,3.96,3.96,7.92,3.96,7.92,0,0,3.96,0,0,3.96,3.96,3.96,11.88,3.96,0,15.84,0,3.96,7.92
180,6.7,11.881,0,11.881,3.9602,3.9602,0,15.841,3.9602,15.841,7.9205,11.881,3.9602,0,7.9205,7.9205,0,7.9205,11.881,7.9205,7.9205
NaN,NaN,11.88,11.88,0,3.9601,19.8,7.9201,11.88,3.9601,7.9201,7.9201,0,15.84,0,7.9201,0,7.9201,11.88,19.8,11.88,7.9201
360,3.2,11.88,11.88,7.9202,3.9601,15.84,7.9202,3.9601,23.76,3.9601,11.88,23.76,7.9202,3.9601,3.9601,15.84,3.9601,15.84,19.8,11.88,7.9202
NaN,NaN,3.9602,11.881,0,3.9602,3.9602,11.881,7.9203,3.9602,0,19.801,11.881,3.9602,3.9602,3.9602,0,0,7.9203,7.9203,7.9203,11.881
180,0.063,7.9201,7.9201,3.9601,7.9201,15.84,11.88,0,3.9601,3.9601,3.9601,11.88,3.9601,3.9601,11.88,0,7.9201,3.9601,3.9601,27.72,3.9601
NaN,NaN,3.9601,0,3.9601,0,0,3.9601,3.9601,7.9202,15.84,3.9601,7.9202,0,0,3.9601,3.9601,11.88,7.9202,3.9601,3.9601,3.9601
360,12.6,3.9601,19.801,7.9202,0,0,11.88,15.84,11.88,7.9202,3.9601,11.88,11.88,7.9202,3.9601,3.9601,7.9202,19.801,11.88,15.84,7.9202
NaN,NaN,0,7.9202,23.761,0,0,0,7.9202,3.9601,0,0,3.9601,3.9601,3.9601,0,0,7.9202,3.9601,3.9601,0,0
360,1.05,11.88,7.9201,11.88,0,7.9201,7.9201,7.9201,3.9601,3.9601,7.9201,3.9601,3.9601,11.88,7.9201,7.9201,7.9201,19.8,7.9201,7.9201,3.9601
NaN,NaN,3.9601,11.88,0,0,0,0,0,7.9202,15.84,11.88,0,0,23.761,0,3.9601,0,3.9601,0,7.9202,7.9202
180,9.41,3.9601,3.9601,15.84,3.9601,7.9202,3.9601,15.84,0,15.84,7.9202,7.9202,3.9601,3.9601,3.9601,3.9601,0,11.88,11.88,7.9202,7.9202
NaN,NaN,7.9202,15.84,7.9202,3.9601,0,3.9601,7.9202,11.88,3.9601,3.9601,3.9601,0,0,3.9601,7.9202,11.88,3.9601,0,0,7.9202
360,0.032,3.9601,7.9202,11.88,3.9601,0,7.9202,3.9601,7.9202,7.9202,7.9202,0,0,3.9601,3.9601,11.88,0,7.9202,3.9601,3.9601,7.9202
NaN,NaN,7.9202,11.88,7.9202,0,7.9202,11.88,7.9202,0,15.84,3.9601,3.9601,3.9601,11.88,3.9601,3.9601,3.9601,0,11.88,7.9202,0
180,2.12,7.9202,15.84,11.88,19.801,3.9601,0,7.9202,15.84,11.88,7.9202,0,3.9601,11.88,7.9202,15.84,7.9202,7.9202,11.88,3.9601,7.9202
NaN,NaN,15.84,0,3.9601,3.9601,11.88,7.9202,3.9601,11.88,7.9202,15.84,7.9202,0,11.88,11.88,3.9601,7.9202,11.88,0,0,7.9202
360,0.53,11.88,11.88,7.9201,11.88,0,3.9601,7.9201,3.9601,7.9201,19.8,7.9201,0,7.9201,3.9601,3.9601,11.88,23.76,3.9601,3.9601,7.9201
NaN,NaN,7.9203,3.9601,3.9601,7.9203,3.9601,7.9203,3.9601,0,0,3.9601,0,0,3.9601,7.9203,11.88,3.9601,3.9601,3.9601,0,7.9203
180,4.32,7.9203,0,3.9601,3.9601,3.9601,19.801,0,0,7.9203,7.9203,7.9203,3.9601,11.88,7.9203,7.9203,3.9601,11.88,19.801,7.9203,3.9601
NaN,NaN,7.9201,3.9601,11.88,0,3.9601,15.84,7.9201,0,0,7.9201,3.9601,7.9201,7.9201,7.9201,0,0,3.9601,0,0,3.9601
180,0.53,0,7.9202,7.9202,11.88,3.9601,0,3.9601,7.9202,7.9202,3.9601,3.9601,3.9601,7.9202,0,3.9601,15.84,7.9202,3.9601,3.9601,7.9202
NaN,NaN,11.88,7.9201,3.9601,7.9201,3.9601,7.9201,3.9601,7.9201,7.9201,3.9601,11.88,0,3.9601,3.9601,11.88,11.88,0,7.9201,0,0
360,6.7,7.9202,15.84,3.9601,3.9601,0,15.84,7.9202,23.761,3.9601,3.9601,11.88,7.9202,11.88,0,15.84,15.84,7.9202,15.84,3.9601,3.9601
NaN,NaN,3.9602,3.9602,0,7.9204,0,3.9602,7.9204,7.9204,11.881,15.841,0,15.841,0,0,7.9204,0,3.9602,7.9204,7.9204,0
180,0.26,7.9202,15.84,3.9601,0,0,3.9601,0,11.88,3.9601,7.9202,7.9202,3.9601,0,7.9202,3.9601,7.9202,7.9202,0,3.9601,7.9202
NaN,NaN,0,3.96,3.96,3.96,19.8,3.96,0,19.8,7.9201,3.96,7.9201,15.84,11.88,0,7.9201,7.9201,7.9201,11.88,0,3.96
360,0.032,3.9602,0,0,7.9203,3.9602,3.9602,0,0,0,0,23.761,11.88,11.88,11.88,3.9602,7.9203,0,3.9602,0,11.88
NaN,NaN,3.9601,0,0,0,11.88,11.88,11.88,3.9601,0,3.9601,3.9601,7.9202,11.88,3.9601,0,3.9601,0,3.9601,7.9202,0
360,0.063,3.9601,0,7.9202,7.9202,3.9601,7.9202,7.9202,0,3.9601,11.88,0,3.9601,3.9601,3.9601,0,3.9601,15.84,3.9601,0,3.9601
NaN,NaN,0,3.9601,11.88,3.9601,11.88,0,3.9601,7.9202,3.9601,0,3.9601,0,3.9601,0,11.88,3.9601,7.9202,11.88,0,0
180,9.41,3.96,7.9201,3.96,11.88,3.96,7.9201,0,0,3.96,11.88,0,7.9201,11.88,3.96,7.9201,3.96,15.84,0,3.96,0
NaN,NaN,0,0,3.9601,3.9601,11.88,0,7.9203,7.9203,15.841,11.88,3.9601,7.9203,7.9203,27.721,15.841,15.841,7.9203,3.9601,7.9203,3.9601
360,4.32,15.84,19.801,3.9601,11.88,15.84,7.9202,15.84,15.84,3.9601,11.88,7.9202,23.761,7.9202,7.9202,11.88,0,11.88,19.801,0,0
NaN,NaN,0,3.9598,11.879,3.9598,3.9598,11.879,7.9196,7.9196,3.9598,0,3.9598,0,0,7.9196,0,11.879,11.879,23.759,3.9598,3.9598
180,12.6,7.9207,7.9207,0,15.841,3.9604,3.9604,7.9207,0,3.9604,11.881,3.9604,7.9207,7.9207,0,0,3.9604,0,0,7.9207,11.881
NaN,NaN,19.801,7.9202,3.9601,3.9601,0,3.9601,7.9202,3.9601,11.88,11.88,3.9601,3.9601,11.88,0,0,3.9601,3.9601,3.9601,11.88,3.9601
180,2.12,3.9601,11.88,0,3.9601,7.9202,11.88,3.9601,3.9601,3.9601,3.9601,7.9202,3.9601,3.9601,0,3.9601,3.9601,3.9601,7.9202,0,3.9601
NaN,NaN,7.9203,3.9601,3.9601,7.9203,0,3.9601,3.9601,3.9601,11.88,0,7.9203,0,15.841,7.9203,15.841,7.9203,3.9601,0,7.9203,19.801
360,1.05,11.88,7.9201,7.9201,3.9601,11.88,11.88,11.88,7.9201,0,11.88,7.9201,7.9201,15.84,11.88,7.9201,3.9601,11.88,11.88,0,3.9601
NaN,NaN,15.84,7.9199,15.84,0,15.84,3.9599,7.9199,3.9599,11.88,15.84,3.9599,0,0,7.9199,3.9599,3.9599,7.9199,15.84,3.9599,11.88
360,0.13,7.9205,11.881,0,11.881,7.9205,11.881,11.881,0,0,7.9205,11.881,7.9205,7.9205,3.9603,0,0,3.9603,19.801,23.762,15.841
NaN,NaN,0,0,7.9202,3.9601,0,0,3.9601,0,7.9202,7.9202,0,3.9601,7.9202,0,3.9601,0,3.9601,7.9202,3.9601,3.9601
180,3.2,3.9601,3.9601,23.761,0,0,0,0,3.9601,3.9601,3.9601,3.9601,0,0,7.9202,0,3.9601,11.88,7.9202,3.9601,7.9202
NaN,NaN,7.9202,0,3.9601,0,11.88,3.9601,3.9601,0,0,0,0,0,0,3.9601,3.9601,15.84,0,7.9202,15.84,0
180,1.05,7.9202,11.88,27.721,7.9202,3.9601,3.9601,7.9202,7.9202,11.88,7.9202,3.9601,7.9202,15.84,7.9202,3.9601,11.88,0,3.9601,3.9601,0
NaN,NaN,11.88,3.9601,0,7.9203,7.9203,19.801,15.841,0,0,0,7.9203,3.9601,0,0,7.9203,3.9601,7.9203,3.9601,3.9601,3.9601
360,2.12,11.88,3.9601,11.88,11.88,7.9202,11.88,7.9202,7.9202,0,27.721,3.9601,3.9601,19.8,7.9202,15.84,3.9601,11.88,3.9601,7.9202,0
NaN,NaN,0,0,3.9601,3.9601,0,3.9601,15.84,0,0,3.9601,0,7.9202,0,7.9202,0,7.9202,7.9202,7.9202,3.9601,3.9601
360,6.7,15.84,3.9601,3.9601,23.76,7.9202,19.8,7.9202,19.8,3.9601,3.9601,11.88,3.9601,3.9601,15.84,7.9202,23.76,7.9202,11.88,3.9601,7.9202
NaN,NaN,3.9601,7.9201,0,11.88,7.9201,3.9601,3.9601,3.9601,7.9201,0,3.9601,0,15.84,7.9201,0,0,0,0,0,11.88
180,3.2,7.9203,7.9203,7.9203,0,3.9601,0,7.9203,7.9203,3.9601,0,11.88,3.9601,7.9203,7.9203,3.9601,3.9601,15.841,19.801,3.9601,3.9601
NaN,NaN,3.9601,3.9601,7.9202,3.9601,3.9601,0,7.9202,0,27.721,3.9601,3.9601,7.9202,3.9601,7.9202,7.9202,3.9601,7.9202,0,3.9601,0
360,0.26,7.9202,7.9202,3.9601,3.9601,7.9202,3.9601,11.88,0,7.9202,0,7.9202,27.721,11.88,3.9601,0,7.9202,11.88,11.88,0,11.88
NaN,NaN,15.84,3.9601,3.9601,0,7.9202,19.801,3.9601,0,0,7.9202,3.9601,0,7.9202,3.9601,0,3.9601,11.88,7.9202,7.9202,3.9601
180,0.13,11.88,3.9601,0,3.9601,3.9601,3.9601,11.88,3.9601,3.9601,0,11.88,3.9601,3.9601,11.88,3.9601,7.9202,15.84,7.9202,3.9601,3.9601
NaN,NaN,0,0,0,7.9202,3.9601,3.9601,3.9601,15.84,7.9202,11.88,11.88,3.9601,7.9202,7.9202,3.9601,0,3.9601,0,15.84,11.88
180,0.032,0,19.8,15.84,3.9601,15.84,7.9202,7.9202,0,0,0,0,0,3.9601,0,0,3.9601,11.88,7.9202,27.721,7.9202
NaN,NaN,11.88,3.9601,3.9601,7.9202,3.9601,7.9202,3.9601,11.88,0,0,7.9202,7.9202,11.88,7.9202,3.9601,0,0,0,3.9601,0
360,0.53,3.9601,7.9202,11.88,19.8,7.9202,7.9202,11.88,11.88,11.88,11.88,27.721,19.8,3.9601,3.9601,15.84,11.88,3.9601,0,3.9601,0
NaN,NaN,7.9202,7.9202,0,3.9601,7.9202,3.9601,3.9601,15.84,0,3.9601,7.9202,0,7.9202,3.9601,3.9601,7.9202,0,3.9601,3.9601,7.9202
360,4.32,11.88,11.88,11.88,15.84,15.84,7.9202,3.9601,15.84,3.9601,15.84,11.88,15.84,0,3.9601,3.9601,7.9202,15.84,7.9202,0,3.9601
NaN,NaN,0,7.9201,11.88,3.9601,0,3.9601,3.9601,0,7.9201,15.84,0,0,0,3.9601,7.9201,3.9601,3.9601,7.9201,11.88,0
180,0.063,0,7.9203,3.9601,3.9601,0,0,0,19.801,11.88,3.9601,7.9203,7.9203,3.9601,3.9601,7.9203,0,0,0,3.9601,11.88
NaN,NaN,3.9601,3.9601,0,3.9601,0,0,7.9201,0,19.8,7.9201,3.9601,3.9601,3.9601,11.88,7.9201,3.9601,0,3.9601,3.9601,3.9601
360,12.6,0,15.841,19.801,7.9203,7.9203,3.9601,7.9203,0,3.9601,3.9601,7.9203,7.9203,0,7.9203,7.9203,19.801,19.801,11.88,0,11.88
NaN,NaN,11.88,7.9202,0,3.9601,0,3.9601,3.9601,0,0,0,0,11.88,3.9601,7.9202,3.9601,3.9601,0,3.9601,0,7.9202
180,9.41,7.9202,11.88,11.88,0,7.9202,0,15.84,3.9601,3.9601,3.9601,0,7.9202,15.84,3.9601,11.88,3.9601,0,3.9601,0,0
NaN,NaN,3.9601,11.88,0,0,11.88,0,7.9202,3.9601,3.9601,0,0,3.9601,7.9202,11.88,7.9202,0,3.9601,7.9202,7.9202,0
360,0.032,11.88,3.96,3.96,11.88,0,7.92,0,3.96,0,0,0,3.96,7.92,3.96,3.96,3.96,3.96,7.92,23.76,3.96
NaN,NaN,7.9204,7.9204,7.9204,7.9204,3.9602,3.9602,11.881,3.9602,3.9602,7.9204,0,0,0,3.9602,0,0,15.841,0,7.9204,0
180,0.13,7.9201,3.96,7.9201,0,0,11.88,0,11.88,3.96,7.9201,11.88,0,11.88,3.96,3.96,3.96,7.9201,0,3.96,3.96
NaN,NaN,0,0,3.9601,15.841,0,15.841,3.9601,0,0,11.88,3.9601,3.9601,7.9203,7.9203,3.9601,0,3.9601,7.9203,7.9203,3.9601
180,0.53,7.9201,0,3.9601,0,0,0,3.9601,3.9601,7.9201,3.9601,3.9601,0,15.84,7.9201,7.9201,7.9201,3.9601,3.9601,11.88,11.88
NaN,NaN,7.9203,0,3.9602,19.801,3.9602,7.9203,0,3.9602,0,11.88,3.9602,11.88,7.9203,3.9602,3.9602,7.9203,3.9602,7.9203,0,7.9203
360,4.32,7.9202,31.681,27.721,0,7.9202,11.88,7.9202,3.9601,7.9202,7.9202,7.9202,7.9202,15.84,3.9601,3.9601,11.88,0,7.9202,7.9202,3.9601
NaN,NaN,7.9202,3.9601,3.9601,11.88,3.9601,7.9202,3.9601,15.84,19.8,3.9601,3.9601,3.9601,3.9601,19.8,3.9601,7.9202,0,0,11.88,11.88
180,9.41,15.84,3.96,7.9201,7.9201,3.96,3.96,7.9201,15.84,31.68,3.96,3.96,7.9201,0,7.9201,3.96,7.9201,15.84,11.88,3.96,3.96
NaN,NaN,19.801,7.9203,3.9601,0,3.9601,0,3.9601,11.88,3.9601,11.88,3.9601,3.9601,0,3.9601,3.9601,11.88,3.9601,3.9601,3.9601,3.9601
360,0.26,3.9601,7.9202,11.88,0,0,3.9601,0,3.9601,0,0,0,27.721,7.9202,7.9202,0,3.9601,0,19.801,3.9601,0
NaN,NaN,15.84,15.84,3.9601,3.9601,15.84,0,7.9202,3.9601,7.9202,0,0,0,0,0,3.9601,0,3.9601,7.9202,3.9601,0
360,0.063,15.84,7.9201,3.9601,7.9201,7.9201,3.9601,3.9601,0,15.84,0,3.9601,0,15.84,7.9201,0,3.9601,7.9201,11.88,3.9601,0
NaN,NaN,7.9203,7.9203,11.88,11.88,3.9601,3.9601,0,3.9601,35.641,0,0,0,11.88,7.9203,3.9601,7.9203,3.9601,7.9203,0,0
