NaN,NaN,55.998,43.999,47.998,39.999,55.998,43.999,31.999,39.999,35.999,19.999,67.998,51.998,27.999,27.999,51.998,39.999,35.999,35.999,95.997,108
180,6.7,27.964,59.923,51.933,59.923,39.948,55.928,35.954,71.907,51.933,39.948,19.974,31.959,59.923,39.948,39.948,51.933,83.892,111.86,35.954,83.892
NaN,NaN,48.001,44.001,32.001,40.001,60.001,36.001,52.001,84.002,32.001,52.001,24,68.001,36.001,40.001,140,88.002,52.001,40.001,56.001,56.001
180,4.32,60.002,44.001,52.001,44.001,40.001,60.002,36.001,32.001,64.002,48.001,40.001,32.001,28.001,72.002,32.001,24.001,48.001,68.002,80.002,32.001
NaN,NaN,12,32.001,60.001,60.001,48.001,44.001,48.001,60.001,56.001,40.001,56.001,120,44.001,44.001,40.001,36.001,28,104,80.001,36.001
180,3.2,40.001,96.002,28.001,32.001,32.001,56.001,44.001,52.001,56.001,48.001,24.001,52.001,52.001,72.002,140,100,40.001,40.001,40.001,60.002
NaN,NaN,32.001,68.001,44.001,32.001,56.001,44.001,44.001,44.001,56.001,72.001,44.001,68.001,36.001,64.001,36.001,76.002,64.001,28.001,52.001,92.002
0,0.13,71.902,67.907,55.924,51.929,51.929,47.935,99.864,91.875,67.907,27.962,23.967,39.945,39.945,63.913,47.935,35.951,55.924,75.896,43.94,43.94
NaN,NaN,32.001,32.001,52.001,120,124,40.001,20,56.001,36.001,72.001,56.001,36.001,40.001,32.001,64.001,48.001,28,24,44.001,40.001
0,3.2,100,56.002,68.002,52.002,24.001,44.001,44.001,60.002,68.002,60.002,40.001,64.002,148,96.003,56.002,24.001,48.002,28.001,44.001,64.002
NaN,NaN,68.001,32.001,44.001,28.001,32.001,64.001,48.001,56.001,44.001,32.001,36.001,100,128,52.001,36.001,56.001,68.001,36.001,32.001,44.001
0,0.26,40.001,60.002,56.002,36.001,60.002,48.001,64.002,40.001,48.001,52.001,68.002,44.001,40.001,32.001,48.001,52.001,44.001,40.001,52.001,56.002
NaN,NaN,28.001,40.001,88.002,136,56.001,60.001,48.001,52.001,52.001,36.001,36.001,72.001,48.001,28.001,44.001,56.001,52.001,44.001,52.001,68.001
0,0.063,52,64,36,36,44,32,60,52,52,64,44,24,48,52,48,44,32,76.001,112,48
NaN,NaN,60.002,48.002,76.003,36.001,52.002,100,72.003,44.002,44.002,44.002,44.002,40.002,32.001,36.001,44.002,72.003,44.002,32.001,32.001,108
180,2.12,124,36.001,40.001,28.001,20,32.001,32.001,60.001,72.002,32.001,32.001,28.001,24.001,28.001,20,48.001,52.001,32.001,64.001,44.001
NaN,NaN,48.001,52.001,92.003,76.002,28.001,32.001,40.001,36.001,32.001,44.001,36.001,52.001,44.001,60.002,20.001,44.001,36.001,60.002,64.002,64.002
180,0.26,72.001,136,76.002,32.001,40.001,40.001,56.001,40.001,28.001,28.001,20,36.001,92.002,64.001,48.001,40.001,84.002,60.001,48.001,24
NaN,NaN,36.001,16,48.001,32.001,40.001,28.001,60.002,40.001,40.001,28.001,60.002,44.001,120,112,44.001,44.001,32.001,52.001,36.001,40.001
180,0.032,44.001,64.001,48.001,40.001,28.001,52.001,68.001,60.001,56.001,36.001,80.002,140,116,48.001,36.001,36.001,52.001,44.001,60.001,56.001
NaN,NaN,32.001,68.001,76.002,44.001,64.001,44.001,24,28.001,28.001,52.001,56.001,36.001,56.001,64.001,68.001,96.002,32.001,40.001,56.001,108
0,0.53,80.002,40.001,40.001,40.001,88.002,40.001,36.001,56.002,36.001,32.001,108,56.002,44.001,44.001,72.002,48.001,40.001,32.001,80.002,96.003
NaN,NaN,72.001,52.001,36.001,12,40.001,48.001,24,24,44.001,48.001,60.001,72.001,28.001,16,36.001,32.001,64.001,32.001,24,40.001
180,0.13,40.001,76.002,44.001,76.002,72.002,72.002,36.001,48.001,92.003,32.001,36.001,28.001,44.001,72.002,64.002,32.001,32.001,48.001,112,132
NaN,NaN,36.001,36.001,48.001,64.001,24,84.002,52.001,36.001,28.001,52.001,72.001,28.001,36.001,56.001,56.001,44.001,40.001,36.001,44.001,52.001
180,1.05,36.001,52.001,96.003,56.002,48.001,28.001,24.001,12,20.001,68.002,40.001,32.001,80.002,132,36.001,48.001,52.001,32.001,32.001,60.002
NaN,NaN,76.001,48,36,44,52,48,64,116,48,32,28,36,44,64,32,108,36,88.001,16,24
0,4.32,64.002,60.002,36.001,28.001,40.001,88.003,68.002,68.002,100,60.002,100,60.002,44.002,36.001,32.001,100,104,48.002,44.002,72.002
NaN,NaN,40.001,20.001,40.001,48.001,52.001,76.002,40.001,44.001,40.001,56.002,72.002,44.001,36.001,40.001,44.001,68.002,48.001,84.002,32.001,44.001
0,6.7,55.996,63.996,47.997,15.999,19.999,35.998,83.995,147.99,51.997,63.996,59.996,51.997,71.995,39.997,35.998,39.997,31.998,75.995,71.995,99.993
NaN,NaN,52.006,32.004,28.003,28.003,56.006,96.011,36.004,48.005,56.006,32.004,20.002,64.007,100.01,60.007,56.006,40.005,92.01,48.005,28.003,80.009
180,12.6,76.001,48.001,28,32,20,52.001,52.001,32,52.001,48.001,56.001,100,80.001,36.001,104,100,60.001,24,56.001,36.001
NaN,NaN,32.001,48.001,64.001,48.001,44.001,52.001,76.002,68.001,52.001,68.001,48.001,80.002,36.001,44.001,40.001,60.001,36.001,44.001,40.001,28.001
180,0.53,32.001,68.002,56.002,32.001,64.002,52.002,92.003,100,56.002,44.001,64.002,44.001,48.002,36.001,88.003,68.002,40.001,64.002,88.003,36.001
NaN,NaN,28.001,52.001,20.001,48.001,56.002,72.002,32.001,56.002,56.002,72.002,108,60.002,76.002,72.002,40.001,28.001,36.001,72.002,56.002,28.001
0,2.12,80,96,108,92,64,84,112,40,48,24,48,40,48,44,72,56,44,48,96,76
NaN,NaN,36.001,44.002,44.002,56.002,40.002,28.001,36.001,36.001,52.002,52.002,48.002,96.004,116,60.002,32.001,48.002,56.002,36.001,36.001,40.002
0,0.032,40,92,64,72,24,44,64,20,52,64,40,32,48,48,40,116,44,36,28,52
NaN,NaN,39.998,75.997,31.999,35.999,39.998,55.998,31.999,43.998,51.998,95.996,59.998,43.998,39.998,75.997,91.996,83.997,43.998,35.999,55.998,83.997
0,12.6,80.009,76.008,76.008,96.01,60.006,64.007,68.007,36.004,32.003,48.005,32.003,44.005,48.005,44.005,52.006,68.007,40.004,32.003,28.003,56.006
NaN,NaN,92.003,116,20.001,36.001,44.001,68.002,36.001,60.002,52.001,52.001,48.001,60.002,48.001,48.001,40.001,44.001,36.001,32.001,44.001,52.001
180,9.41,40,124,92.001,52,36,36,28,32,24,32,40,44,28,48,32,20,32,32,52,100
NaN,NaN,48.002,40.002,48.002,60.002,52.002,44.002,48.002,60.002,44.002,40.002,52.002,40.002,44.002,48.002,132.01,116,32.001,32.001,80.003,80.003
0,1.05,48.001,36.001,72.002,52.001,72.002,52.001,48.001,88.002,56.001,52.001,40.001,60.001,60.001,60.001,44.001,52.001,64.001,40.001,100,88.002
NaN,NaN,32.001,56.001,48.001,40.001,36.001,16,36.001,40.001,32.001,28.001,56.001,40.001,40.001,40.001,32.001,56.001,64.001,60.001,36.001,64.001
0,9.41,68.002,68.002,72.002,60.002,48.001,96.003,104,48.001,36.001,52.001,64.002,52.001,60.002,48.001,44.001,48.001,48.001,44.001,68.002,40.001
NaN,NaN,28.001,72.002,52.001,60.001,36.001,32.001,36.001,44.001,44.001,36.001,44.001,100,128,40.001,56.001,56.001,56.001,68.001,48.001,36.001
180,0.063,44.001,32.001,40.001,48.001,20,56.001,32.001,44.001,40.001,56.001,44.001,48.001,48.001,48.001,28.001,44.001,28.001,32.001,60.001,36.001
NaN,NaN,32.001,56.001,44.001,20,28.001,68.001,16,20,24,44.001,40.001,80.002,124,32.001,28.001,52.001,24,52.001,52.001,36.001
0,0.032,44.001,32.001,20.001,40.001,24.001,60.002,48.001,40.001,72.002,124,64.002,44.001,48.001,60.002,52.001,36.001,32.001,40.001,48.001,76.002
NaN,NaN,24,48.001,48.001,44.001,64.001,36.001,64.001,52.001,40.001,84.002,124,44.001,44.001,64.001,28.001,36.001,60.001,24,64.001,32.001
180,0.26,60.001,64.001,48.001,40.001,36.001,64.001,20,44.001,36.001,44.001,24,44.001,52.001,32.001,36.001,48.001,28.001,44.001,44.001,36.001
NaN,NaN,52.001,48.001,48.001,24.001,52.001,64.001,48.001,32.001,24.001,48.001,36.001,56.001,40.001,40.001,76.002,124,64.001,32.001,56.001,44.001
0,9.41,72.002,104,56.001,56.001,32.001,44.001,56.001,56.001,36.001,52.001,44.001,24.001,36.001,36.001,24.001,24.001,48.001,44.001,32.001,24.001
NaN,NaN,52.001,124,36.001,36.001,48.001,84.002,68.001,36.001,32.001,28.001,40.001,24,28.001,20,48.001,56.001,68.001,52.001,48.001,44.001
0,0.26,64.002,68.002,40.001,72.002,40.001,36.001,40.001,56.002,28.001,56.002,44.001,20.001,40.001,32.001,64.002,36.001,32.001,28.001,24.001,40.001
NaN,NaN,36.001,40.001,84.001,144,28,36.001,36.001,52.001,56.001,40.001,36.001,44.001,56.001,36.001,32,60.001,44.001,40.001,52.001,32
0,0.063,40.001,28.001,28.001,92.003,132,24.001,36.001,36.001,40.001,76.002,36.001,52.001,52.001,40.001,60.002,48.001,40.001,24.001,52.001,52.001
NaN,NaN,36.001,36.001,28.001,52.002,80.003,20.001,36.001,36.001,60.002,128,20.001,32.001,40.001,48.002,44.001,40.001,52.002,24.001,44.001,52.002
180,6.7,23.998,27.998,35.997,35.997,31.997,39.997,23.998,23.998,47.996,43.997,35.997,39.997,39.997,31.997,35.997,47.996,43.997,23.998,27.998,55.996
NaN,NaN,88.011,64.008,88.011,144.02,64.008,56.007,20.002,32.004,32.004,76.009,44.005,48.006,56.007,44.005,48.006,20.002,64.008,40.005,32.004,36.004
180,0.13,36.001,48.001,48.001,28.001,48.001,76.002,36.001,64.002,120,120,60.002,32.001,52.001,40.001,44.001,44.001,56.001,72.002,28.001,32.001
NaN,NaN,35.991,35.991,47.988,23.994,43.989,51.987,31.992,51.987,35.991,35.991,39.99,19.995,39.99,35.991,43.989,35.991,123.97,127.97,51.987,43.989
180,12.6,20.006,36.01,40.012,40.012,68.02,28.008,40.012,40.012,60.017,48.014,56.016,48.014,36.01,32.009,28.008,48.014,44.013,56.016,24.007,28.008
NaN,NaN,32.001,64.001,48.001,36.001,52.001,32.001,48.001,52.001,80.002,136,100,52.001,60.001,72.001,52.001,44.001,68.001,72.001,52.001,48.001
180,3.2,40,60,60,44,36,56,32,36,36,48,44,16,20,60,64,48,28,44,60,32
NaN,NaN,32.001,28.001,60.002,40.002,28.001,36.001,56.002,44.002,68.003,40.002,32.001,36.001,40.002,44.002,48.002,28.001,36.001,40.002,24.001,116
0,2.12,136,32.001,36.001,72.001,48.001,92.002,68.001,40.001,52.001,52.001,40.001,40.001,76.002,24,44.001,40.001,60.001,64.001,68.001,48.001
NaN,NaN,100,36.001,48.001,32.001,28.001,44.001,20.001,60.002,120,84.002,40.001,56.002,72.002,72.002,36.001,48.001,24.001,36.001,36.001,84.002
0,4.32,56.001,52.001,48.001,60.001,72.001,56.001,60.001,32.001,36.001,40.001,44.001,40.001,44.001,52.001,28.001,36.001,36.001,44.001,44.001,64.001
NaN,NaN,24.001,52.001,36.001,40.001,24.001,48.001,36.001,36.001,40.001,36.001,36.001,44.001,44.001,52.001,32.001,36.001,32.001,44.001,28.001,48.001
180,0.53,48.001,36.001,32.001,24.001,20.001,36.001,44.001,44.001,48.001,28.001,52.001,40.001,40.001,36.001,24.001,72.002,32.001,20.001,28.001,40.001
NaN,NaN,32.001,28.001,40.001,52.001,52.001,32.001,16,40.001,52.001,48.001,136,100,28.001,36.001,28.001,84.002,32.001,48.001,28.001,52.001
180,2.12,40,32,40,32,36,24,44,44,32,36,44,36,40,32,28,24,24,60,44,48
NaN,NaN,40.001,56.002,40.001,76.003,48.002,36.001,48.002,32.001,56.002,56.002,68.002,52.002,32.001,60.002,64.002,36.001,44.001,52.002,40.001,44.001
180,0.032,48.001,40.001,96.001,40.001,40.001,44.001,32,40.001,60.001,108,92.001,28,52.001,36.001,56.001,40.001,60.001,32,68.001,36.001
NaN,NaN,32.001,52.002,24.001,24.001,40.001,72.002,60.002,80.003,28.001,44.001,24.001,24.001,12,48.002,68.002,24.001,20.001,44.001,52.002,68.002
180,9.41,36.001,24,16,32.001,64.001,116,68.001,48.001,36.001,20,52.001,36.001,24,48.001,52.001,72.001,52.001,28.001,32.001,36.001
NaN,NaN,32.001,56.002,52.001,56.002,88.002,48.001,48.001,36.001,60.002,44.001,68.002,60.002,44.001,128,116,44.001,32.001,48.001,56.002,32.001
180,1.05,28.001,32.001,28.001,36.001,32.001,36.001,40.001,32.001,32.001,52.001,24,64.001,40.001,36.001,32.001,44.001,16,36.001,44.001,32.001
NaN,NaN,20,32,28,28,44,32,36,20,28,12,48,24,48,28,28,36,28,52,52,60
180,4.32,36.001,24.001,28.001,40.002,28.001,44.002,40.002,36.001,56.002,32.001,24.001,52.002,60.002,16.001,32.001,32.001,28.001,48.002,60.002,32.001
NaN,NaN,36.001,56.001,120,112,56.001,32.001,52.001,104,44.001,44.001,28.001,76.002,40.001,20,28.001,24,52.001,52.001,28.001,32.001
0,6.7,76.002,52.001,72.002,56.002,28.001,40.001,48.001,64.002,64.002,48.001,44.001,76.002,52.001,40.001,24.001,80.002,144,40.001,40.001,32.001
NaN,NaN,32.001,56.001,44.001,52.001,48.001,64.001,32.001,28.001,60.001,52.001,36.001,44.001,20,32.001,36.001,76.002,32.001,48.001,32.001,16
0,1.05,64.001,40.001,56.001,56.001,60.001,72.001,68.001,48.001,44.001,32.001,44.001,32.001,68.001,68.001,36.001,56.001,48.001,40.001,60.001,52.001
NaN,NaN,48.001,44.001,124,128,32.001,24.001,24.001,44.001,44.001,68.002,52.001,92.003,28.001,36.001,48.001,84.002,20.001,40.001,32.001,36.001
0,0.53,48.001,60.001,68.001,48.001,32.001,28.001,36.001,44.001,48.001,36.001,36.001,48.001,44.001,56.001,32.001,36.001,32.001,36.001,68.001,156
NaN,NaN,44.001,36.001,36.001,48.001,56.001,44.001,8.0002,44.001,52.001,40.001,24.001,40.001,28.001,80.002,52.001,28.001,32.001,40.001,28.001,56.001
0,12.6,56.001,52.001,44.001,64.001,44.001,48.001,24.001,48.001,64.001,28.001,56.001,60.001,36.001,56.001,40.001,44.001,56.001,44.001,36.001,56.001
NaN,NaN,56.002,36.001,60.002,52.001,52.001,40.001,24.001,16,24.001,100,144,76.002,24.001,36.001,48.001,40.001,64.002,48.001,36.001,36.001
0,3.2,60.001,36.001,56.001,64.001,36.001,40.001,60.001,48.001,64.001,56.001,36.001,24,28,32,52.001,48.001,28,44.001,24,48.001
NaN,NaN,36.001,44.001,40.001,36.001,52.001,52.001,36.001,80.002,116,48.001,44.001,32.001,40.001,40.001,60.002,44.001,64.002,24.001,56.002,36.001
0,0.13,52.001,32.001,48.001,24,28.001,40.001,56.001,28.001,36.001,68.001,128,48.001,40.001,44.001,44.001,40.001,60.001,28.001,36.001,28.001
NaN,NaN,68.001,32.001,48.001,36.001,44.001,40.001,56.001,28.001,36.001,52.001,48.001,44.001,44.001,36.001,60.001,32.001,48.001,60.001,28.001,100
180,0.063,112,52.001,40.001,60.002,36.001,40.001,52.001,44.001,36.001,40.001,80.002,48.001,40.001,40.001,48.001,24.001,60.002,32.001,48.001,36.001
NaN,NaN,60.002,60.002,40.001,28.001,48.001,16,44.001,108,96.003,48.001,28.001,32.001,64.002,48.001,48.001,44.001,72.002,36.001,36.001,36.001
0,4.32,32.001,76.002,52.001,56.001,44.001,72.002,20,64.001,36.001,36.001,52.001,48.001,68.001,52.001,32.001,48.001,52.001,104,140,44.001
NaN,NaN,36.001,24.001,32.001,32.001,52.001,24.001,40.001,40.001,68.002,48.001,32.001,36.001,24.001,48.001,40.001,68.002,124,40.001,32.001,36.001
0,2.12,64,36,68.001,44,52,36,36,60,56,64,40,40,36,36,44,36,48,28,44,16
NaN,NaN,44.002,40.002,40.002,32.001,28.001,40.002,68.003,44.002,24.001,60.002,40.002,32.001,32.001,48.002,48.002,28.001,52.002,40.002,32.001,56.002
180,2.12,28,24,40.001,40.001,52.001,16,100,104,84.001,56.001,28,28,68.001,48.001,36.001,20,32,44.001,32,68.001
NaN,NaN,28.001,36.001,36.001,20.001,40.001,36.001,56.002,44.001,48.001,20.001,28.001,40.001,32.001,32.001,64.002,36.001,24.001,124,124,80.002
180,0.13,32.001,68.002,56.002,40.001,36.001,28.001,48.001,52.001,36.001,56.002,32.001,36.001,80.002,44.001,48.001,28.001,36.001,48.001,40.001,56.002
NaN,NaN,32.001,44.001,72.001,60.001,32.001,52.001,32.001,24,60.001,52.001,32.001,28.001,40.001,56.001,52.001,52.001,56.001,28.001,56.001,36.001
180,0.26,52.001,24.001,24.001,36.001,52.001,36.001,32.001,28.001,40.001,48.001,36.001,40.001,16,44.001,32.001,68.002,96.002,56.001,32.001,32.001
NaN,NaN,28.001,28.001,56.001,36.001,52.001,36.001,32.001,56.001,36.001,48.001,20.001,52.001,48.001,48.001,72.002,36.001,76.002,84.002,132,68.002
180,12.6,52.001,76.002,36.001,36.001,64.001,48.001,48.001,32.001,28.001,32.001,48.001,36.001,44.001,32.001,52.001,56.001,72.001,44.001,48.001,52.001
NaN,NaN,40.001,8.0002,72.002,120,64.002,24.001,44.001,28.001,40.001,40.001,48.001,64.002,40.001,32.001,44.001,36.001,48.001,56.001,32.001,32.001
180,0.032,32.001,32.001,56.001,52.001,44.001,60.001,100,120,68.001,64.001,40.001,48.001,88.002,24.001,52.001,44.001,40.001,40.001,44.001,88.002
NaN,NaN,36.001,48.001,36.001,32.001,44.001,52.001,52.001,60.002,52.001,40.001,24.001,28.001,36.001,64.002,40.001,40.001,40.001,36.001,32.001,52.001
0,0.53,40.001,92.002,40.001,48.001,36.001,136,124,52.001,40.001,48.001,28.001,40.001,40.001,40.001,36.001,52.001,52.001,60.001,32.001,40.001
NaN,NaN,24,44.001,60.001,52.001,32.001,44.001,36.001,20,48.001,48.001,64.001,32.001,32.001,28.001,32.001,36.001,148,108,52.001,28.001
0,9.41,60.001,52.001,48.001,40.001,60.001,68.001,44.001,32.001,36.001,52.001,52.001,20,56.001,60.001,64.001,52.001,44.001,32.001,32.001,52.001
NaN,NaN,52.001,36.001,24.001,28.001,40.001,32.001,32.001,44.001,52.001,36.001,60.002,32.001,64.002,44.001,44.001,16,32.001,36.001,32.001,60.002
180,3.2,44.001,28.001,20,20,16,64.001,28.001,20,28.001,32.001,48.001,40.001,16,20,32.001,56.001,60.001,24,32.001,28.001
NaN,NaN,20.001,48.001,36.001,36.001,52.001,52.001,24.001,40.001,52.001,24.001,28.001,64.002,44.001,128,108,40.001,44.001,48.001,56.002,32.001
0,0.063,44.001,44.001,52.001,40.001,64.001,36.001,56.001,52.001,96.002,76.002,28.001,40.001,76.002,36.001,40.001,44.001,72.002,56.001,108,48.001
NaN,NaN,84.001,64.001,48.001,40.001,36.001,64.001,44.001,40.001,40.001,24,28,24,24,60.001,60.001,36.001,36.001,36.001,32,52.001
180,0.53,52.001,40.001,32.001,32.001,40.001,28.001,12,28.001,20,36.001,136,116,32.001,44.001,40.001,52.001,32.001,40.001,20,56.001
NaN,NaN,48.002,36.001,32.001,48.002,44.001,24.001,28.001,24.001,36.001,60.002,36.001,32.001,52.002,40.001,48.002,116,96.003,36.001,24.001,20.001
0,6.7,63.913,71.902,47.935,47.935,47.935,43.94,47.935,43.94,55.924,43.94,51.929,55.924,35.951,35.951,31.956,23.967,39.945,39.945,91.875,111.85
NaN,NaN,36.001,40.001,32.001,40.001,52.001,48.001,32.001,44.001,16,36.001,52.001,36.001,24.001,36.001,24.001,32.001,68.002,36.001,28.001,52.001
0,1.05,64.001,48.001,32.001,128,84.002,36.001,32.001,68.001,64.001,48.001,52.001,64.001,28.001,48.001,44.001,48.001,48.001,52.001,44.001,36.001
NaN,NaN,32.001,68.001,40.001,24.001,60.001,72.002,28.001,32.001,40.001,48.001,68.001,36.001,44.001,52.001,24.001,48.001,56.001,32.001,24.001,48.001
180,4.32,40,20,32,32,40,24,12,32,16,52,28,36,60,20,36,20,99.999,140,87.999,36
