225,0.032,15.822,27.688,3.9554,27.688,15.822,11.866,11.866,15.822,134.48,19.777,3.9554,11.866,15.822,55.376,27.688,11.866,35.599,43.51,35.599,27.688
NaN,NaN,19.773,3.9546,7.9093,71.183,19.773,7.9093,7.9093,0,15.819,31.637,0,47.456,7.9093,15.819,3.9546,3.9546,23.728,43.501,3.9546,0
405,12.6,11.88,15.84,35.641,7.9202,7.9202,7.9202,0,0,15.84,51.481,7.9202,0,23.761,31.681,7.9202,0,11.88,11.88,7.9202,59.402
NaN,NaN,7.9199,11.88,7.9199,7.9199,15.84,39.599,122.76,27.719,23.76,19.8,23.76,15.84,19.8,15.84,11.88,7.9199,19.8,27.719,118.8,27.719
225,0.063,3.9548,0,3.9548,19.774,15.819,71.186,7.9095,15.819,19.774,67.231,114.69,31.638,11.864,3.9548,19.774,98.869,11.864,19.774,7.9095,7.9095
NaN,NaN,11.88,3.9601,11.88,43.561,7.9202,0,11.88,31.681,43.561,11.88,3.9601,11.88,7.9202,31.681,3.9601,7.9202,55.442,3.9601,15.84,15.84
405,9.41,11.88,7.9202,11.88,51.481,31.681,142.56,31.681,11.88,7.9202,0,7.9202,15.84,19.8,11.88,7.9202,11.88,3.9601,15.84,7.9202,19.8
NaN,NaN,7.9202,3.9601,27.721,7.9202,3.9601,71.282,19.801,7.9202,23.761,59.402,23.761,23.761,7.9202,23.761,19.801,0,27.721,31.681,31.681,11.88
225,6.7,31.681,11.88,11.88,39.601,11.88,3.9601,7.9202,19.8,67.321,19.8,15.84,15.84,3.9601,0,43.561,39.601,15.84,15.84,27.721,3.9601
NaN,NaN,7.9201,0,39.601,7.9201,7.9201,39.601,7.9201,3.9601,7.9201,51.481,110.88,27.72,3.9601,31.68,7.9201,15.84,43.561,3.9601,0,31.68
405,0.13,19.801,67.322,39.601,43.561,7.9203,7.9203,35.641,19.801,11.88,39.601,7.9203,11.88,7.9203,0,15.841,11.88,35.641,35.641,7.9203,19.801
NaN,NaN,7.9202,3.9601,3.9601,39.601,3.9601,3.9601,11.88,11.88,15.84,15.84,7.9202,31.681,3.9601,7.9202,7.9202,23.761,11.88,15.84,19.801,7.9202
405,4.32,15.84,79.202,11.88,0,43.561,67.322,19.801,11.88,23.761,19.801,15.84,3.9601,3.9601,7.9202,23.761,87.122,7.9202,3.9601,19.801,51.481
NaN,NaN,11.88,23.761,3.9601,39.601,7.9202,51.481,51.481,39.601,11.88,23.761,0,31.681,11.88,11.88,27.721,11.88,3.9601,19.801,19.801,71.282
225,0.26,87.122,3.9601,7.9202,15.84,15.84,0,19.801,39.601,126.72,55.442,11.88,0,11.88,7.9202,27.721,19.801,11.88,7.9202,0,39.601
NaN,NaN,15.84,35.641,31.681,3.9601,59.401,3.9601,7.9202,11.88,19.8,7.9202,31.681,7.9202,3.9601,27.721,0,43.561,23.76,15.84,7.9202,3.9601
225,3.2,11.88,43.561,3.9601,19.8,3.9601,11.88,11.88,23.76,11.88,0,19.8,15.84,19.8,7.9202,39.601,91.082,35.641,3.9601,0,3.9601
