NaN,NaN,8.6062,5.7374,25.818,14.344,5.7374,8.6062,8.6062,0,14.344,2.8687,8.6062,8.6062,22.95,8.6062,8.6062,2.8687,37.293,2.8687,11.475,2.8687
0,2.12,19.366,11.066,16.599,30.432,19.366,16.599,27.666,11.066,30.432,27.666,13.833,22.133,16.599,8.2997,35.965,13.833,22.133,16.599,16.599,24.899
NaN,NaN,5.5642,0,0,38.95,8.3464,2.7821,0,2.7821,2.7821,0,5.5642,8.3464,8.3464,8.3464,8.3464,5.5642,5.5642,0,5.5642,2.7821
180,2.12,2.5349,0,2.5349,7.6048,0,2.5349,12.675,10.14,2.5349,2.5349,0,0,5.0699,10.14,5.0699,0,0,0,0,12.675
NaN,NaN,2.985,2.985,2.985,2.985,5.97,5.97,2.985,11.94,2.985,14.925,5.97,17.91,20.895,5.97,14.925,5.97,2.985,2.985,2.985,2.985
0,0.26,11.554,8.2527,6.6022,8.2527,4.9516,3.3011,4.9516,3.3011,4.9516,14.855,13.204,6.6022,14.855,0,8.2527,9.9033,9.9033,8.2527,11.554,6.6022
NaN,NaN,15.659,0,6.711,0,4.474,0,2.237,13.422,0,4.474,6.711,4.474,8.948,2.237,4.474,0,6.711,2.237,0,15.659
0,6.7,44.95,24.722,35.96,20.227,17.98,20.227,15.732,15.732,6.7425,13.485,4.495,13.485,15.732,26.97,8.9899,13.485,22.475,17.98,20.227,17.98
NaN,NaN,6.3439,8.4586,4.2293,2.1146,27.49,2.1146,0,4.2293,4.2293,0,0,0,8.4586,0,4.2293,4.2293,8.4586,4.2293,6.3439,0
180,0.032,5.6032,2.8016,0,2.8016,2.8016,5.6032,5.6032,2.8016,5.6032,2.8016,0,2.8016,5.6032,5.6032,2.8016,2.8016,5.6032,0,2.8016,19.611
NaN,NaN,0,16.051,0,16.051,4.586,16.051,2.293,0,6.879,11.465,2.293,4.586,2.293,2.293,4.586,6.879,2.293,0,2.293,2.293
180,0.53,7.5784,3.0314,3.0314,3.0314,6.0627,3.0314,3.0314,1.5157,3.0314,10.61,3.0314,6.0627,6.0627,4.5471,6.0627,3.0314,3.0314,1.5157,3.0314,3.0314
NaN,NaN,2.5141,10.056,10.056,2.5141,0,2.5141,0,7.5422,15.084,22.627,22.627,7.5422,10.056,7.5422,2.5141,15.084,2.5141,7.5422,5.0282,0
0,3.2,29.009,9.6695,21.273,29.009,25.141,19.339,11.603,27.075,19.339,23.207,19.339,23.207,9.6695,21.273,13.537,15.471,5.8017,30.943,11.603,15.471
NaN,NaN,2.0855,2.0855,10.428,2.0855,2.0855,0,0,6.2566,12.513,0,2.0855,6.2566,4.1711,4.1711,2.0855,4.1711,2.0855,4.1711,2.0855,12.513
180,1.05,4.1262,8.2523,4.1262,4.1262,6.1893,4.1262,4.1262,6.1893,2.0631,2.0631,6.1893,2.0631,12.379,2.0631,0,2.0631,2.0631,2.0631,2.0631,2.0631
NaN,NaN,6.0058,2.0019,8.0077,0,12.012,4.0038,10.01,4.0038,18.017,8.0077,6.0058,6.0058,2.0019,4.0038,18.017,18.017,10.01,4.0038,2.0019,4.0038
0,9.41,55.735,25.081,22.294,25.081,19.507,19.507,25.081,11.147,30.654,25.081,16.721,25.081,16.721,11.147,39.015,11.147,5.5735,11.147,16.721,25.081
NaN,NaN,5.2432,7.8647,5.2432,2.6216,5.2432,5.2432,2.6216,5.2432,2.6216,0,2.6216,13.108,0,2.6216,2.6216,0,2.6216,2.6216,2.6216,2.6216
0,0.13,6.6067,6.6067,8.8089,2.2022,2.2022,0,8.8089,6.6067,2.2022,2.2022,4.4044,6.6067,4.4044,2.2022,2.2022,4.4044,4.4044,0,4.4044,4.4044
NaN,NaN,0,4.8017,2.4008,4.8017,14.405,4.8017,2.4008,21.608,2.4008,4.8017,2.4008,9.6033,2.4008,0,9.6033,7.2025,7.2025,14.405,2.4008,14.405
180,4.32,5.4815,2.7408,0,2.7408,2.7408,8.2223,8.2223,2.7408,0,8.2223,0,0,5.4815,5.4815,0,0,2.7408,5.4815,8.2223,0
NaN,NaN,6.0062,6.0062,0,0,6.0062,9.0094,3.0031,6.0062,6.0062,0,6.0062,15.016,9.0094,3.0031,6.0062,6.0062,0,3.0031,6.0062,0
0,12.6,29.156,29.156,31.807,13.253,18.554,21.205,26.506,23.855,10.602,13.253,29.156,5.3012,10.602,18.554,26.506,15.903,23.855,21.205,7.9517,10.602
NaN,NaN,5.6172,2.8086,5.6172,11.234,2.8086,0,2.8086,5.6172,0,2.8086,0,0,14.043,0,0,5.6172,5.6172,0,5.6172,2.8086
180,0.063,2.685,2.685,5.37,10.74,2.685,5.37,8.0551,2.685,8.0551,0,8.0551,2.685,0,8.0551,2.685,2.685,2.685,5.37,0,5.37
NaN,NaN,8.8658,0,5.9106,5.9106,0,2.9553,2.9553,8.8658,14.776,5.9106,5.9106,2.9553,0,0,5.9106,2.9553,2.9553,11.821,2.9553,8.8658
180,12.6,0,0,0,0,2.7303,13.651,35.494,8.1909,8.1909,8.1909,2.7303,5.4606,0,8.1909,2.7303,8.1909,5.4606,19.112,13.651,5.4606
NaN,NaN,5.6897,5.6897,0,2.8448,8.5345,0,2.8448,8.5345,8.5345,8.5345,5.6897,2.8448,11.379,0,8.5345,2.8448,5.6897,2.8448,2.8448,11.379
0,9.41,51.658,25.829,25.829,17.219,25.829,14.349,20.089,17.219,11.479,20.089,8.6096,17.219,11.479,11.479,20.089,11.479,14.349,14.349,2.8699,8.6096
NaN,NaN,17.717,2.9528,0,5.9056,17.717,5.9056,0,0,8.8584,0,2.9528,2.9528,8.8584,5.9056,5.9056,14.764,0,8.8584,5.9056,2.9528
180,1.05,2.7176,0,8.1528,2.7176,2.7176,5.4352,2.7176,0,2.7176,5.4352,2.7176,8.1528,2.7176,0,0,0,10.87,13.588,2.7176,10.87
NaN,NaN,5.9269,2.9634,5.9269,0,5.9269,0,5.9269,2.9634,8.8903,5.9269,5.9269,2.9634,5.9269,2.9634,11.854,38.525,11.854,5.9269,2.9634,5.9269
0,0.26,14.753,2.9506,11.802,2.9506,5.9012,5.9012,14.753,11.802,5.9012,2.9506,5.9012,8.8518,5.9012,17.704,32.457,2.9506,17.704,14.753,5.9012,5.9012
NaN,NaN,6.0824,15.206,3.0412,9.1237,12.165,3.0412,0,3.0412,6.0824,9.1237,12.165,3.0412,6.0824,3.0412,3.0412,6.0824,6.0824,24.33,3.0412,15.206
180,0.063,5.4711,2.7356,0,2.7356,13.678,5.4711,0,8.2067,8.2067,5.4711,2.7356,2.7356,0,2.7356,2.7356,5.4711,5.4711,0,8.2067,0
NaN,NaN,8.9719,0,8.9719,2.9906,2.9906,11.962,5.9812,2.9906,2.9906,0,2.9906,5.9812,5.9812,2.9906,2.9906,2.9906,5.9812,8.9719,0,5.9812
0,0.13,5.5923,8.3885,8.3885,8.3885,2.7962,2.7962,5.5923,13.981,11.185,8.3885,2.7962,11.185,22.369,5.5923,5.5923,8.3885,25.165,8.3885,0,5.5923
NaN,NaN,9.1333,9.1333,3.0444,3.0444,3.0444,0,3.0444,6.0889,9.1333,0,0,3.0444,3.0444,9.1333,9.1333,3.0444,3.0444,9.1333,3.0444,9.1333
0,2.12,25.068,19.497,8.3558,27.853,19.497,8.3558,11.141,8.3558,13.926,11.141,27.853,44.564,8.3558,16.712,8.3558,30.638,13.926,8.3558,22.282,19.497
NaN,NaN,5.9507,0,2.9754,5.9507,8.9261,8.9261,2.9754,5.9507,2.9754,2.9754,0,5.9507,0,11.901,8.9261,0,2.9754,0,0,0
180,6.7,0,8.3853,0,0,0,0,5.5902,2.7951,0,5.5902,5.5902,0,0,2.7951,5.5902,8.3853,0,13.976,22.361,5.5902
NaN,NaN,5.557,11.114,2.7785,5.557,2.7785,0,2.7785,2.7785,2.7785,8.3355,5.557,2.7785,2.7785,2.7785,2.7785,0,0,5.557,5.557,2.7785
180,4.32,11.294,0,2.8235,19.765,14.118,2.8235,8.4706,2.8235,8.4706,0,2.8235,2.8235,0,2.8235,5.6471,2.8235,14.118,0,8.4706,5.6471
NaN,NaN,3.1649,3.1649,3.1649,0,0,3.1649,9.4948,0,0,0,6.3298,9.4948,0,12.66,9.4948,9.4948,0,3.1649,3.1649,15.825
0,0.032,8.816,2.9387,0,5.8773,0,2.9387,5.8773,0,5.8773,0,17.632,0,0,5.8773,2.9387,5.8773,5.8773,0,8.816,20.571
NaN,NaN,6.1151,15.288,0,3.0575,0,3.0575,6.1151,15.288,3.0575,0,9.1726,3.0575,3.0575,48.92,6.1151,6.1151,0,3.0575,9.1726,9.1726
180,0.53,13.818,0,2.7636,5.5273,0,2.7636,2.7636,13.818,8.2909,11.055,5.5273,2.7636,2.7636,8.2909,5.5273,0,0,5.5273,5.5273,5.5273
NaN,NaN,2.9095,5.8191,17.457,2.9095,0,0,5.8191,2.9095,0,8.7286,0,2.9095,2.9095,2.9095,14.548,8.7286,2.9095,2.9095,0,0
0,3.2,32.205,13.419,16.103,29.521,10.735,29.521,21.47,18.786,34.889,21.47,10.735,10.735,13.419,8.0513,18.786,13.419,21.47,10.735,40.257,13.419
NaN,NaN,9.0754,6.0503,0,3.0251,12.101,0,0,6.0503,3.0251,6.0503,9.0754,0,3.0251,27.226,6.0503,0,0,3.0251,3.0251,3.0251
180,1.05,0,35.641,16.45,8.2249,2.7416,0,0,2.7416,0,5.4832,5.4832,2.7416,2.7416,2.7416,2.7416,0,8.2249,2.7416,13.708,2.7416
NaN,NaN,5.6653,5.6653,11.331,2.8326,14.163,39.657,5.6653,2.8326,5.6653,5.6653,0,11.331,5.6653,2.8326,8.4979,2.8326,2.8326,0,0,2.8326
0,9.41,29.046,31.95,26.141,26.141,23.237,20.332,14.523,14.523,31.95,17.427,14.523,20.332,14.523,17.427,14.523,17.427,34.855,5.8092,29.046,20.332
NaN,NaN,8.5042,5.6695,0,2.8347,5.6695,0,2.8347,2.8347,17.008,14.174,5.6695,0,14.174,2.8347,0,5.6695,0,2.8347,42.521,5.6695
0,0.032,5.8066,0,0,2.9033,0,2.9033,0,0,2.9033,8.7099,0,5.8066,5.8066,11.613,2.9033,0,2.9033,5.8066,5.8066,2.9033
NaN,NaN,3.0033,0,0,6.0066,0,9.0099,0,3.0033,0,3.0033,0,0,6.0066,6.0066,3.0033,45.049,3.0033,9.0099,9.0099,6.0066
180,0.13,0,5.3781,0,2.689,10.756,8.0671,16.134,2.689,2.689,2.689,2.689,5.3781,5.3781,2.689,8.0671,2.689,2.689,0,0,2.689
NaN,NaN,12.152,6.0761,3.0381,9.1142,3.0381,12.152,3.0381,24.305,15.19,3.0381,3.0381,6.0761,6.0761,0,0,3.0381,0,0,6.0761,0
0,3.2,32.448,29.744,16.224,29.744,21.632,21.632,8.1119,13.52,32.448,13.52,18.928,18.928,21.632,27.04,35.152,18.928,27.04,13.52,5.4079,16.224
NaN,NaN,20.637,5.8962,0,5.8962,2.9481,0,0,5.8962,2.9481,5.8962,11.792,2.9481,0,0,2.9481,2.9481,2.9481,0,2.9481,2.9481
180,6.7,10.706,2.6766,2.6766,0,2.6766,8.0298,2.6766,2.6766,2.6766,5.3532,2.6766,5.3532,2.6766,2.6766,2.6766,2.6766,0,2.6766,5.3532,2.6766
NaN,NaN,3.064,3.064,6.1279,0,3.064,6.1279,6.1279,0,6.1279,3.064,3.064,0,0,3.064,3.064,3.064,6.1279,0,9.1919,3.064
180,12.6,5.363,8.0445,5.363,5.363,5.363,5.363,5.363,8.0445,18.77,2.6815,0,5.363,2.6815,0,5.363,5.363,2.6815,0,8.0445,2.6815
NaN,NaN,8.2644,2.0661,6.1983,8.2644,0,24.793,18.595,4.1322,4.1322,2.0661,4.1322,14.463,12.397,2.0661,6.1983,6.1983,4.1322,14.463,0,4.1322
0,4.32,37.374,35.297,26.992,26.992,16.61,20.763,18.687,4.1526,4.1526,18.687,12.458,20.763,16.61,22.839,24.916,26.992,24.916,22.839,12.458,10.382
NaN,NaN,2.8702,2.8702,0,2.8702,2.8702,2.8702,25.832,0,2.8702,5.7404,2.8702,5.7404,2.8702,5.7404,14.351,5.7404,0,2.8702,0,5.7404
0,2.12,19.797,19.797,19.797,31.11,16.969,11.313,11.313,16.969,5.6563,0,11.313,8.4845,25.453,8.4845,16.969,8.4845,2.8282,14.141,2.8282,16.969
NaN,NaN,11.825,2.9563,2.9563,2.9563,11.825,20.694,8.869,0,0,0,0,2.9563,5.9127,5.9127,0,2.9563,11.825,0,0,2.9563
180,0.53,2.2136,4.4273,4.4273,8.8546,17.709,0,2.2136,15.496,13.282,2.2136,4.4273,4.4273,0,2.2136,6.6409,4.4273,4.4273,6.6409,2.2136,6.6409
NaN,NaN,7.8273,7.8273,1.9568,9.7841,7.8273,0,5.8704,1.9568,1.9568,7.8273,7.8273,3.9136,1.9568,7.8273,7.8273,1.9568,11.741,13.698,3.9136,3.9136
0,0.26,8.5143,0,11.352,14.191,5.6762,14.191,11.352,5.6762,5.6762,11.352,5.6762,2.8381,11.352,5.6762,59.6,2.8381,0,0,14.191,5.6762
NaN,NaN,0,5.7204,0,5.7204,0,5.7204,5.7204,2.8602,11.441,0,8.5807,0,5.7204,2.8602,8.5807,11.441,5.7204,5.7204,5.7204,2.8602
180,0.063,22.837,2.0761,0,10.381,2.0761,2.0761,8.3045,8.3045,0,0,4.1523,0,2.0761,2.0761,6.2284,12.457,4.1523,8.3045,10.381,6.2284
NaN,NaN,0,2.8626,5.7252,17.175,5.7252,2.8626,2.8626,8.5877,8.5877,2.8626,0,2.8626,11.45,11.45,2.8626,8.5877,11.45,11.45,2.8626,8.5877
0,0.032,2.9938,2.9938,0,5.9876,0,5.9876,5.9876,2.9938,0,32.932,0,5.9876,2.9938,8.9813,26.944,2.9938,0,2.9938,0,5.9876
NaN,NaN,2.4287,4.8574,2.4287,9.7148,4.8574,4.8574,12.143,9.7148,17.001,0,0,12.143,2.4287,14.572,0,0,2.4287,4.8574,4.8574,0
180,2.12,7.0184,2.3395,7.0184,4.679,2.3395,4.679,9.3579,9.3579,7.0184,0,7.0184,4.679,4.679,2.3395,7.0184,14.037,11.697,2.3395,4.679,0
NaN,NaN,3.4507,4.0259,5.7512,4.601,4.0259,5.1761,4.0259,6.3264,13.228,1.1502,2.8756,2.8756,2.8756,3.4507,4.601,2.3005,2.8756,4.0259,8.0517,14.953
0,0.53,0,4.4679,15.638,8.9358,6.7018,8.9358,15.638,15.638,8.9358,22.339,11.17,17.872,15.638,11.17,11.17,13.404,6.7018,4.4679,11.17,13.404
NaN,NaN,4.1558,0,2.0779,0,8.3116,4.1558,4.1558,6.2337,4.1558,8.3116,8.3116,6.2337,2.0779,2.0779,4.1558,6.2337,6.2337,10.39,8.3116,8.3116
180,1.05,5.673,5.673,22.692,14.183,5.673,8.5096,0,5.673,8.5096,0,0,5.673,8.5096,2.8365,0,0,5.673,0,0,5.673
NaN,NaN,5.7793,2.8896,5.7793,17.338,5.7793,14.448,8.6689,2.8896,2.8896,2.8896,17.338,23.117,5.7793,2.8896,2.8896,0,11.559,11.559,2.8896,0
0,6.7,47.033,33.2,33.2,33.2,22.133,41.499,27.666,16.6,13.833,13.833,22.133,24.9,11.067,35.966,13.833,30.433,13.833,11.067,35.966,24.9
NaN,NaN,5.7362,2.8681,2.8681,2.8681,0,17.209,0,5.7362,17.209,2.8681,0,2.8681,0,8.6043,2.8681,2.8681,0,45.889,2.8681,0
180,4.32,0,14.276,0,0,5.7104,0,0,0,11.421,0,0,5.7104,8.5656,5.7104,2.8552,2.8552,14.276,8.5656,2.8552,5.7104
NaN,NaN,2.8843,2.8843,2.8843,0,2.8843,2.8843,0,11.537,0,2.8843,11.537,14.421,2.8843,2.8843,2.8843,2.8843,2.8843,0,5.7685,0
0,0.13,2.8557,5.7115,14.279,8.5672,14.279,5.7115,5.7115,8.5672,19.99,0,5.7115,2.8557,0,2.8557,0,2.8557,11.423,8.5672,11.423,8.5672
NaN,NaN,2.9723,0,5.9445,2.9723,2.9723,2.9723,0,8.9168,0,0,2.9723,0,8.9168,0,20.806,8.9168,5.9445,0,5.9445,2.9723
180,9.41,0,3.4176,8.5439,3.4176,11.961,5.1263,5.1263,3.4176,15.379,3.4176,1.7088,13.67,0,3.4176,5.1263,6.8351,5.1263,1.7088,0,6.8351
NaN,NaN,16.777,11.984,16.777,0,2.3967,14.38,7.1902,0,0,2.3967,11.984,2.3967,19.174,0,4.7935,7.1902,35.951,7.1902,2.3967,2.3967
180,12.6,0,7.8448,0,0,0,5.2298,2.6149,2.6149,2.6149,0,2.6149,2.6149,2.6149,10.46,7.8448,5.2298,5.2298,0,2.6149,2.6149
NaN,NaN,8.4009,2.8003,8.4009,5.6006,2.8003,8.4009,0,8.4009,2.8003,5.6006,0,5.6006,14.002,16.802,5.6006,5.6006,5.6006,2.8003,2.8003,0
0,0.26,5.8182,0,8.7273,5.8182,11.636,11.636,14.545,5.8182,17.455,11.636,8.7273,5.8182,5.8182,8.7273,2.9091,14.545,8.7273,8.7273,17.455,17.455
NaN,NaN,2.9372,2.9372,0,5.8744,2.9372,0,5.8744,2.9372,0,0,5.8744,14.686,23.498,5.8744,8.8116,2.9372,0,2.9372,5.8744,2.9372
180,0.063,5.4317,0,5.4317,10.863,2.7158,2.7158,5.4317,0,2.7158,5.4317,8.1475,5.4317,8.1475,10.863,2.7158,8.1475,0,5.4317,2.7158,10.863
NaN,NaN,2.8136,2.8136,8.4407,0,2.8136,2.8136,22.508,5.6271,8.4407,14.068,8.4407,0,11.254,2.8136,5.6271,0,5.6271,5.6271,0,8.4407
0,3.2,29.487,29.487,26.806,24.126,10.722,10.722,26.806,18.764,13.403,21.445,21.445,21.445,13.403,21.445,29.487,21.445,18.764,26.806,21.445,21.445
NaN,NaN,0,5.9882,0,0,14.971,0,2.9941,8.9823,14.971,0,2.9941,11.976,11.976,2.9941,2.9941,8.9823,5.9882,11.976,2.9941,0
0,0.032,0,2.7667,13.834,8.3001,2.7667,5.5334,2.7667,2.7667,11.067,58.101,11.067,11.067,2.7667,5.5334,5.5334,0,16.6,8.3001,2.7667,0
NaN,NaN,6.0567,3.0284,3.0284,3.0284,9.0851,3.0284,3.0284,30.284,33.312,12.113,3.0284,9.0851,12.113,0,3.0284,0,0,3.0284,9.0851,3.0284
180,0.063,5.3985,2.6992,5.3985,5.3985,18.895,8.0977,0,2.6992,5.3985,13.496,5.3985,2.6992,2.6992,0,0,13.496,21.594,5.3985,2.6992,2.6992
NaN,NaN,2.8153,2.8153,2.8153,5.6306,2.8153,2.8153,2.8153,0,0,16.892,2.8153,2.8153,0,2.8153,2.8153,5.6306,11.261,0,0,0
180,2.12,8.4361,11.248,11.248,0,0,8.4361,2.812,2.812,0,0,0,5.6241,5.6241,2.812,8.4361,0,5.6241,0,11.248,0
NaN,NaN,5.6574,0,2.8287,5.6574,2.8287,0,0,5.6574,2.8287,5.6574,8.4861,5.6574,5.6574,5.6574,0,8.4861,2.8287,5.6574,5.6574,5.6574
0,0.26,2.8889,0,26,20.222,14.445,8.6667,5.7778,11.556,5.7778,5.7778,11.556,17.333,5.7778,2.8889,5.7778,11.556,26,14.445,0,8.6667
NaN,NaN,6.0018,0,6.0018,0,9.0028,6.0018,0,6.0018,3.0009,0,9.0028,0,0,6.0018,3.0009,0,0,0,0,6.0018
180,0.53,10.687,2.6717,2.6717,0,2.6717,2.6717,0,2.6717,8.0151,5.3434,2.6717,5.3434,10.687,10.687,2.6717,5.3434,2.6717,0,2.6717,0
NaN,NaN,2.9722,38.639,35.666,2.9722,0,5.9444,2.9722,2.9722,5.9444,2.9722,2.9722,11.889,11.889,8.9166,11.889,2.9722,0,5.9444,0,8.9166
0,12.6,33.916,28.263,31.089,19.784,48.047,31.089,22.61,19.784,36.742,28.263,14.131,22.61,19.784,19.784,22.61,14.131,8.4789,8.4789,16.958,8.4789
NaN,NaN,8.7102,0,0,2.9034,8.7102,5.8068,5.8068,8.7102,20.324,0,2.9034,0,8.7102,8.7102,0,2.9034,8.7102,29.034,5.8068,0
180,0.13,23.463,0,0,11.731,0,14.664,2.9328,2.9328,2.9328,14.664,2.9328,0,2.9328,5.8657,0,8.7985,8.7985,5.8657,0,8.7985
NaN,NaN,8.5915,0,5.7277,0,2.8638,2.8638,0,2.8638,0,2.8638,0,0,8.5915,8.5915,5.7277,2.8638,8.5915,11.455,0,0
0,4.32,41.015,41.015,30.077,51.952,19.14,19.14,2.7343,38.28,24.609,38.28,16.406,30.077,16.406,16.406,16.406,27.343,30.077,5.4686,13.672,10.937
NaN,NaN,2.9681,20.777,8.9043,2.9681,0,2.9681,5.9362,2.9681,5.9362,2.9681,2.9681,2.9681,17.809,2.9681,2.9681,5.9362,2.9681,2.9681,2.9681,0
0,3.2,37.378,34.503,8.6258,11.501,14.376,23.002,17.252,17.252,34.503,17.252,14.376,11.501,20.127,11.501,8.6258,5.7505,17.252,2.8753,14.376,17.252
NaN,NaN,3.0157,0,3.0157,0,3.0157,6.0314,3.0157,6.0314,0,0,0,0,0,3.0157,0,12.063,6.0314,6.0314,6.0314,9.0471
180,6.7,8.6582,0,8.6582,5.7721,0,0,0,5.7721,2.8861,2.8861,11.544,2.8861,2.8861,0,2.8861,0,5.7721,8.6582,2.8861,0
NaN,NaN,2.975,5.9501,0,2.975,0,2.975,2.975,2.975,2.975,2.975,8.9251,5.9501,17.85,5.9501,5.9501,2.975,8.9251,0,2.975,5.9501
0,1.05,14.605,26.289,14.605,29.21,11.684,8.763,5.842,8.763,17.526,2.921,14.605,11.684,14.605,11.684,11.684,8.763,2.921,2.921,11.684,8.763
NaN,NaN,2.8516,17.11,8.5549,2.8516,8.5549,0,0,5.7033,0,5.7033,0,2.8516,2.8516,2.8516,19.961,2.8516,0,2.8516,0,17.11
180,9.41,0,0,10.817,2.7043,0,0,0,0,2.7043,13.522,8.1129,8.1129,5.4086,5.4086,2.7043,5.4086,29.747,24.339,13.522,2.7043
NaN,NaN,6.0066,9.0099,3.0033,6.0066,3.0033,9.0099,6.0066,6.0066,3.0033,12.013,0,0,12.013,0,6.0066,3.0033,3.0033,3.0033,0,3.0033
180,12.6,8.0298,0,5.3532,10.706,0,2.6766,10.706,5.3532,2.6766,0,13.383,0,8.0298,8.0298,5.3532,0,5.3532,8.0298,2.6766,2.6766
NaN,NaN,3.0458,6.0916,9.1374,3.0458,0,18.275,6.0916,6.0916,0,3.0458,0,3.0458,15.229,6.0916,6.0916,6.0916,9.1374,9.1374,3.0458,3.0458
0,2.12,24.375,18.959,21.667,18.959,18.959,24.375,18.959,18.959,13.542,18.959,29.792,21.667,2.7084,10.833,24.375,8.1251,10.833,0,5.4167,16.25
NaN,NaN,4.7563,16.647,2.3781,4.7563,23.781,7.1344,7.1344,7.1344,2.3781,2.3781,4.7563,7.1344,16.647,4.7563,4.7563,11.891,0,4.7563,2.3781,0
180,0.53,2.8258,28.258,5.6516,5.6516,2.8258,2.8258,2.8258,0,5.6516,2.8258,0,2.8258,0,2.8258,5.6516,5.6516,0,19.781,0,8.4774
NaN,NaN,2.9638,0,2.9638,8.8914,14.819,5.9276,2.9638,11.855,5.9276,5.9276,8.8914,2.9638,11.855,2.9638,2.9638,2.9638,11.855,8.8914,2.9638,2.9638
0,0.063,12.771,2.5543,2.5543,10.217,7.6628,10.217,0,0,7.6628,5.1085,10.217,5.1085,7.6628,2.5543,5.1085,2.5543,7.6628,10.217,5.1085,7.6628
NaN,NaN,8.8453,14.742,11.794,11.794,11.794,5.8969,5.8969,20.639,26.536,2.9484,8.8453,2.9484,0,2.9484,44.227,17.691,5.8969,11.794,8.8453,5.8969
180,0.26,8.6173,2.8724,5.7448,11.49,0,2.8724,17.235,8.6173,5.7448,31.597,43.086,8.6173,22.979,8.6173,0,2.8724,8.6173,14.362,0,2.8724
NaN,NaN,5.9875,8.9813,2.9938,2.9938,5.9875,0,2.9938,0,8.9813,0,2.9938,8.9813,0,0,5.9875,0,2.9938,5.9875,2.9938,0
