0,0.032,3.9601,19.801,7.9202,7.9202,3.9601,7.9202,7.9202,3.9601,3.9601,7.9202,3.9601,11.88,7.9202,19.801,7.9202,3.9601,7.9202,7.9202,7.9202,7.9202
NaN,NaN,3.9601,7.9202,3.9601,3.9601,3.9601,7.9202,0,0,7.9202,3.9601,11.88,11.88,3.9601,3.9601,3.9601,7.9202,11.88,19.801,27.721,11.88
180,12.6,0,7.9202,3.9601,11.88,7.9202,7.9202,15.84,11.88,15.84,7.9202,0,15.84,19.8,7.9202,7.9202,3.9601,0,15.84,19.8,7.9202
NaN,NaN,15.84,7.9202,7.9202,3.9601,11.88,3.9601,7.9202,3.9601,3.9601,31.681,11.88,3.9601,7.9202,3.9601,7.9202,3.9601,3.9601,7.9202,3.9601,3.9601
0,0.063,3.96,3.96,7.9201,3.96,3.96,7.9201,3.96,7.9201,3.96,3.96,15.84,7.9201,3.96,7.9201,3.96,0,7.9201,0,0,7.9201
NaN,NaN,15.84,3.9601,7.9202,3.9601,7.9202,7.9202,3.9601,7.9202,3.9601,7.9202,7.9202,0,23.761,15.84,3.9601,3.9601,3.9601,7.9202,3.9601,3.9601
180,9.41,7.9203,3.9602,15.841,11.88,3.9602,3.9602,19.801,0,15.841,7.9203,3.9602,7.9203,7.9203,11.88,15.841,15.841,7.9203,19.801,19.801,3.9602
NaN,NaN,7.9202,3.9601,7.9202,3.9601,7.9202,7.9202,0,7.9202,7.9202,3.9601,15.84,15.84,0,3.9601,7.9202,7.9202,7.9202,3.9601,7.9202,11.88
180,6.7,0,11.88,11.88,11.88,3.9601,11.88,15.84,11.88,7.9202,3.9601,19.8,11.88,15.84,3.9601,11.88,3.9601,3.9601,7.9202,15.84,3.9601
NaN,NaN,7.9202,7.9202,3.9601,7.9202,7.9202,3.9601,7.9202,7.9202,3.9601,7.9202,7.9202,7.9202,3.9601,3.9601,7.9202,3.9601,15.84,3.9601,3.9601,3.9601
0,0.13,7.9202,3.9601,7.9202,3.9601,15.84,11.88,15.84,3.9601,7.9202,3.9601,7.9202,7.9202,7.9202,0,7.9202,7.9202,3.9601,7.9202,11.88,7.9202
NaN,NaN,7.9202,11.88,11.88,11.88,7.9202,0,7.9202,7.9202,0,11.88,19.801,3.9601,11.88,3.9601,15.84,3.9601,3.9601,7.9202,11.88,3.9601
180,4.32,3.9601,0,11.88,7.9202,0,11.88,7.9202,7.9202,11.88,7.9202,7.9202,7.9202,0,15.84,7.9202,7.9202,15.84,7.9202,15.84,3.9601
