0,12.6,7.9908,27.968,11.986,3.9954,27.968,7.9908,7.9908,31.963,11.986,11.986,7.9908,11.986,23.972,15.982,23.972,11.986,11.986,15.982,7.9908,7.9908
NaN,NaN,4.0001,8.0002,8.0002,8.0002,0,4.0001,0,12,32.001,4.0001,0,0,4.0001,0,4.0001,20,20,12,4.0001,0
180,2.12,8.0002,12,4.0001,4.0001,12,8.0002,16,4.0001,0,12,8.0002,16,4.0001,16,12,4.0001,4.0001,8.0002,0,8.0002
NaN,NaN,8.0002,0,8.0002,8.0002,12,0,20,0,8.0002,8.0002,8.0002,8.0002,8.0002,16,12,24.001,12,8.0002,4.0001,0
0,1.05,36.001,16,28.001,28.001,12,4.0001,20,24.001,28.001,16,20,12,28.001,24.001,36.001,32.001,20,16,20,12
NaN,NaN,8.0002,12,4.0001,8.0002,8.0002,4.0001,0,4.0001,8.0002,4.0001,8.0002,4.0001,16,28.001,12,0,0,8.0002,4.0001,8.0002
180,0.032,4,4,16,4,0,8.0001,4,8.0001,12,8.0001,8.0001,4,4,8.0001,0,16,4,12,8.0001,0
NaN,NaN,4.0001,8.0003,16.001,8.0003,8.0003,8.0003,8.0003,4.0001,8.0003,8.0003,4.0001,8.0003,4.0001,12,0,4.0001,12,0,8.0003,0
180,0.063,0,4.0001,0,4.0001,0,0,4.0001,8.0003,0,8.0003,0,8.0003,16.001,4.0001,8.0003,4.0001,0,4.0001,0,8.0003
NaN,NaN,0,8.0002,4.0001,8.0002,4.0001,4.0001,12,4.0001,4.0001,0,12,4.0001,0,4.0001,4.0001,8.0002,0,8.0002,16,4.0001
0,0.26,16,0,36.001,20,24,20,16,8.0002,20,16,20,20,28.001,28.001,8.0002,8.0002,8.0002,0,4.0001,24
NaN,NaN,12,28.001,8.0002,0,12,4.0001,4.0001,0,8.0002,12,8.0002,4.0001,0,0,4.0001,16,4.0001,4.0001,8.0002,16
180,6.7,4,8.0001,4,4,0,16,12,20,8.0001,0,8.0001,0,4,16,4,4,8.0001,4,8.0001,4
NaN,NaN,12,16.001,4.0002,8.0003,8.0003,12,4.0002,4.0002,12,12,12,0,0,0,0,0,8.0003,0,4.0002,4.0002
0,3.2,28.001,24,12,20,12,8.0002,32.001,24,8.0002,16,16,20,24,44.001,24,16,20,4.0001,12,20
NaN,NaN,0,4.0001,0,8.0003,8.0003,4.0001,12,4.0001,4.0001,0,4.0001,0,12,8.0003,4.0001,8.0003,8.0003,4.0001,4.0001,4.0001
0,9.41,36.001,28,20,12,12,16,12,12,4.0001,12,0,24,4.0001,8.0001,8.0001,12,12,12,16,8.0001
NaN,NaN,4.0001,8.0002,4.0001,12,4.0001,8.0002,8.0002,8.0002,8.0002,4.0001,4.0001,12,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,0,8.0002
180,0.26,12,4.0001,8.0002,0,0,8.0002,12,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,12,8.0002,0,8.0002,8.0002
NaN,NaN,8.0002,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,0,0,8.0002,4.0001,0,0,8.0002,0,4.0001,4.0001,0,4.0001
180,0.53,4.0001,4.0001,4.0001,4.0001,0,4.0001,16,4.0001,4.0001,12,4.0001,8.0002,0,8.0002,0,4.0001,4.0001,4.0001,8.0002,0
NaN,NaN,4.0001,4.0001,0,12,4.0001,12,4.0001,8.0002,8.0002,8.0002,4.0001,8.0002,16,0,16,4.0001,8.0002,8.0002,8.0002,12
0,0.063,8.0002,28.001,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002,16,4.0001,4.0001,8.0002,8.0002,8.0002,8.0002,12,8.0002,4.0001,4.0001,4.0001
NaN,NaN,4.0001,20,8.0002,12,8.0002,4.0001,0,0,4.0001,4.0001,0,4.0001,12,8.0002,4.0001,12,0,8.0002,0,4.0001
180,9.41,8,4,8,4,4,0,16,8,0,24,8,8,4,8,20,8,8,4,16,4
