0,6.7,72.002,52.001,60.001,24.001,44.001,48.001,52.001,44.001,32.001,40.001,60.001,16,36.001,24.001,44.001,28.001,52.001,72.002,40.001,32.001
NaN,NaN,16,32.001,20,20,24,28.001,24,28.001,36.001,8.0002,36.001,40.001,20,16,8.0002,12,16,12,56.001,44.001
180,0.53,28.001,12,16,8.0002,4.0001,28.001,28.001,36.001,8.0002,24.001,28.001,16,36.001,40.001,8.0002,8.0002,8.0002,8.0002,16,20.001
NaN,NaN,24.001,44.001,36.001,32.001,12,16,20,12,8.0002,24.001,36.001,32.001,24.001,24.001,16,20,16,44.001,44.001,40.001
180,2.12,16,8.0002,20.001,16,20.001,28.001,0,12,32.001,24.001,0,24.001,32.001,28.001,24.001,60.002,28.001,16,20.001,36.001
NaN,NaN,16,20,40.001,48.001,16,32.001,12,24,20,12,20,32.001,20,24,48.001,12,32.001,24,12,20
180,4.32,8.0001,4.0001,28,36.001,16,24,8.0001,4.0001,52.001,24,24,24,12,20,8.0001,44.001,32,20,44.001,16
NaN,NaN,28.001,12,24.001,40.001,28.001,20.001,48.002,20.001,16.001,60.002,24.001,8.0003,16.001,48.002,32.001,24.001,12,48.002,12,8.0003
180,6.7,0,20.001,20.001,28.001,56.002,16,36.001,32.001,24.001,12,28.001,12,28.001,36.001,24.001,24.001,24.001,24.001,24.001,36.001
NaN,NaN,32.001,16,20.001,20.001,24.001,32.001,68.002,32.001,32.001,16,12,32.001,24.001,28.001,16,20.001,16,36.001,36.001,12
180,1.05,12,36.001,16,8.0001,36.001,40.001,20,20,24,24,20,44.001,8.0001,20,16,16,32,12,32,20
NaN,NaN,24.001,28.001,40.001,24.001,28.001,24.001,20.001,16,16,36.001,24.001,20.001,92.003,52.001,24.001,28.001,44.001,12,16,16
0,0.063,8.0002,28.001,20.001,24.001,44.001,40.001,36.001,24.001,20.001,32.001,40.001,36.001,24.001,36.001,36.001,40.001,36.001,44.001,36.001,36.001
NaN,NaN,24,12,24,12,24,24,20,24,28.001,8.0002,48.001,20,8.0002,24,12,44.001,36.001,52.001,60.001,32.001
0,2.12,52.001,84.002,44.001,68.001,52.001,64.001,52.001,60.001,60.001,36.001,92.002,36.001,24.001,40.001,56.001,48.001,40.001,56.001,48.001,48.001
NaN,NaN,32.001,32.001,28.001,12,24.001,32.001,48.001,20.001,20.001,48.001,28.001,28.001,32.001,36.001,16,20.001,20.001,4.0001,24.001,20.001
180,12.6,4.0001,56.001,32.001,44.001,24.001,20.001,12,8.0002,24.001,32.001,28.001,16,24.001,16,12,16,52.001,24.001,20.001,16
NaN,NaN,24.001,16,20,40.001,24.001,20,20,24.001,16,36.001,8.0002,12,16,16,60.001,52.001,8.0002,24.001,32.001,32.001
0,3.2,68.002,52.001,56.002,64.002,48.001,60.002,60.002,48.001,16,24.001,44.001,40.001,40.001,44.001,32.001,20.001,24.001,52.001,24.001,56.002
NaN,NaN,28,24,44.001,8.0001,16,8.0001,16,28,40.001,12,16,28,28,36.001,32,44.001,12,20,16,20
180,0.26,12,28.001,40.001,40.001,32.001,32.001,12,20.001,20.001,24.001,36.001,24.001,36.001,32.001,32.001,12,16,4.0001,20.001,24.001
NaN,NaN,56.002,24.001,40.001,16,16,16,40.001,4.0001,32.001,36.001,24.001,8.0002,24.001,92.003,40.001,24.001,12,28.001,28.001,40.001
0,0.26,20,24.001,20,44.001,20,24.001,20,16,12,28.001,48.001,52.001,44.001,20,24.001,28.001,36.001,60.001,40.001,20
NaN,NaN,24.001,16,16,20,44.001,32.001,32.001,24.001,16,12,28.001,32.001,24.001,16,8.0002,28.001,32.001,16,16,32.001
180,2.12,8.0002,20,28.001,0,16,4.0001,36.001,24,24,40.001,24,24,20,16,16,28.001,16,28.001,16,20
NaN,NaN,40,12,32,16,20,28,20,36,28,12,32,64.001,16,24,16,28,28,16,44,28
0,4.32,84.003,76.003,80.003,36.001,48.002,48.002,40.002,24.001,32.001,28.001,24.001,44.002,44.002,36.001,32.001,16.001,32.001,64.002,24.001,44.002
NaN,NaN,32.001,48.001,16,28.001,20,24,28.001,20,48.001,40.001,12,28.001,16,28.001,8.0002,36.001,24,28.001,28.001,28.001
180,0.26,16,16,24.001,32.001,8.0002,8.0002,20.001,52.001,40.001,24.001,12,16,28.001,20.001,16,16,40.001,44.001,24.001,16
NaN,NaN,36.001,24.001,40.001,44.001,12,16,12,16,8.0002,36.001,36.001,52.001,20.001,12,16,48.001,20.001,44.001,16,24.001
180,0.032,36.001,32.001,16,12,16,20,24,16,36.001,28.001,12,24,16,56.001,24,16,20,12,16,56.001
NaN,NaN,28.001,24.001,32.001,16,28.001,16,40.001,32.001,40.001,12,44.001,12,20,36.001,40.001,36.001,28.001,24.001,20,20
0,0.063,12,32.001,12,16,28.001,20,28.001,24,24,28.001,44.001,28.001,16,16,28.001,16,16,52.001,48.001,32.001
NaN,NaN,28.001,24.001,40.001,12,28.001,12,20.001,28.001,12,12,44.001,36.001,16,32.001,20.001,16,40.001,28.001,64.002,12
0,3.2,60.002,56.002,48.001,40.001,56.002,52.001,56.002,44.001,36.001,32.001,32.001,40.001,32.001,44.001,52.001,56.002,44.001,40.001,44.001,56.002
NaN,NaN,8.0002,48.001,36.001,24.001,12,44.001,8.0002,44.001,44.001,16,32.001,12,28.001,32.001,8.0002,16,20,24.001,24.001,68.001
180,0.53,36.001,32.001,12,52.001,32.001,4.0001,16,4.0001,0,28.001,8.0002,16,24,16,16,12,32.001,44.001,24,40.001
NaN,NaN,24.001,24.001,12,32.001,32.001,40.001,24.001,8.0002,16,20.001,28.001,44.001,28.001,44.001,16,16,20.001,28.001,24.001,20.001
0,12.6,40.001,80.002,60.001,48.001,48.001,40.001,40.001,20,52.001,56.001,36.001,48.001,40.001,28.001,28.001,20,12,28.001,32.001,68.001
NaN,NaN,28.001,40.001,36.001,28.001,28.001,32.001,24,32.001,20,32.001,32.001,24,24,20,32.001,44.001,12,20,16,28.001
0,0.13,40.001,40.001,52.001,40.001,24.001,20.001,40.001,8.0002,24.001,24.001,24.001,44.001,16,36.001,24.001,24.001,20.001,28.001,32.001,16
NaN,NaN,44.001,36.001,32.001,24.001,36.001,44.001,4.0001,24.001,28.001,28.001,28.001,16,16,24.001,16,24.001,32.001,36.001,24.001,20.001
180,12.6,4.0001,12,28.001,24.001,48.001,16,16,20,24.001,28.001,36.001,16,48.001,40.001,16,36.001,24.001,12,24.001,24.001
NaN,NaN,24,64.001,40.001,20,36.001,24,16,24,48.001,32.001,48.001,28.001,28.001,40.001,20,12,12,40.001,28.001,32.001
0,0.032,28,40.001,16,48.001,20,32,8.0001,8.0001,24,28,16,24,28,16,16,32,56.001,28,24,12
NaN,NaN,20.001,36.001,36.001,16.001,32.001,28.001,24.001,24.001,36.001,12,4.0002,16.001,16.001,68.003,48.002,20.001,12,16.001,28.001,12
180,3.2,44.001,48.001,16,8.0002,12,44.001,16,24,20,16,32.001,28.001,24,16,32.001,28.001,12,20,12,32.001
NaN,NaN,32.001,20,20,36.001,44.001,20,40.001,20,16,24,36.001,16,28.001,20,48.001,20,20,32.001,20,28.001
0,9.41,40.001,68.002,60.002,56.002,44.001,60.002,60.002,52.001,60.002,28.001,48.001,40.001,40.001,44.001,40.001,28.001,32.001,40.001,28.001,40.001
NaN,NaN,64.002,20.001,28.001,36.001,44.001,44.001,24.001,20.001,24.001,28.001,36.001,40.001,16,16,20.001,24.001,8.0002,12,36.001,20.001
0,0.26,44.001,40.001,32,28,40.001,60.001,28,28,16,16,16,20,28,28,52.001,24,28,40.001,52.001,32
NaN,NaN,32.001,16.001,28.001,36.001,16.001,24.001,32.001,16.001,28.001,16.001,16.001,8.0003,16.001,52.002,20.001,12,16.001,16.001,28.001,16.001
0,6.7,52.001,48.001,72.001,32,52.001,56.001,36.001,32,48.001,32,60.001,40.001,40.001,28,48.001,16,28,40.001,28,36.001
NaN,NaN,16,20.001,16,36.001,24.001,36.001,28.001,52.001,28.001,20.001,16,24.001,16,28.001,40.001,16,20.001,8.0002,8.0002,20.001
180,9.41,0,0,20.001,36.001,32.001,12,20.001,24.001,12,16,24.001,28.001,12,12,44.001,12,24.001,28.001,16,32.001
NaN,NaN,32.001,20,16,24.001,28.001,24.001,16,36.001,24.001,24.001,12,12,32.001,16,32.001,72.002,60.001,40.001,28.001,24.001
180,0.063,36.001,20,16,24,24,32.001,12,20,16,32.001,28.001,28.001,16,24,20,16,8.0002,32.001,16,24
NaN,NaN,36.001,12,36.001,28.001,4.0001,20.001,8.0002,28.001,16,60.002,36.001,20.001,24.001,24.001,32.001,16,28.001,32.001,36.001,24.001
0,2.12,56.001,76.001,52.001,84.001,56.001,28,44.001,56.001,48.001,68.001,36.001,64.001,28,28,44.001,52.001,36.001,56.001,36.001,36.001
NaN,NaN,20.001,24.001,28.001,36.001,12,24.001,44.001,36.001,32.001,20.001,8.0003,12,40.001,48.002,48.002,36.001,24.001,20.001,20.001,12
180,6.7,16,12,44.001,32.001,8.0002,8.0002,0,24,28.001,44.001,8.0002,24,12,28.001,24,52.001,44.001,36.001,32.001,16
NaN,NaN,16,16,36.001,36.001,36.001,40.001,24.001,12,12,24.001,16,28.001,12,20.001,36.001,20.001,44.001,48.001,20.001,24.001
180,0.13,36.001,36.001,24.001,32.001,36.001,16,20,28.001,12,24.001,32.001,20,20,20,44.001,56.001,8.0002,20,12,12
NaN,NaN,16,28,24,28,12,16,24,12,44.001,12,16,12,40.001,32,52.001,16,8.0001,8.0001,44.001,4.0001
180,4.32,24.001,12,28.001,40.001,28.001,12,8.0003,4.0001,20.001,32.001,28.001,32.001,36.001,12,36.001,24.001,28.001,40.001,12,32.001
NaN,NaN,36.001,32.001,20.001,12,16,28.001,36.001,56.002,20.001,28.001,12,28.001,24.001,20.001,16,36.001,40.001,44.001,24.001,24.001
0,0.53,44.001,64.001,92.001,12,24,36.001,60.001,36.001,44.001,44.001,24,32,36.001,24,32,60.001,44.001,20,16,64.001
NaN,NaN,40.001,12,12,28.001,48.002,16.001,16.001,8.0003,40.001,20.001,32.001,36.001,28.001,8.0003,20.001,32.001,24.001,32.001,24.001,44.001
180,1.05,24.001,12,28.001,20,24.001,36.001,20,16,12,36.001,24.001,20,28.001,44.001,8.0002,32.001,28.001,36.001,32.001,8.0002
NaN,NaN,28.001,44.001,48.001,32.001,36.001,28.001,52.001,16,24.001,16,44.001,4.0001,12,44.001,20,12,16,20,28.001,20
0,1.05,44.001,76.002,68.002,52.001,40.001,32.001,52.001,52.001,28.001,32.001,12,48.001,28.001,40.001,44.001,32.001,52.001,56.002,36.001,28.001
NaN,NaN,32,20,24,24,32,20,24,8,24,16,36,24,84,52,28,12,16,16,28,20
0,12.6,56.003,68.003,28.001,40.002,32.002,40.002,28.001,52.002,36.002,20.001,48.002,48.002,28.001,48.002,28.001,44.002,40.002,24.001,36.002,44.002
NaN,NaN,40.001,36.001,48.001,16,24.001,32.001,32.001,8.0002,20.001,36.001,12,28.001,36.001,12,8.0002,32.001,20.001,8.0002,20.001,20.001
180,0.26,36.001,12,36.001,24,12,16,12,16,36.001,28.001,24,40.001,36.001,44.001,12,28.001,28.001,28.001,20,28.001
NaN,NaN,20,16,12,8.0001,16,48.001,52.001,8.0001,24,28,16,4.0001,12,28,32,16,36.001,44.001,36.001,16
0,0.063,20.001,20.001,28.001,16,24.001,52.001,28.001,32.001,16,12,16,80.002,60.002,4.0001,16,28.001,44.001,16,12,28.001
NaN,NaN,56.002,36.001,36.001,28.001,16,16,32.001,24.001,32.001,40.001,36.001,28.001,32.001,16,40.001,36.001,28.001,8.0002,16,12
180,0.13,12,24,44.001,24,28.001,20,4.0001,48.001,24,24,44.001,24,12,16,20,8.0002,12,32.001,28.001,56.001
NaN,NaN,15.999,35.998,55.997,3.9998,15.999,23.999,31.998,23.999,27.998,63.996,23.999,15.999,19.999,27.998,15.999,23.999,31.998,11.999,71.996,55.997
180,6.7,4.0005,32.004,16.002,32.004,24.003,20.002,24.003,20.002,20.002,8.0009,28.003,28.003,24.003,36.004,16.002,48.005,24.003,28.003,44.005,36.004
NaN,NaN,40.001,32.001,28.001,28.001,24,20,28.001,20,32.001,20,36.001,20,36.001,16,32.001,48.001,44.001,28.001,24,28.001
0,0.26,28,56.001,40.001,36.001,16,20,32,8.0001,52.001,36.001,20,20,36.001,28,40.001,84.001,36.001,16,44.001,56.001
NaN,NaN,24.001,44.001,16.001,24.001,12,16.001,40.001,12,20.001,32.001,8.0003,28.001,20.001,36.001,24.001,28.001,16.001,36.001,32.001,48.002
0,0.032,16,20,24,8.0002,36.001,56.001,12,36.001,44.001,16,24,24,12,48.001,40.001,36.001,20,32.001,16,16
NaN,NaN,27.953,11.98,7.9866,35.94,35.94,67.886,23.96,23.96,35.94,19.967,11.98,27.953,31.946,19.967,23.96,11.98,27.953,11.98,55.906,31.946
0,6.7,68.023,64.022,52.018,40.014,52.018,60.02,36.012,40.014,40.014,40.014,36.012,24.008,28.009,36.012,64.022,44.015,36.012,32.011,40.014,20.007
NaN,NaN,43.999,28,20,32,32,40,47.999,32,24,28,40,43.999,43.999,28,20,43.999,32,20,4,16
180,0.032,36.002,16.001,60.003,24.001,20.001,24.001,28.001,28.001,16.001,16.001,12.001,24.001,20.001,16.001,28.001,48.003,24.001,24.001,24.001,12.001
NaN,NaN,16,16,20.001,24.001,24.001,40.001,60.002,40.001,28.001,24.001,28.001,44.001,40.001,20.001,24.001,8.0002,24.001,24.001,36.001,32.001
180,1.05,48.001,28.001,8.0002,16,24.001,12,12,48.001,16,36.001,24.001,24.001,16,12,8.0002,16,52.001,24.001,32.001,12
NaN,NaN,28.001,52.001,24.001,20,44.001,32.001,20,32.001,28.001,16,20,20,12,20,12,8.0002,44.001,32.001,28.001,20
180,2.12,12,24,28.001,4.0001,8.0002,4.0001,24,8.0002,36.001,16,12,4.0001,40.001,28.001,16,28.001,36.001,32.001,20,16
NaN,NaN,40.001,36.001,20,28.001,28.001,28.001,28.001,40.001,32.001,28.001,20,24.001,32.001,24.001,28.001,24.001,56.001,40.001,40.001,24.001
180,4.32,16,12,35.999,27.999,24,47.999,47.999,16,12,47.999,16,71.999,31.999,47.999,27.999,7.9998,24,20,24,31.999
NaN,NaN,28.002,60.004,32.002,32.002,24.002,28.002,28.002,20.001,4.0003,28.002,24.002,4.0003,52.004,44.003,36.003,32.002,12.001,28.002,16.001,36.003
180,0.063,24,36,44,28,32,12,44,36,28,16,28,16,28,16,36,20,28,16,20,20
NaN,NaN,24,16,24,12,16,32,12,36,24,32,36,24,12,20,24,7.9999,28,32,40,28
0,1.05,56.004,76.006,88.006,48.004,52.004,44.003,40.003,36.003,44.003,44.003,44.003,40.003,28.002,48.004,32.002,20.001,32.002,48.004,36.003,60.004
NaN,NaN,36.001,16,28.001,12,68.001,20,40.001,12,20,28.001,8.0002,28.001,20,32.001,28.001,32.001,16,12,24,4.0001
0,4.32,60.002,60.002,44.001,64.002,60.002,60.002,32.001,28.001,28.001,44.001,60.002,56.002,44.001,36.001,28.001,60.002,56.002,24.001,40.001,44.001
NaN,NaN,36,20,32,52,40,12,44,20,32,16,12,52,48,20,20,60,32,28,44,20
180,12.6,28.001,32.001,24.001,16.001,20.001,12.001,16.001,24.001,36.002,40.002,8.0004,20.001,24.001,28.001,24.001,24.001,28.001,12.001,36.002,24.001
NaN,NaN,28.001,20,20,32.001,36.001,36.001,20,24.001,36.001,12,16,12,48.001,24.001,8.0002,20,12,36.001,40.001,24.001
180,3.2,12,28.001,28.001,32.001,20,24,28.001,24,20,8.0002,24,8.0002,44.001,36.001,16,40.001,12,20,12,20
NaN,NaN,60.002,72.002,24.001,52.001,28.001,52.001,24.001,32.001,24.001,32.001,24.001,28.001,24.001,24.001,12,40.001,4.0001,36.001,32.001,16
0,0.53,32.001,28.001,64.001,40.001,36.001,68.001,40.001,60.001,48.001,28.001,28.001,20,72.002,48.001,52.001,20,36.001,36.001,36.001,32.001
NaN,NaN,28.001,36.001,60.002,12,48.001,20.001,8.0002,32.001,8.0002,24.001,44.001,24.001,32.001,20.001,36.001,16,48.001,36.001,20.001,36.001
0,0.13,24,16,52.001,48.001,20,20,28.001,20,28.001,36.001,48.001,40.001,32.001,12,16,28.001,44.001,28.001,44.001,60.001
NaN,NaN,24,7.9999,32,40,32,36,16,20,20,24,55.999,28,36,36,12,16,28,24,0,16
0,9.41,72.004,84.005,40.002,48.003,48.003,40.002,40.002,44.003,44.003,24.001,48.003,28.002,28.002,40.002,36.002,68.004,52.003,40.002,32.002,40.002
NaN,NaN,20,20,12,48.001,36.001,16,12,20,28.001,12,52.001,28.001,8.0002,20,12,52.001,28.001,36.001,24,28.001
180,0.53,3.9998,11.999,27.998,7.9995,35.998,31.998,23.999,11.999,19.999,11.999,7.9995,27.998,27.998,47.997,3.9998,19.999,19.999,23.999,27.998,27.998
