NaN,NaN,27.721,7.9202,15.84,3.9601,11.88,3.9601,27.721,3.9601,3.9601,7.9202,47.521,7.9202,31.681,3.9601,15.84,27.721,15.84,7.9202,27.721,11.88
360,3.2,15.84,27.72,19.8,7.9201,0,7.9201,15.84,7.9201,3.9601,27.72,7.9201,23.76,3.9601,0,7.9201,3.9601,7.9201,27.72,35.641,3.9601
NaN,NaN,0,31.681,35.641,19.801,7.9203,23.761,31.681,11.88,3.9601,19.801,23.761,23.761,11.88,7.9203,15.841,0,11.88,23.761,11.88,11.88
360,9.41,15.84,15.84,19.801,0,3.9601,19.801,35.641,3.9601,15.84,43.561,7.9202,7.9202,3.9601,7.9202,7.9202,3.9601,39.601,7.9202,3.9601,11.88
NaN,NaN,19.8,3.9601,27.721,19.8,23.761,11.88,7.9202,3.9601,19.8,23.761,19.8,23.761,3.9601,19.8,19.8,3.9601,19.8,3.9601,7.9202,23.761
180,4.32,27.721,23.761,11.88,31.681,19.801,55.442,15.84,31.681,19.801,11.88,47.521,31.681,31.681,23.761,19.801,19.801,23.761,67.322,23.761,31.681
NaN,NaN,3.9601,11.88,23.76,3.9601,3.9601,23.76,15.84,0,39.601,23.76,11.88,3.9601,31.681,0,3.9601,19.8,31.681,39.601,19.8,11.88
360,0.53,7.9202,7.9202,15.84,3.9601,31.681,0,3.9601,0,19.801,15.84,7.9202,0,7.9202,11.88,0,3.9601,3.9601,27.721,0,15.84
NaN,NaN,27.721,35.641,11.88,15.84,3.9601,19.8,7.9202,11.88,0,7.9202,3.9601,35.641,35.641,0,3.9601,39.601,3.9601,31.681,19.8,3.9601
180,1.05,11.88,35.641,19.801,43.561,23.761,3.9601,3.9601,23.761,43.561,23.761,23.761,7.9202,7.9202,11.88,51.482,27.721,11.88,7.9202,3.9601,47.521
NaN,NaN,7.9201,19.8,7.9201,3.9601,15.84,7.9201,23.76,27.72,19.8,23.76,3.9601,11.88,23.76,11.88,23.76,7.9201,23.76,3.9601,3.9601,0
360,0.063,7.9201,7.9201,7.9201,15.84,23.76,31.68,19.8,3.9601,3.9601,23.76,7.9201,19.8,7.9201,3.9601,0,3.9601,11.88,23.76,11.88,35.641
NaN,NaN,23.761,7.9203,0,19.801,7.9203,7.9203,3.9602,3.9602,31.681,7.9203,3.9602,7.9203,7.9203,27.721,31.681,7.9203,0,7.9203,11.88,31.681
180,0.26,27.721,7.9202,3.9601,15.84,11.88,23.76,7.9202,0,3.9601,23.76,3.9601,35.641,15.84,7.9202,19.8,19.8,7.9202,11.88,11.88,31.681
NaN,NaN,35.641,7.9202,3.9601,31.681,11.88,3.9601,0,19.801,39.601,11.88,0,0,11.88,15.84,35.641,7.9202,0,15.84,11.88,19.801
360,12.6,11.88,7.9202,47.521,0,3.9601,3.9601,7.9202,3.9601,11.88,3.9601,11.88,19.801,15.84,27.721,55.442,11.88,7.9202,11.88,3.9601,0
NaN,NaN,11.88,15.84,35.641,11.88,3.9601,7.9201,7.9201,67.321,23.76,7.9201,0,31.68,19.8,3.9601,7.9201,0,31.68,3.9601,19.8,31.68
180,0.13,19.8,35.64,11.88,0,3.9601,0,15.84,11.88,15.84,15.84,47.521,7.9201,3.9601,11.88,15.84,3.9601,0,31.68,3.9601,3.9601
NaN,NaN,0,7.9204,11.881,15.841,15.841,7.9204,11.881,3.9602,23.761,15.841,3.9602,0,3.9602,0,27.721,11.881,15.841,19.801,7.9204,15.841
180,2.12,23.76,31.681,39.601,15.84,7.9202,3.9601,7.9202,23.76,19.8,15.84,0,35.641,15.84,27.721,23.76,11.88,15.84,39.601,19.8,43.561
NaN,NaN,15.84,0,35.641,3.9601,15.84,7.9202,7.9202,39.601,19.8,0,3.9601,7.9202,7.9202,39.601,7.9202,27.721,19.8,0,3.9601,43.561
360,0.032,7.9203,19.801,11.88,0,0,0,11.88,11.88,7.9203,7.9203,35.641,7.9203,15.841,15.841,3.9601,0,15.841,15.841,15.841,0
NaN,NaN,0,43.561,11.88,7.9201,3.9601,51.481,7.9201,7.9201,0,7.9201,11.88,35.641,0,19.8,7.9201,7.9201,27.72,27.72,7.9201,11.88
180,9.41,59.402,27.721,31.681,27.721,39.601,47.522,15.841,43.561,39.601,35.641,23.761,19.801,11.88,11.88,19.801,39.601,43.561,27.721,19.801,19.801
NaN,NaN,15.84,19.8,11.88,19.8,23.761,7.9202,3.9601,15.84,31.681,23.761,23.761,7.9202,19.8,27.721,3.9601,0,23.761,3.9601,15.84,19.8
360,0.53,31.68,35.64,15.84,23.76,23.76,27.72,11.88,3.96,7.9201,31.68,3.96,7.9201,7.9201,31.68,3.96,19.8,0,11.88,3.96,7.9201
NaN,NaN,11.88,23.761,19.801,3.9602,15.841,55.442,3.9602,11.88,55.442,7.9203,11.88,15.841,15.841,23.761,7.9203,3.9602,23.761,63.363,23.761,15.841
360,0.13,3.9601,7.9202,7.9202,11.88,55.441,0,0,15.84,35.641,19.8,3.9601,7.9202,31.681,0,19.8,7.9202,3.9601,11.88,0,7.9202
NaN,NaN,7.9088,11.863,15.818,0,15.818,27.681,7.9088,0,31.635,19.772,23.727,23.727,7.9088,15.818,3.9544,19.772,27.681,7.9088,23.727,27.681
180,0.26,7.9206,7.9206,23.762,39.603,7.9206,19.801,31.682,35.643,3.9603,7.9206,27.722,15.841,31.682,7.9206,15.841,15.841,0,19.801,7.9206,19.801
NaN,NaN,7.9202,11.88,31.681,7.9202,23.761,27.721,11.88,7.9202,7.9202,27.721,15.84,0,7.9202,15.84,11.88,31.681,35.641,27.721,3.9601,19.801
180,2.12,23.76,23.76,11.88,39.601,15.84,15.84,23.76,35.641,31.681,31.681,39.601,27.721,3.9601,15.84,35.641,15.84,15.84,7.9202,19.8,31.681
NaN,NaN,31.681,27.721,15.84,11.88,27.721,15.84,7.9202,27.721,7.9202,59.402,7.9202,7.9202,11.88,35.641,3.9601,7.9202,23.761,7.9202,7.9202,15.84
360,0.032,27.721,23.76,3.9601,11.88,23.76,15.84,3.9601,7.9202,3.9601,7.9202,0,27.721,35.641,15.84,3.9601,0,7.9202,31.681,3.9601,0
NaN,NaN,19.8,15.84,23.76,3.9601,31.68,7.9201,0,7.9201,0,15.84,15.84,19.8,23.76,0,15.84,23.76,19.8,11.88,39.601,19.8
180,6.7,43.561,47.522,39.601,31.681,39.601,63.362,31.681,27.721,23.761,35.641,19.801,7.9203,31.681,27.721,15.841,35.641,23.761,27.721,39.601,27.721
NaN,NaN,3.9601,3.9601,15.84,15.84,15.84,7.9202,39.601,11.88,0,19.801,19.801,3.9601,23.761,0,7.9202,35.641,23.761,11.88,0,7.9202
360,3.2,35.641,3.9601,15.84,7.9201,0,27.72,15.84,7.9201,19.8,47.521,0,23.76,7.9201,19.8,7.9201,27.72,15.84,11.88,3.9601,31.68
NaN,NaN,31.681,19.801,15.84,11.88,15.84,7.9202,7.9202,15.84,31.681,19.801,35.641,3.9601,3.9601,7.9202,15.84,19.801,19.801,31.681,0,11.88
180,12.6,59.4,39.6,59.4,15.84,39.6,39.6,31.68,23.76,27.72,35.64,15.84,11.88,23.76,39.6,15.84,15.84,27.72,23.76,15.84,11.88
NaN,NaN,3.9602,11.881,7.9204,15.841,3.9602,19.801,0,3.9602,0,15.841,27.721,0,11.881,31.682,39.602,15.841,11.881,3.9602,15.841,43.562
360,1.05,11.88,3.96,3.96,23.76,19.8,11.88,7.9201,3.96,11.88,15.84,3.96,11.88,23.76,27.72,7.9201,7.9201,11.88,11.88,11.88,31.68
NaN,NaN,3.9601,3.9601,15.841,7.9203,23.761,15.841,3.9601,7.9203,31.681,43.561,11.88,15.841,0,23.761,11.88,3.9601,15.841,23.761,19.801,39.601
360,0.063,35.641,15.84,3.9601,3.9601,23.76,11.88,23.76,23.76,0,31.681,15.84,7.9202,11.88,47.521,31.681,11.88,15.84,39.601,0,3.9601
NaN,NaN,11.88,23.761,27.721,15.84,35.641,35.641,43.561,19.8,0,31.681,19.8,7.9202,23.761,19.8,11.88,47.521,15.84,3.9601,3.9601,31.681
180,4.32,31.679,39.598,39.598,15.839,19.799,27.719,39.598,15.839,19.799,11.879,27.719,15.839,31.679,7.9196,11.879,15.839,35.638,27.719,39.598,39.598
NaN,NaN,11.881,27.723,7.9208,27.723,3.9604,19.802,11.881,39.604,19.802,0,7.9208,15.842,11.881,35.644,15.842,3.9604,27.723,19.802,15.842,0
360,0.26,19.8,35.641,3.9601,11.88,3.9601,11.88,15.84,0,15.84,35.641,15.84,7.9202,19.8,11.88,15.84,3.9601,11.88,0,23.76,43.561
NaN,NaN,27.721,11.88,0,7.9202,3.9601,11.88,27.721,3.9601,7.9202,11.88,7.9202,3.9601,43.561,7.9202,11.88,39.601,35.641,31.681,7.9202,7.9202
180,0.13,23.761,0,7.9202,11.88,11.88,35.641,39.601,7.9202,7.9202,27.721,15.84,23.761,7.9202,0,7.9202,15.84,11.88,15.84,15.84,15.84
NaN,NaN,11.88,3.96,11.88,55.44,15.84,0,0,7.92,7.92,11.88,0,47.52,3.96,59.4,19.8,11.88,11.88,15.84,51.48,15.84
180,6.7,55.443,39.602,43.563,23.761,19.801,15.841,19.801,43.563,19.801,19.801,35.642,19.801,35.642,19.801,15.841,19.801,27.722,3.9602,19.801,11.881
NaN,NaN,15.84,31.68,3.9601,3.9601,23.76,23.76,3.9601,11.88,11.88,7.9201,3.9601,11.88,11.88,23.76,19.8,15.84,15.84,11.88,51.481,15.84
360,3.2,11.88,11.88,11.88,19.8,47.521,3.9601,0,3.9601,3.9601,27.721,19.8,0,3.9601,7.9202,39.601,31.681,7.9202,35.641,31.681,0
NaN,NaN,15.841,3.9602,7.9203,0,51.482,0,15.841,0,7.9203,31.681,15.841,15.841,31.681,7.9203,0,7.9203,27.721,3.9602,0,0
180,0.063,19.8,27.72,3.9601,11.88,11.88,23.76,11.88,7.9201,23.76,0,15.84,27.72,23.76,15.84,23.76,7.9201,0,11.88,19.8,0
NaN,NaN,3.9601,15.84,23.761,3.9601,11.88,27.721,23.761,3.9601,11.88,7.9202,0,3.9601,15.84,11.88,59.402,0,0,7.9202,35.641,0
360,12.6,11.88,19.801,15.84,7.9202,27.721,3.9601,3.9601,0,19.801,11.88,27.721,39.601,23.761,31.681,7.9202,7.9202,43.561,3.9601,19.801,15.84
NaN,NaN,7.9202,3.9601,39.601,19.801,3.9601,7.9202,23.761,11.88,3.9601,7.9202,7.9202,15.84,27.721,3.9601,7.9202,11.88,15.84,23.761,27.721,7.9202
360,1.05,7.9201,7.9201,7.9201,11.88,7.9201,0,23.76,39.601,7.9201,3.9601,0,0,7.9201,23.76,7.9201,11.88,3.9601,27.72,7.9201,7.9201
NaN,NaN,3.9601,11.88,11.88,51.481,19.801,23.761,39.601,15.84,7.9202,0,11.88,11.88,31.681,31.681,7.9202,15.84,15.84,0,7.9202,27.721
180,9.41,51.481,35.641,39.601,23.761,35.641,7.9202,23.761,39.601,27.721,19.801,31.681,15.84,7.9202,35.641,51.481,35.641,63.362,35.641,19.801,27.721
NaN,NaN,15.84,0,7.9202,0,15.84,23.761,3.9601,3.9601,19.8,7.9202,7.9202,11.88,0,7.9202,7.9202,43.561,15.84,3.9601,11.88,35.641
360,0.032,11.88,15.84,0,11.88,31.681,15.84,7.9202,15.84,19.801,19.801,51.481,27.721,23.761,3.9601,7.9202,27.721,3.9601,11.88,11.88,15.84
NaN,NaN,47.521,3.9601,0,11.88,55.441,31.681,23.76,0,23.76,11.88,19.8,15.84,59.401,35.641,11.88,3.9601,15.84,35.641,3.9601,11.88
180,2.12,23.761,43.561,19.801,15.84,11.88,11.88,31.681,35.641,31.681,15.84,19.801,19.801,7.9202,27.721,23.761,23.761,19.801,23.761,23.761,59.402
NaN,NaN,31.681,11.88,0,11.88,27.721,35.641,15.84,39.601,0,3.9601,7.9202,15.84,11.88,35.641,11.88,11.88,19.8,7.9202,3.9601,3.9601
360,0.53,19.8,15.84,11.88,23.76,7.9201,0,7.9201,7.9201,39.601,15.84,0,11.88,23.76,15.84,0,11.88,47.521,7.9201,7.9201,0
NaN,NaN,23.761,15.841,39.601,15.841,15.841,7.9203,0,11.88,11.88,19.801,23.761,7.9203,15.841,19.801,31.681,19.801,7.9203,7.9203,7.9203,15.841
180,4.32,31.681,31.681,15.841,19.801,59.402,39.601,31.681,11.88,15.841,19.801,31.681,43.561,11.88,3.9601,11.88,23.761,43.561,43.561,35.641,43.561
NaN,NaN,7.9201,3.9601,0,23.76,23.76,0,7.9201,11.88,35.64,35.64,0,7.9201,11.88,39.601,15.84,19.8,11.88,3.9601,11.88,23.76
180,0.53,3.9601,19.8,11.88,23.76,19.8,11.88,3.9601,15.84,35.641,31.681,23.76,11.88,19.8,15.84,39.601,31.681,35.641,7.9202,7.9202,19.8
NaN,NaN,19.8,0,3.9601,43.561,27.72,0,15.84,19.8,7.9201,3.9601,47.521,23.76,19.8,7.9201,19.8,19.8,15.84,7.9201,11.88,11.88
360,6.7,7.9202,31.681,0,7.9202,7.9202,11.88,7.9202,15.84,0,7.9202,19.801,7.9202,7.9202,23.761,7.9202,3.9601,7.9202,23.761,19.801,0
NaN,NaN,3.9602,7.9204,7.9204,47.522,15.841,7.9204,11.881,27.721,7.9204,3.9602,15.841,7.9204,15.841,0,43.562,7.9204,15.841,7.9204,11.881,3.9602
180,0.26,15.84,55.441,7.9202,11.88,3.9601,3.9601,7.9202,35.641,27.721,23.76,35.641,7.9202,11.88,31.681,15.84,7.9202,35.641,39.601,27.721,19.8
NaN,NaN,3.96,19.8,7.9201,47.52,27.72,7.9201,15.84,19.8,19.8,7.9201,3.96,35.64,27.72,15.84,7.9201,11.88,15.84,59.4,7.9201,3.96
360,0.032,11.88,3.9602,11.88,7.9203,19.801,11.88,3.9602,3.9602,11.88,0,23.761,43.562,31.681,11.88,15.841,23.761,7.9203,3.9602,3.9602,19.801
NaN,NaN,31.681,11.88,3.9601,7.9202,3.9601,7.9202,31.681,47.521,15.84,3.9601,3.9601,31.681,15.84,3.9601,11.88,39.601,0,15.84,19.8,23.76
360,0.063,3.9601,11.88,7.9202,31.681,7.9202,15.84,31.681,11.88,31.681,11.88,0,43.561,7.9202,0,11.88,27.721,47.521,3.9601,15.84,27.721
NaN,NaN,39.601,23.761,23.761,51.481,15.84,7.9202,7.9202,19.801,3.9601,7.9202,7.9202,0,31.681,3.9601,11.88,47.521,3.9601,3.9601,0,31.681
180,9.41,47.52,43.56,43.56,27.72,47.52,23.76,27.72,19.8,39.6,23.76,7.9201,35.64,43.56,27.72,31.68,7.9201,55.44,19.8,39.6,39.6
NaN,NaN,23.761,31.681,15.841,3.9601,7.9203,0,3.9601,35.641,27.721,11.88,19.801,11.88,39.601,23.761,15.841,15.841,47.522,7.9203,0,0
360,4.32,7.9202,11.88,7.9202,7.9202,35.641,3.9601,7.9202,7.9202,27.721,15.84,15.84,7.9202,15.84,31.681,15.84,11.88,19.801,23.761,27.721,3.9601
NaN,NaN,27.719,7.9196,23.759,3.9598,11.879,43.558,15.839,11.879,27.719,11.879,15.839,27.719,11.879,7.9196,15.839,15.839,15.839,43.558,15.839,15.839
180,12.6,55.445,39.604,39.604,7.9207,23.762,27.723,51.485,19.802,35.643,35.643,23.762,35.643,31.683,43.564,23.762,23.762,23.762,23.762,27.723,3.9604
NaN,NaN,0,23.761,23.761,19.801,0,3.9601,19.801,19.801,35.641,15.84,19.801,31.681,23.761,7.9202,3.9601,11.88,19.801,0,19.801,15.84
180,2.12,15.84,19.8,19.8,3.9601,7.9202,23.76,11.88,35.641,11.88,19.8,35.641,19.8,11.88,7.9202,47.521,0,7.9202,19.8,15.84,39.601
NaN,NaN,27.721,3.9601,3.9601,7.9203,31.681,23.761,7.9203,39.601,23.761,0,15.841,7.9203,51.482,7.9203,0,0,11.88,0,27.721,43.561
360,1.05,23.76,7.9201,11.88,0,15.84,43.561,7.9201,7.9201,11.88,3.9601,7.9201,0,11.88,31.68,11.88,0,0,19.8,3.9601,3.9601
NaN,NaN,7.9199,31.679,43.559,7.9199,31.679,19.8,7.9199,19.8,23.76,47.519,19.8,27.719,15.84,11.88,11.88,7.9199,3.9599,19.8,19.8,23.76
360,0.13,19.801,3.9603,11.881,23.762,27.722,0,3.9603,11.881,0,7.9205,11.881,15.841,3.9603,35.642,19.801,27.722,31.682,11.881,47.523,7.9205
NaN,NaN,3.9601,0,19.801,19.801,15.84,0,3.9601,3.9601,19.801,23.761,43.561,7.9202,15.84,7.9202,15.84,27.721,7.9202,0,15.84,3.9601
180,3.2,15.84,7.9202,23.761,11.88,35.641,15.84,23.761,31.681,19.801,27.721,15.84,11.88,15.84,15.84,3.9601,11.88,35.641,19.801,11.88,15.84
NaN,NaN,27.721,7.9202,3.9601,11.88,27.721,23.76,3.9601,0,11.88,27.721,23.76,23.76,19.8,27.721,3.9601,7.9202,7.9202,35.641,3.9601,0
180,1.05,7.9202,23.76,19.8,15.84,39.601,15.84,11.88,3.9601,7.9202,7.9202,3.9601,7.9202,11.88,11.88,31.681,7.9202,11.88,23.76,0,39.601
NaN,NaN,27.721,23.761,0,19.801,11.88,43.561,31.681,0,3.9601,15.841,0,23.761,11.88,11.88,35.641,11.88,31.681,3.9601,15.841,11.88
360,2.12,19.8,7.9202,35.641,31.681,27.721,27.721,3.9601,3.9601,15.84,3.9601,3.9601,23.76,11.88,3.9601,31.681,19.8,27.721,11.88,7.9202,11.88
NaN,NaN,23.76,31.681,15.84,27.721,11.88,7.9202,35.641,15.84,3.9601,15.84,23.76,3.9601,3.9601,3.9601,7.9202,23.76,11.88,27.721,15.84,11.88
360,6.7,7.9202,0,15.84,55.441,15.84,3.9601,15.84,3.9601,31.681,0,3.9601,11.88,11.88,19.8,31.681,7.9202,0,3.9601,39.601,15.84
NaN,NaN,31.68,23.76,19.8,23.76,11.88,11.88,3.9601,3.9601,39.601,19.8,31.68,19.8,0,7.9201,27.72,19.8,7.9201,3.9601,15.84,23.76
180,3.2,23.761,11.88,11.88,27.721,19.801,0,31.681,31.681,35.641,31.681,39.601,15.841,11.88,0,31.681,11.88,15.841,7.9203,27.721,23.761
NaN,NaN,3.9601,0,23.76,31.681,7.9202,15.84,7.9202,11.88,23.76,3.9601,7.9202,15.84,3.9601,27.721,31.681,11.88,7.9202,31.681,23.76,59.401
360,0.26,0,0,7.9202,11.88,31.681,0,19.801,7.9202,23.761,15.84,7.9202,39.601,19.801,0,11.88,0,15.84,19.801,23.761,7.9202
NaN,NaN,11.88,47.521,0,3.9601,7.9202,19.801,31.681,7.9202,15.84,3.9601,11.88,47.521,23.761,7.9202,3.9601,31.681,7.9202,27.721,35.641,15.84
180,0.13,0,19.8,7.9202,7.9202,3.9601,35.641,19.8,0,15.84,31.681,15.84,23.76,7.9202,11.88,23.76,27.721,47.521,7.9202,7.9202,7.9202
NaN,NaN,7.9202,11.88,27.721,3.9601,19.801,7.9202,3.9601,0,27.721,7.9202,11.88,11.88,15.84,11.88,7.9202,15.84,7.9202,11.88,19.801,27.721
180,0.032,11.88,19.8,23.76,3.9601,3.9601,11.88,39.601,31.681,3.9601,0,3.9601,0,11.88,51.481,19.8,7.9202,0,15.84,27.721,19.8
NaN,NaN,19.801,7.9202,7.9202,55.441,23.761,51.481,19.801,31.681,7.9202,3.9601,0,23.761,15.84,19.801,3.9601,19.801,11.88,0,15.84,19.801
360,0.53,19.8,27.721,15.84,3.9601,43.561,11.88,7.9202,7.9202,11.88,23.761,31.681,7.9202,0,3.9601,51.481,7.9202,11.88,7.9202,11.88,7.9202
NaN,NaN,35.641,39.601,3.9601,11.88,23.761,3.9601,15.84,55.442,15.84,15.84,7.9202,19.801,23.761,31.681,15.84,7.9202,0,11.88,31.681,51.481
360,4.32,11.88,3.9601,7.9202,3.9601,31.681,0,3.9601,15.84,15.84,23.761,3.9601,3.9601,7.9202,0,3.9601,3.9601,15.84,11.88,7.9202,27.721
NaN,NaN,47.521,7.9201,0,0,15.84,47.521,11.88,3.9601,11.88,31.68,27.72,7.9201,11.88,15.84,27.72,19.8,11.88,15.84,31.68,19.8
180,0.063,7.9203,11.88,27.721,7.9203,31.681,11.88,19.801,31.681,19.801,3.9601,0,23.761,23.761,19.801,27.721,31.681,27.721,35.641,3.9601,7.9203
NaN,NaN,7.9201,7.9201,0,51.481,3.9601,7.9201,3.9601,27.72,15.84,15.84,47.521,11.88,3.9601,3.9601,19.8,15.84,7.9201,11.88,39.601,15.84
360,12.6,51.482,11.88,3.9601,11.88,55.442,0,7.9203,0,15.841,19.801,3.9601,3.9601,15.841,27.721,35.641,31.681,15.841,3.9601,7.9203,0
NaN,NaN,3.9601,35.641,35.641,11.88,0,11.88,47.521,19.8,3.9601,7.9202,35.641,15.84,15.84,47.521,3.9601,3.9601,15.84,31.681,35.641,11.88
180,9.41,47.521,47.521,31.681,43.561,47.521,35.641,31.681,27.721,19.8,11.88,15.84,51.481,43.561,55.441,35.641,27.721,19.8,39.601,15.84,19.8
NaN,NaN,23.761,19.801,7.9202,11.88,23.761,39.601,19.801,11.88,11.88,15.84,11.88,15.84,43.561,11.88,3.9601,27.721,11.88,11.88,19.801,11.88
360,0.032,0,11.88,19.8,27.72,11.88,23.76,11.88,7.92,11.88,23.76,31.68,15.84,11.88,11.88,3.96,23.76,35.64,15.84,31.68,0
NaN,NaN,23.761,3.9602,15.841,23.761,0,3.9602,7.9204,43.562,15.841,3.9602,7.9204,7.9204,11.881,27.721,11.881,31.682,31.682,3.9602,19.801,11.881
180,0.13,11.88,23.76,7.9201,19.8,11.88,23.76,39.6,3.96,23.76,27.72,11.88,31.68,7.9201,7.9201,23.76,43.56,23.76,0,0,15.84
NaN,NaN,11.88,19.801,11.88,43.561,3.9601,31.681,31.681,15.841,0,51.482,19.801,3.9601,11.88,27.721,15.841,3.9601,3.9601,11.88,7.9203,23.761
180,0.53,43.561,35.64,15.84,7.9201,31.68,15.84,7.9201,0,51.481,27.72,19.8,7.9201,39.601,55.441,7.9201,11.88,19.8,27.72,27.72,15.84
NaN,NaN,7.9203,7.9203,15.841,27.721,23.761,27.721,27.721,27.721,31.681,11.88,31.681,43.562,11.88,15.841,27.721,35.641,19.801,19.801,11.88,3.9602
360,4.32,19.801,15.84,31.681,0,0,11.88,35.641,3.9601,0,7.9202,0,23.761,35.641,27.721,7.9202,11.88,39.601,3.9601,11.88,7.9202
NaN,NaN,23.76,23.76,3.9601,11.88,11.88,23.76,15.84,7.9202,27.721,0,7.9202,23.76,3.9601,39.601,11.88,19.8,3.9601,0,27.721,23.76
180,9.41,63.36,39.6,27.72,43.56,43.56,11.88,27.72,23.76,51.48,11.88,7.9201,23.76,47.52,39.6,31.68,31.68,19.8,31.68,19.8,23.76
NaN,NaN,47.522,7.9203,7.9203,0,27.721,27.721,7.9203,11.88,7.9203,19.801,15.841,39.601,11.88,3.9601,7.9203,39.601,7.9203,7.9203,11.88,11.88
360,0.26,0,15.84,39.601,3.9601,3.9601,7.9202,3.9601,3.9601,27.721,11.88,7.9202,35.641,39.601,3.9601,11.88,35.641,19.801,3.9601,7.9202,23.761
NaN,NaN,11.88,11.88,11.88,19.801,11.88,0,11.88,11.88,27.721,15.84,7.9202,7.9202,11.88,3.9601,11.88,47.521,3.9601,3.9601,0,11.88
360,0.063,47.521,3.9601,11.88,7.9201,23.76,11.88,11.88,43.561,31.68,35.641,3.9601,7.9201,3.9601,3.9601,7.9201,7.9201,43.561,3.9601,27.72,23.76
