0,6.7,28.006,48.011,28.006,20.005,20.005,20.005,16.004,44.01,36.008,44.01,36.008,8.0018,40.009,52.012,28.006,20.005,32.007,16.004,76.017,92.021
NaN,NaN,44.001,24.001,44.001,24.001,60.002,80.002,52.001,72.002,28.001,16,28.001,12,36.001,44.001,20.001,12,32.001,56.002,92.003,24.001
180,2.12,24,16,20,24,16,4.0001,8.0002,12,24,24,24,8.0002,12,88.002,60.001,60.001,28.001,40.001,8.0002,4.0001
NaN,NaN,40.001,52.001,24.001,32.001,40.001,16,20,24.001,24.001,20,44.001,32.001,16,88.002,80.002,60.001,16,16,20,40.001
0,3.2,108,164,192,156,128,136,144,116,128,112,100,112,88.002,64.002,120,88.002,72.002,104,88.002,120
NaN,NaN,28.001,24.001,24.001,24.001,92.003,72.002,32.001,36.001,20.001,24.001,64.002,32.001,32.001,40.001,32.001,44.001,28.001,28.001,36.001,16.001
180,0.13,28.001,28.001,80.002,56.001,44.001,56.001,20,40.001,40.001,4.0001,24.001,4.0001,20,48.001,32.001,36.001,16,40.001,44.001,24.001
NaN,NaN,32.001,36.001,100,56.002,24.001,60.002,56.002,16,28.001,20.001,36.001,40.001,20.001,24.001,24.001,52.001,32.001,16,20.001,36.001
0,4.32,136,156,136,124,140,92,108,112,140,132,96,72,60,80,96,56,80,108,144,104
NaN,NaN,48.002,16.001,28.001,36.002,28.001,36.002,24.001,16.001,88.004,60.003,44.002,28.001,36.002,28.001,12.001,8.0004,36.002,16.001,12.001,24.001
0,0.063,20,8.0002,24.001,12,124,80.002,28.001,24.001,24.001,8.0002,40.001,20,28.001,24.001,20,16,24.001,12,24.001,36.001
NaN,NaN,28.001,24.001,20.001,36.001,20.001,20.001,40.001,16,52.001,20.001,24.001,100,64.002,44.001,12,20.001,16,16,32.001,16
180,6.7,36.001,48.001,36.001,24.001,20.001,32.001,12,32.001,36.001,12,20.001,24.001,28.001,48.001,84.002,48.001,68.002,36.001,28.001,12
NaN,NaN,32.001,36.001,44.001,16,44.001,20.001,16,24.001,28.001,24.001,24.001,40.001,36.001,16,28.001,32.001,28.001,52.001,44.001,92.002
0,12.6,124,200,180,140,116,108,84.001,104,84.001,100,84.001,88.001,104,104,76.001,80.001,60.001,84.001,88.001,84.001
NaN,NaN,52.002,12,20.001,16.001,24.001,28.001,20.001,24.001,36.001,28.001,104,80.003,76.002,36.001,28.001,20.001,28.001,24.001,36.001,24.001
180,1.05,20,24,8.0001,24,24,4.0001,28,12,20,28,8.0001,20,28,16,8.0001,68.001,52.001,72.001,28,20
NaN,NaN,24.001,12,24.001,76.002,40.001,36.001,24.001,16,32.001,24.001,64.001,80.002,52.001,52.001,16,16,24.001,12,24.001,16
180,0.032,32.001,28.001,36.001,44.001,16,20.001,36.001,12,32.001,32.001,32.001,20.001,20.001,24.001,4.0001,112,100,68.002,36.001,44.001
NaN,NaN,36.001,20.001,32.001,24.001,44.001,20.001,28.001,40.001,36.001,24.001,40.001,36.001,24.001,20.001,20.001,28.001,20.001,20.001,24.001,76.003
180,0.26,72.001,40.001,56.001,32.001,28.001,32.001,16,36.001,32.001,48.001,36.001,40.001,16,16,40.001,32.001,44.001,24,28.001,24
NaN,NaN,28.001,28.001,4.0001,12,48.001,52.001,68.002,24.001,44.001,32.001,32.001,16,48.001,32.001,52.001,44.001,16,32.001,32.001,104
0,9.41,152,144,148,132,96,96,88,104,88,116,104,72,100,92,116,84,88,68,96,80
NaN,NaN,80.003,72.003,80.003,32.001,32.001,28.001,40.002,20.001,20.001,16.001,36.001,16.001,24.001,16.001,44.002,24.001,32.001,20.001,4.0002,48.002
180,4.32,44.001,24.001,36.001,8.0002,0,16,20.001,28.001,8.0002,28.001,64.002,32.001,52.001,16,8.0002,28.001,60.002,28.001,32.001,28.001
NaN,NaN,52.001,36.001,36.001,40.001,24.001,36.001,32.001,24.001,8.0002,16,24.001,48.001,32.001,52.001,40.001,16,24.001,88.002,72.002,48.001
0,1.05,100,108,100,76.001,96.001,48.001,80.001,100,40.001,44.001,56.001,64.001,72.001,44.001,56.001,96.001,68.001,76.001,40.001,84.001
NaN,NaN,28.001,56.002,28.001,12,8.0003,12,20.001,24.001,28.001,20.001,24.001,20.001,20.001,32.001,52.002,44.002,12,36.001,20.001,24.001
180,12.6,28,68.001,28,36.001,68.001,36.001,16,28,24,68.001,32.001,76.001,36.001,36.001,44.001,20,16,44.001,20,48.001
NaN,NaN,32.001,36.001,20.001,24.001,88.002,52.001,36.001,32.001,36.001,16,28.001,48.001,32.001,20.001,36.001,52.001,40.001,16,28.001,28.001
0,0.13,80.002,76.002,40.001,32.001,20.001,24.001,36.001,52.001,32.001,24.001,28.001,144,68.002,52.001,64.002,36.001,36.001,32.001,24.001,40.001
NaN,NaN,60.001,32,36.001,28,20,32,32,16,20,20,32,20,52.001,20,52.001,100,52.001,40.001,24,32
0,0.032,24.001,20.001,16,48.001,20.001,16,52.001,16,24.001,20.001,8.0002,24.001,28.001,24.001,52.001,60.002,44.001,48.001,20.001,20.001
NaN,NaN,16.001,16.001,24.001,16.001,8.0003,28.001,32.001,56.002,24.001,16.001,16.001,20.001,36.001,16.001,24.001,36.001,40.001,8.0003,32.001,24.001
