0,12.6,19.977,47.945,11.986,27.968,55.935,27.968,27.968,27.968,43.949,19.977,27.968,15.982,7.9908,31.963,27.968,31.963,39.954,23.972,19.977,55.935
NaN,NaN,24,8.0002,4.0001,8.0002,0,0,0,8.0002,16,4.0001,8.0002,4.0001,0,8.0002,4.0001,16,0,0,12,8.0002
180,2.12,8.0002,0,0,8.0002,0,0,4.0001,4.0001,0,0,0,0,0,8.0002,4.0001,0,0,8.0002,8.0002,0
NaN,NaN,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,0,0,4.0001,4.0001,12,4.0001,0,0,0,8.0002,8.0002,0,4.0001,0
0,1.05,56.001,40.001,64.002,52.001,44.001,44.001,36.001,60.001,40.001,44.001,52.001,32.001,60.001,56.001,68.002,80.002,60.001,56.001,32.001,40.001
NaN,NaN,12,8.0002,12,0,0,0,0,0,0,0,4.0001,4.0001,16,8.0002,4.0001,4.0001,0,8.0002,4.0001,4.0001
180,0.032,0,0,0,0,12,0,0,0,0,0,0,8.0001,0,0,4,0,0,8.0001,4,0
NaN,NaN,0,0,4.0001,0,0,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,0,0,8.0003,0,0,0
180,0.063,0,4.0001,0,0,4.0001,0,4.0001,0,0,8.0003,0,0,0,0,0,0,0,0,4.0001,4.0001
NaN,NaN,0,0,4.0001,0,0,0,0,0,0,4.0001,0,4.0001,0,4.0001,0,0,0,0,4.0001,0
0,0.26,40.001,16,24,28.001,28.001,52.001,40.001,44.001,40.001,44.001,40.001,40.001,40.001,32.001,56.001,28.001,24,20,36.001,32.001
NaN,NaN,12,20.001,8.0002,0,4.0001,4.0001,4.0001,4.0001,8.0002,0,0,0,0,4.0001,8.0002,4.0001,4.0001,0,0,4.0001
180,6.7,0,0,0,4,0,4,4,8.0001,4,8.0001,16,0,0,0,0,0,0,12,0,0
NaN,NaN,4.0002,0,4.0002,4.0002,4.0002,0,0,8.0003,4.0002,0,0,4.0002,0,4.0002,0,0,4.0002,0,8.0003,0
0,3.2,64.001,84.002,60.001,52.001,36.001,32.001,40.001,32.001,36.001,40.001,56.001,44.001,36.001,12,36.001,24,28.001,8.0002,32.001,24
NaN,NaN,8.0003,0,4.0001,0,0,4.0001,4.0001,4.0001,0,0,0,0,4.0001,0,12,0,8.0003,4.0001,0,4.0001
0,9.41,48.001,52.001,20,12,16,28,40.001,24,12,20,24,20,16,12,12,16,8.0001,16,24,16
NaN,NaN,12,0,0,0,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,0,0,4.0001,0
180,0.26,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,8.0002,0
NaN,NaN,4.0001,0,0,0,0,8.0002,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0
180,0.53,4.0001,0,0,0,0,16,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,12,4.0001,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0
0,0.063,0,28.001,8.0002,8.0002,16,24,12,16,4.0001,16,16,24,28.001,12,4.0001,8.0002,4.0001,20,8.0002,16
NaN,NaN,8.0002,0,0,4.0001,4.0001,4.0001,0,0,4.0001,8.0002,0,4.0001,0,0,0,4.0001,4.0001,0,0,0
180,9.41,0,4,0,0,4,8,4,4,0,16,8,0,4,0,4,0,0,0,20,0
NaN,NaN,4.0002,4.0002,12.001,0,4.0002,4.0002,8.0004,4.0002,0,0,0,4.0002,0,0,0,0,0,0,0,0
0,4.32,80.001,72.001,48.001,60.001,52.001,44.001,52.001,56.001,52.001,44.001,80.001,20,28,4.0001,16,24,36.001,48.001,12,16
NaN,NaN,4.0001,0,4.0001,4.0001,0,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,8.0003,0,4.0001,0,4.0001,4.0001,0
0,0.13,28.001,24,24,24,28.001,12,16,32.001,8.0002,4.0001,16,24,16,28.001,32.001,20,12,28.001,8.0002,12
NaN,NaN,8.0002,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,4.0001,0,4.0001,0,4.0001,4.0001,0
0,6.7,52.001,60.001,52.001,52.001,52.001,20,24,16,24,20,32,8.0001,24,24,4.0001,20,24,12,16,8.0001
NaN,NaN,0,0,4.0001,0,0,4.0001,0,4.0001,4.0001,0,4.0001,8.0003,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,8.0003
0,0.032,4.0001,0,0,4.0001,12,8.0002,4.0001,12,8.0002,12,16,12,12,16,4.0001,12,12,8.0002,4.0001,8.0002
NaN,NaN,12,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,0,4.0001,0,0,0,0,0,0,0
0,2.12,72.002,72.002,64.002,32.001,60.002,100,56.002,56.002,48.001,72.002,56.002,16,20.001,36.001,60.002,24.001,52.001,24.001,20.001,40.001
NaN,NaN,12,0,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,0,4.0001,0,0,4.0001,4.0001,0,0,4.0001,0,4.0001
180,12.6,4.0001,4.0001,4.0001,8.0002,0,0,0,4.0001,4.0001,4.0001,4.0001,0,0,4.0001,0,0,0,8.0002,0,0
NaN,NaN,4.0001,0,0,4.0001,4.0001,4.0001,0,0,4.0001,0,0,0,4.0001,4.0001,0,0,8.0002,0,4.0001,4.0001
180,0.13,0,0,0,0,8.0002,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,4.0001,0,0
NaN,NaN,0,4.0001,0,0,20.001,12,0,0,0,8.0002,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,4.0001
