180,1.05,80.003,52.002,84.003,84.003,92.004,72.003,64.003,88.004,72.003,60.002,92.004,84.003,80.003,60.002,88.004,68.003,96.004,100,68.003,68.003
NaN,NaN,68.002,20.001,28.001,32.001,64.002,76.002,80.002,64.002,92.003,48.001,68.002,60.002,64.002,72.002,72.002,28.001,64.002,52.001,48.001,36.001
0,3.2,180,180,196,152,136,176,84.002,128,132,104,76.002,104,108,112,96.002,96.002,116,92.002,100,116
NaN,NaN,56.001,64.001,44.001,40.001,40.001,104,68.001,40.001,40.001,44.001,76.002,60.001,56.001,56.001,84.002,76.002,80.002,52.001,60.001,48.001
180,2.12,71.902,91.875,71.902,75.897,79.891,55.924,59.919,67.908,95.87,71.902,59.919,71.902,95.87,79.891,71.902,95.87,51.929,47.935,131.82,103.86
NaN,NaN,48.001,60.002,64.002,80.002,60.002,52.001,36.001,64.002,40.001,64.002,52.001,44.001,44.001,44.001,80.002,72.002,76.002,48.001,32.001,84.002
0,0.26,76.002,28.001,52.001,48.001,32.001,92.002,60.001,44.001,100,64.001,56.001,60.001,64.001,84.002,52.001,56.001,120,72.001,72.001,56.001
NaN,NaN,96.003,60.002,44.001,44.001,48.001,104,48.001,52.001,32.001,52.001,48.001,56.002,88.002,80.002,76.002,48.001,72.002,92.003,56.002,28.001
180,0.032,32,44.001,32,48.001,60.001,56.001,36.001,60.001,40.001,40.001,80.001,64.001,68.001,96.001,28,80.001,48.001,68.001,60.001,56.001
NaN,NaN,48.002,72.002,72.002,68.002,52.002,96.003,20.001,48.002,32.001,52.002,56.002,44.001,60.002,64.002,84.003,52.002,56.002,36.001,84.003,72.002
0,4.32,188.01,188.01,152,188.01,100,124,124,128,160,104,152,132,112,124,108,108,88.002,104,104,128
NaN,NaN,64.001,52.001,48.001,68.001,64.001,52.001,48.001,32.001,32.001,16,48.001,64.001,52.001,60.001,60.001,80.002,92.002,72.001,52.001,76.002
180,12.6,87.997,59.998,59.998,104,63.998,51.998,51.998,104,144,79.997,79.997,83.997,87.997,99.997,75.998,79.997,108,51.998,95.997,71.998
NaN,NaN,92.007,52.004,80.006,48.004,80.006,48.004,80.006,88.007,52.004,40.003,64.005,36.003,32.003,72.006,48.004,40.003,64.005,56.005,60.005,84.007
0,9.41,148,184,176,128,124,160,132,128,112,124,116,128,100,100,120,112,120,96.003,76.002,132
NaN,NaN,104,64.002,104,68.002,80.002,92.003,60.002,68.002,52.001,40.001,96.003,48.001,68.002,60.002,76.002,60.002,52.001,40.001,36.001,44.001
180,0.063,36.001,40.001,64.001,88.002,76.002,28.001,52.001,40.001,52.001,32.001,48.001,24,48.001,40.001,40.001,32.001,32.001,36.001,36.001,100
NaN,NaN,64.002,60.002,60.002,40.001,32.001,32.001,32.001,120,88.002,64.002,68.002,76.002,76.002,52.001,52.001,64.002,72.002,36.001,24.001,56.002
180,0.53,64.001,100,100,56.001,60.001,80.002,56.001,72.001,68.001,56.001,52.001,40.001,52.001,52.001,32.001,64.001,56.001,72.001,36.001,40.001
NaN,NaN,36.001,80.002,60.002,76.002,32.001,56.002,64.002,44.001,20.001,24.001,28.001,40.001,80.002,52.001,52.001,44.001,92.003,88.002,84.002,96.003
0,0.13,76.002,32.001,44.001,24.001,40.001,40.001,48.001,96.003,84.002,52.001,36.001,44.001,76.002,76.002,92.003,108,68.002,32.001,52.001,40.001
NaN,NaN,20,36.001,40.001,68.001,40.001,112,52.001,36.001,48.001,36.001,36.001,44.001,56.001,52.001,52.001,64.001,48.001,68.001,60.001,92.002
180,6.7,68.001,60.001,72.001,68.001,88.002,48.001,80.002,80.002,56.001,84.002,92.002,44.001,56.001,64.001,80.002,80.002,88.002,56.001,96.002,112
NaN,NaN,108,80.002,76.002,84.003,60.002,112,60.002,28.001,48.001,44.001,60.002,52.002,80.002,68.002,36.001,72.002,68.002,88.003,56.002,68.002
0,1.05,140,208,144,188,140,164,160,84.001,92.001,88.001,84.001,88.001,92.001,120,148,104,100,92.001,104,84.001
NaN,NaN,52.002,52.002,36.001,96.003,68.002,44.001,56.002,36.001,36.001,40.001,64.002,68.002,88.003,100,76.003,56.002,40.001,20.001,44.001,36.001
180,6.7,52.001,88.002,124,88.002,68.001,72.002,92.002,72.002,80.002,96.002,88.002,96.002,92.002,68.001,60.001,76.002,84.002,60.001,40.001,116
NaN,NaN,120,84.001,84.001,64.001,124,48.001,68.001,36,72.001,52.001,72.001,72.001,88.001,64.001,52.001,68.001,64.001,40.001,52.001,52.001
0,0.063,48.002,48.002,72.003,52.002,80.003,48.002,36.001,48.002,56.002,76.003,108,48.002,48.002,36.001,72.003,104,36.001,92.004,72.003,40.002
NaN,NaN,44.001,32.001,44.001,28.001,40.001,52.001,116,84.002,88.002,40.001,44.001,44.001,40.001,64.002,48.001,72.002,44.001,44.001,40.001,56.002
0,0.032,68.001,44.001,64.001,56.001,56.001,64.001,52.001,60.001,44.001,52.001,28.001,88.002,48.001,28.001,32.001,24,80.002,80.002,64.001,76.002
NaN,NaN,44.001,60.002,88.002,60.002,52.001,44.001,100,76.002,40.001,64.002,52.001,52.001,56.002,56.002,88.002,76.002,60.002,100,40.001,48.001
180,4.32,84.002,72.001,84.002,92.002,108,96.002,104,104,72.001,100,140,76.002,80.002,84.002,112,92.002,80.002,88.002,80.002,108
NaN,NaN,96.002,96.002,52.001,92.002,88.002,68.002,88.002,72.002,76.002,56.001,48.001,48.001,68.002,84.002,84.002,56.001,52.001,56.001,76.002,80.002
0,1.05,140,204.01,164,164,168,164,136,120,128,128,148,124,136,132,128,136,112,108,116,92.002
NaN,NaN,56.002,68.002,60.002,56.002,52.001,72.002,68.002,56.002,68.002,36.001,48.001,36.001,44.001,48.001,80.002,60.002,40.001,52.001,36.001,60.002
180,3.2,84.002,88.002,60.001,64.001,72.002,72.002,84.002,68.001,64.001,64.001,80.002,64.001,64.001,52.001,84.002,80.002,96.002,92.002,68.001,84.002
NaN,NaN,64.002,36.001,44.002,28.001,32.001,60.002,60.002,68.002,56.002,68.002,48.002,68.002,52.002,68.002,56.002,56.002,68.002,68.002,52.002,92.003
0,0.53,80.002,92.002,84.002,140,112,72.001,84.002,104,60.001,76.002,52.001,64.001,116,116,60.001,124,76.002,24,72.001,108
NaN,NaN,48.001,24,56.001,68.001,72.001,80.002,76.002,60.001,80.002,64.001,36.001,52.001,68.001,52.001,36.001,80.002,76.002,56.001,72.001,60.001
180,0.26,56.002,72.002,68.002,56.002,84.002,44.001,64.002,64.002,48.001,84.002,48.001,28.001,60.002,72.002,40.001,28.001,48.001,40.001,64.002,44.001
NaN,NaN,44.001,52.001,44.001,40.001,60.001,64.001,48.001,32.001,32.001,76.002,40.001,52.001,80.002,32.001,108,56.001,60.001,28.001,40.001,36.001
0,9.41,168,192.01,176,144,136,144,120,96.003,124,164,92.003,96.003,128,140,112,120,124,124,104,112
NaN,NaN,92.003,76.002,76.002,84.002,64.002,68.002,72.002,76.002,96.003,44.001,48.001,32.001,36.001,32.001,24.001,48.001,68.002,88.002,56.002,60.002
180,0.13,108,52.001,56.001,72.001,60.001,88.002,72.001,76.002,76.002,40.001,56.001,52.001,68.001,68.001,44.001,36.001,76.002,40.001,56.001,44.001
NaN,NaN,64.002,48.001,20.001,52.001,48.001,40.001,28.001,56.002,80.002,52.001,44.001,56.002,76.002,52.001,48.001,52.001,60.002,36.001,32.001,48.001
0,2.12,176,196,144,164,172,112,148,136,120,164,96.001,100,92.001,108,112,112,112,76.001,88.001,100
NaN,NaN,80.003,36.001,52.002,32.001,36.001,48.002,48.002,52.002,84.003,32.001,44.002,40.002,40.002,52.002,32.001,112,60.002,28.001,24.001,28.001
180,12.6,64.001,44.001,64.001,64.001,140,92.002,80.002,60.001,80.002,96.002,64.001,84.002,104,100,84.002,80.002,68.001,48.001,96.002,44.001
NaN,NaN,60.002,76.002,56.002,92.003,56.002,52.001,60.002,24.001,32.001,80.002,40.001,60.002,52.001,20.001,48.001,76.002,36.001,56.002,56.002,44.001
180,2.12,96.002,88.002,72.001,56.001,60.001,76.002,72.001,80.002,68.001,56.001,68.001,60.001,68.001,52.001,60.001,80.002,72.001,60.001,72.001,80.002
NaN,NaN,40.001,44.001,48.001,44.001,36.001,32.001,36.001,40.001,44.001,84.002,60.002,40.001,64.002,60.002,72.002,52.001,56.002,60.002,52.001,68.002
0,9.41,196.01,156,176,168,168,108,136,100,120,136,116,88.002,96.003,156,96.003,120,140,104,116,128
NaN,NaN,92.003,92.003,68.002,68.002,72.002,92.003,44.001,64.002,76.002,68.002,60.002,84.002,56.002,80.002,92.003,104,56.002,64.002,76.002,44.001
0,12.6,168,176,104,144,88.001,80.001,96.001,104,132,104,100,92.001,108,108,104,84.001,100,152,104,104
NaN,NaN,100,76.002,88.002,68.002,60.002,60.002,48.001,64.002,48.001,60.002,96.003,44.001,72.002,52.001,40.001,52.001,24.001,56.002,108,40.001
180,3.2,48.001,64.001,76.001,72.001,88.001,68.001,84.001,64.001,60.001,76.001,80.001,52.001,76.001,92.001,80.001,76.001,92.001,40.001,44.001,76.001
NaN,NaN,64.003,52.002,40.002,56.002,40.002,52.002,48.002,72.003,68.003,44.002,60.002,56.002,84.003,56.002,52.002,56.002,68.003,40.002,48.002,68.003
0,4.32,164,168,108,160,160,140,96.002,136,88.002,112,112,112,104,116,92.002,108,116,92.002,80.002,88.002
NaN,NaN,72.002,68.002,64.002,48.001,60.002,28.001,48.001,56.002,60.002,28.001,64.002,64.002,60.002,36.001,44.001,68.002,40.001,48.001,56.002,44.001
180,6.7,84.001,88.001,88.001,40.001,116,124,112,76.001,84.001,116,92.001,80.001,76.001,68.001,68.001,88.001,124,96.001,116,72.001
NaN,NaN,60.002,80.003,92.004,64.003,80.003,60.002,76.003,52.002,68.003,48.002,36.001,32.001,84.003,64.003,52.002,52.002,44.002,48.002,32.001,84.003
180,0.13,76.002,60.002,44.001,44.001,48.001,56.002,64.002,84.002,100,40.001,92.002,64.002,28.001,68.002,96.003,60.002,56.002,76.002,68.002,44.001
NaN,NaN,72.002,48.001,28.001,44.001,40.001,28.001,48.001,40.001,40.001,76.002,68.001,48.001,56.001,64.001,48.001,44.001,56.001,92.002,60.001,76.002
0,0.032,64.001,64.001,68.001,40.001,52.001,60.001,92.002,44.001,36.001,64.001,36.001,56.001,56.001,44.001,36.001,20,32.001,24.001,48.001,64.001
NaN,NaN,80.002,60.002,68.002,48.001,56.002,44.001,88.002,44.001,32.001,20.001,40.001,40.001,44.001,56.002,64.002,72.002,28.001,56.002,44.001,76.002
0,0.26,56.001,44.001,124,84.002,76.002,56.001,40.001,48.001,52.001,76.002,68.001,76.002,88.002,68.001,56.001,80.002,84.002,80.002,116,68.001
NaN,NaN,88.002,48.001,108,52.001,32.001,52.001,36.001,36.001,32.001,60.002,56.002,64.002,96.003,72.002,52.001,44.001,100,44.001,56.002,64.002
180,0.063,44.001,20.001,36.001,32.001,40.001,60.002,108,56.001,48.001,48.001,28.001,40.001,40.001,76.002,36.001,56.001,44.001,92.002,68.002,72.002
NaN,NaN,112,64.001,52.001,52.001,32.001,56.001,28.001,72.002,48.001,40.001,52.001,72.002,64.001,56.001,48.001,72.002,76.002,56.001,84.002,72.002
0,1.05,136,168,172,148,160,124,132,164,136,76.002,92.003,128,172,120,124,96.003,100,112,124,100
NaN,NaN,92.003,52.001,60.002,40.001,64.002,84.002,76.002,64.002,68.002,72.002,64.002,92.003,72.002,72.002,68.002,84.002,76.002,60.002,108,40.001
180,0.53,72.001,68.001,60.001,64.001,60.001,64.001,92.002,56.001,92.002,76.002,100,84.002,76.002,36.001,60.001,68.001,68.001,64.001,44.001,44.001
NaN,NaN,40.001,40.001,64.002,64.002,76.002,76.002,32.001,32.001,52.001,52.001,44.001,76.002,76.002,32.001,56.002,44.001,20.001,48.001,44.001,76.002
180,0.063,28,28,52.001,64.001,40.001,32,32,48.001,32,76.001,96.001,56.001,68.001,84.001,64.001,68.001,60.001,88.001,44.001,36.001
NaN,NaN,24.001,52.001,52.001,36.001,40.001,60.002,44.001,40.001,60.002,64.002,40.001,84.002,60.002,56.002,40.001,68.002,36.001,36.001,48.001,20.001
0,0.53,72.002,152,164,136,108,72.002,96.003,92.003,112,72.002,88.002,104,68.002,108,96.003,104,56.002,116,108,68.002
NaN,NaN,72.002,40.001,40.001,76.002,64.002,56.002,20.001,60.002,56.002,48.001,44.001,64.002,32.001,44.001,28.001,40.001,48.001,64.002,64.002,28.001
0,1.05,95.994,203.99,135.99,135.99,103.99,123.99,119.99,99.994,115.99,115.99,95.994,107.99,151.99,103.99,79.995,99.994,119.99,123.99,83.995,95.994
NaN,NaN,104.01,52.005,56.005,36.003,48.004,32.003,24.002,20.002,112.01,60.006,56.005,80.007,72.007,68.006,84.008,48.004,60.006,40.004,32.003,28.003
180,12.6,116,96.004,76.003,40.002,52.002,120,88.004,112,20.001,76.003,52.002,64.003,96.004,96.004,72.003,68.003,84.003,100,36.001,84.003
NaN,NaN,83.997,120,95.996,91.996,83.997,79.997,71.997,99.996,79.997,79.997,55.998,43.998,63.998,79.997,95.996,51.998,51.998,43.998,35.999,31.999
0,0.032,60.005,64.005,64.005,68.005,36.003,76.006,64.005,48.004,52.004,64.005,40.003,40.003,40.003,40.003,40.003,64.005,36.003,36.003,48.004,72.006
NaN,NaN,60.002,88.003,44.001,48.002,40.001,92.003,44.001,48.002,28.001,28.001,32.001,36.001,76.003,60.002,36.001,64.002,72.002,72.002,64.002,60.002
180,6.7,72,60,112,60,91.999,84,72,112,95.999,91.999,112,99.999,80,95.999,80,84,88,91.999,95.999,56
NaN,NaN,80.004,64.003,48.003,76.004,36.002,92.005,92.005,56.003,68.004,88.005,64.003,92.005,80.004,56.003,16.001,56.003,44.002,20.001,112.01,124.01
180,9.41,92.002,80.002,72.002,88.002,72.002,96.002,68.001,116,84.002,76.002,76.002,44.001,76.002,68.001,88.002,60.001,112,92.002,80.002,76.002
NaN,NaN,76.002,68.002,60.002,24.001,20.001,40.001,40.001,60.002,84.002,56.002,52.001,60.002,64.002,48.001,44.001,68.002,48.001,52.001,80.002,52.001
0,3.2,180,208.01,168,148,136,140,164,136,172,128,144,128,148,116,84.002,104,136,140,100,84.002
NaN,NaN,56.001,32.001,44.001,44.001,36.001,88.002,60.002,80.002,60.002,88.002,68.002,44.001,56.001,56.001,40.001,92.002,44.001,52.001,36.001,56.001
180,4.32,48.001,76.002,64.001,56.001,64.001,64.001,44.001,56.001,68.002,88.002,88.002,52.001,92.002,76.002,88.002,52.001,92.002,68.002,60.001,84.002
NaN,NaN,76.001,92.001,100,80.001,60.001,80.001,44.001,76.001,64.001,60.001,68.001,76.001,68.001,40.001,48.001,84.001,76.001,52.001,44.001,52.001
0,0.13,32.001,40.001,24.001,60.002,56.002,80.003,76.003,76.003,40.001,40.001,128,48.002,40.001,68.002,60.002,48.002,68.002,72.002,48.002,32.001
NaN,NaN,72.001,68.001,44.001,68.001,64.001,60.001,16,32,72.001,96.001,64.001,44.001,84.001,56.001,24,64.001,52.001,88.001,84.001,64.001
0,0.26,60.002,40.001,72.002,44.001,72.002,96.003,80.002,44.001,68.002,76.002,64.002,40.001,56.002,100,64.002,68.002,84.002,64.002,72.002,28.001
NaN,NaN,52.002,52.002,32.001,44.001,36.001,76.003,68.002,32.001,48.002,20.001,24.001,28.001,44.001,36.001,36.001,60.002,40.001,44.001,44.001,84.003
180,2.12,91.999,83.999,91.999,104,55.999,55.999,83.999,43.999,47.999,47.999,71.999,75.999,87.999,83.999,75.999,63.999,63.999,43.999,55.999,67.999
NaN,NaN,68.004,68.004,44.003,84.005,88.005,76.005,60.004,72.004,56.003,60.004,48.003,40.002,40.002,56.003,60.004,48.003,56.003,28.002,68.004,64.004
0,0.26,52,40,104,132,52,52,48,40,92,68,36,64,64,88,84,68,88,64,60,64
NaN,NaN,51.996,43.996,95.992,51.996,83.993,51.996,67.994,51.996,55.995,23.998,43.996,51.996,83.993,31.997,39.997,67.994,47.996,63.995,79.993,43.996
180,0.13,56.009,88.013,68.01,56.009,24.004,28.004,48.007,40.006,56.009,56.009,20.003,44.007,52.008,72.011,24.004,44.007,68.01,44.007,48.007,76.012
NaN,NaN,44.001,108,120,48.001,92.003,80.002,76.002,52.001,52.001,60.002,32.001,36.001,44.001,60.002,56.002,76.002,44.001,56.002,76.002,32.001
180,0.032,47.997,47.997,43.997,47.997,27.998,51.997,83.995,63.996,43.997,83.995,79.995,55.996,83.995,87.994,79.995,79.995,83.995,83.995,67.996,67.996
NaN,NaN,68.008,72.008,72.008,36.004,24.003,48.005,84.01,44.005,48.005,44.005,48.005,80.009,84.01,52.006,56.006,48.005,52.006,68.008,76.009,72.008
0,2.12,160,164,196.01,168,172,188.01,148,148,140,104,104,148,112,136,116,124,184.01,156,124,104
NaN,NaN,59.996,55.997,27.998,31.998,51.997,63.996,59.996,59.996,83.995,87.995,79.995,43.997,51.997,27.998,27.998,31.998,51.997,31.998,51.997,59.996
180,0.063,40.004,36.004,60.006,64.007,80.009,60.006,80.009,48.005,72.008,48.005,48.005,88.009,36.004,76.008,92.01,64.007,52.006,20.002,28.003,72.008
NaN,NaN,60.001,52.001,64.001,56.001,20,32.001,40.001,40.001,24,36.001,44.001,44.001,28.001,76.002,20,40.001,20,48.001,32.001,72.001
0,0.53,87.994,99.994,115.99,111.99,87.994,91.994,103.99,79.995,87.994,87.994,79.995,87.994,107.99,107.99,95.994,115.99,79.995,79.995,95.994,95.994
NaN,NaN,80.01,52.007,28.004,44.006,48.006,44.006,48.006,52.007,44.006,60.008,60.008,72.009,72.009,52.007,32.004,60.008,44.006,44.006,48.006,48.006
0,6.7,200,216,148,164,168,112,104,120,132,132,140,132,76.002,132,116,144,124,128,120,144
NaN,NaN,112,76.001,32,88.001,60.001,88.001,64.001,76.001,52.001,84.001,40.001,52.001,68.001,60.001,44.001,44.001,44.001,52.001,64.001,60.001
180,3.2,84.002,92.002,92.002,68.001,44.001,80.002,88.002,56.001,56.001,44.001,76.002,64.001,52.001,88.002,60.001,100,76.002,96.002,112,76.002
NaN,NaN,88.004,64.003,56.002,40.002,52.002,48.002,48.002,40.002,44.002,32.001,32.001,84.003,72.003,80.003,64.003,36.001,28.001,28.001,52.002,76.003
180,9.41,64.001,84.002,52.001,108,88.002,88.002,76.002,84.002,76.002,84.002,84.002,88.002,104,88.002,76.002,108,104,112,88.002,80.002
NaN,NaN,112,68.001,48.001,68.001,60.001,88.002,40.001,84.002,52.001,32.001,44.001,40.001,44.001,32.001,32.001,68.001,40.001,60.001,44.001,28.001
0,12.6,168,180,140,136,140,108,148,140,116,148,136,104,116,120,84.002,104,116,96.003,148,136
NaN,NaN,68.002,80.002,88.002,36.001,44.001,40.001,32.001,44.001,44.001,64.002,52.001,44.001,28.001,40.001,60.002,32.001,44.001,36.001,72.002,36.001
180,4.32,60.001,84.002,64.001,72.001,84.002,68.001,124,84.002,80.002,72.001,80.002,88.002,80.002,72.001,60.001,80.002,96.002,76.002,96.002,72.001
NaN,NaN,60.002,76.002,44.001,104,64.002,56.002,24.001,56.002,20.001,24.001,32.001,72.002,64.002,52.001,72.002,48.001,48.001,52.001,68.002,64.002
0,1.05,132,144,140,144,140,108,120,148,132,108,100,72.002,120,100,88.002,100,88.002,72.002,80.002,72.002
NaN,NaN,92.002,84.002,76.002,44.001,44.001,44.001,28.001,60.001,84.002,20,28.001,36.001,40.001,56.001,60.001,48.001,72.002,56.001,60.001,44.001
0,4.32,176,204.01,140,112,96.003,140,96.003,88.002,96.003,128,88.002,84.002,96.003,108,128,116,120,104,124,96.003
NaN,NaN,72.002,44.001,64.001,64.001,76.002,48.001,80.002,44.001,40.001,48.001,32.001,64.001,88.002,88.002,56.001,52.001,60.001,28.001,64.001,44.001
180,1.05,40.001,88.002,56.002,64.002,76.002,68.002,100,68.002,56.002,40.001,48.001,64.002,72.002,52.001,56.002,76.002,52.001,68.002,76.002,80.002
NaN,NaN,104,76.002,68.001,44.001,60.001,60.001,96.002,52.001,68.001,36.001,48.001,28.001,52.001,84.002,40.001,80.002,68.001,68.001,64.001,92.002
180,0.032,64.001,88.002,76.002,52.001,68.001,84.002,64.001,52.001,56.001,32.001,72.001,56.001,96.002,72.001,96.002,40.001,48.001,76.002,52.001,40.001
NaN,NaN,36.001,40.001,32.001,28.001,120,72.002,64.002,68.002,72.002,32.001,32.001,40.001,28.001,44.001,44.001,64.002,60.002,64.002,92.003,60.002
0,3.2,180,204.01,148,180,152,144,100,108,88.002,108,96.003,148,152,104,104,100,92.003,120,108,100
