0,0.032,61.499,50.804,53.478,72.195,34.76,58.825,40.108,56.152,45.456,40.108,53.478,37.434,58.825,50.804,26.739,58.825,56.152,53.478,56.152,40.108
NaN,NaN,67.683,50.027,61.798,44.141,44.141,85.34,41.199,44.141,70.626,47.084,55.912,64.741,55.912,41.199,47.084,64.741,82.397,50.027,67.683,61.798
180,12.6,35.962,35.962,56.941,35.962,44.953,44.953,29.969,44.953,26.972,56.941,59.937,92.903,32.966,68.928,50.947,44.953,89.906,80.915,56.941,38.959
NaN,NaN,54.679,54.679,89.213,71.946,43.168,60.435,66.19,66.19,60.435,51.801,46.045,77.702,71.946,51.801,63.313,48.923,63.313,34.534,63.313,48.923
180,0.063,68.908,68.908,57.883,71.665,41.345,68.908,68.908,60.639,60.639,35.832,77.177,121.28,63.396,55.127,38.589,74.421,74.421,49.614,52.37,63.396
NaN,NaN,39.878,48.423,65.514,65.514,59.817,31.333,71.211,85.453,59.817,59.817,42.727,59.817,39.878,51.272,111.09,59.817,62.666,45.575,68.363,68.363
0,9.41,164.54,95.54,90.232,172.5,153.93,114.12,156.58,103.5,124.73,95.54,132.69,151.27,119.43,164.54,164.54,122.08,124.73,95.54,130.04,122.08
NaN,NaN,54.172,59.331,54.172,90.286,67.07,41.274,41.274,59.331,61.911,54.172,41.274,41.274,51.592,54.172,43.853,54.172,79.968,56.751,30.955,25.796
0,6.7,150.16,172.83,144.5,133.17,107.67,124.67,121.83,147.33,119,121.83,93.499,65.166,121.83,124.67,107.67,141.67,133.17,119,110.5,93.499
NaN,NaN,57.998,55.477,65.563,35.303,75.65,63.042,60.52,65.563,55.477,40.347,65.563,60.52,37.825,60.52,45.39,60.52,55.477,47.912,40.347,50.433
180,0.13,118.35,121.1,55.047,44.038,55.047,46.79,74.314,44.038,44.038,68.809,41.285,46.79,66.057,60.552,68.809,52.295,44.038,82.571,35.781,44.038
NaN,NaN,43.186,52.278,47.732,65.916,59.097,36.367,54.551,59.097,63.643,72.734,45.459,52.278,54.551,59.097,65.916,52.278,54.551,72.734,45.459,88.645
180,4.32,70.563,59.273,59.273,76.208,42.338,152.42,59.273,47.983,101.61,45.16,42.338,50.805,84.676,53.628,56.45,33.87,59.273,76.208,81.853,50.805
NaN,NaN,81.645,53.492,59.122,78.83,45.046,50.676,61.938,59.122,59.122,78.83,64.753,61.938,70.384,53.492,81.645,92.906,73.199,67.568,70.384,36.6
0,0.26,58.178,84.843,63.026,133.33,87.267,63.026,89.691,67.875,87.267,70.299,67.875,77.571,75.147,87.267,82.419,111.51,79.995,96.964,94.54,67.875
NaN,NaN,89.719,59.813,56.822,47.85,68.785,71.775,50.841,95.701,59.813,53.832,83.738,65.794,92.71,56.822,59.813,56.822,56.822,53.832,98.691,68.785
180,3.2,105.97,42.893,60.554,68.124,45.416,50.462,60.554,45.416,75.693,50.462,63.077,65.6,65.6,68.124,73.17,68.124,73.17,45.416,60.554,52.985
NaN,NaN,70.347,105.52,76.21,79.141,111.38,61.554,64.485,55.692,61.554,58.623,90.865,52.761,58.623,55.692,79.141,87.934,58.623,76.21,64.485,67.416
0,0.53,101.14,134.01,174.46,63.21,98.608,60.682,80.909,134.01,126.42,121.36,108.72,103.66,98.608,144.12,131.48,118.83,75.852,93.551,93.551,121.36
NaN,NaN,85.256,49.087,74.922,56.837,74.922,54.254,93.006,62.004,67.171,77.505,80.089,59.421,62.004,54.254,49.087,51.67,134.34,69.755,100.76,80.089
180,1.05,61.188,61.188,78.67,48.076,76.485,69.929,45.891,50.261,78.67,85.226,54.632,76.485,61.188,85.226,61.188,59.002,83.04,72.114,74.299,41.52
NaN,NaN,63.112,65.981,157.78,106.14,65.981,48.768,63.112,65.981,68.849,80.324,40.162,65.981,71.718,63.112,71.718,86.062,149.17,83.193,54.506,57.374
0,2.12,130.03,174.29,132.8,138.33,163.23,149.39,157.69,143.86,149.39,135.56,105.13,99.596,118.96,107.9,138.33,110.66,116.2,96.83,91.297,110.66
NaN,NaN,58.425,47.296,41.732,155.8,86.246,69.553,55.642,38.95,52.86,63.989,47.296,61.207,55.642,77.899,55.642,33.385,38.95,61.207,58.425,52.86
180,2.12,93.793,48.164,50.699,93.793,65.908,65.908,63.373,63.373,43.094,35.489,53.234,73.513,58.304,50.699,53.234,48.164,63.373,45.629,45.629,55.769
NaN,NaN,38.805,56.715,62.685,44.775,41.79,62.685,56.715,59.7,62.685,101.49,53.73,77.61,137.31,71.64,89.551,62.685,53.73,62.685,53.73,53.73
0,0.26,72.624,77.576,72.624,77.576,72.624,67.672,72.624,79.226,82.527,85.828,84.178,54.468,79.226,62.721,94.081,61.07,77.576,77.576,51.167,56.119
NaN,NaN,118.56,93.954,58.162,31.318,33.555,58.162,51.451,82.769,55.925,62.636,51.451,49.214,40.266,35.792,35.792,40.266,46.977,64.873,69.347,62.636
0,6.7,184.29,159.57,150.58,121.36,137.1,85.404,139.34,103.38,137.1,103.38,94.394,47.197,125.86,146.09,89.899,76.414,137.1,132.6,87.652,85.404
NaN,NaN,50.751,57.095,48.637,61.325,131.11,65.554,57.095,52.866,42.293,54.981,52.866,46.522,61.325,52.866,50.751,59.21,50.751,76.127,59.21,46.522
180,0.032,47.627,47.627,53.23,56.032,44.825,42.024,42.024,58.833,47.627,78.445,36.421,61.635,67.238,61.635,22.413,84.048,56.032,39.222,39.222,61.635
