180,0.063,3.9601,0,0,0,7.9202,27.721,3.9601,3.9601,0,3.9601,3.9601,0,11.88,0,3.9601,0,0,0,3.9601,35.641
NaN,NaN,0,7.9185,0,3.9592,7.9185,0,0,0,0,0,3.9592,3.9592,0,0,0,11.878,27.715,0,3.9592,0
180,0.26,0,11.883,11.883,3.961,0,0,3.961,0,7.9219,3.961,7.9219,0,0,0,0,0,3.961,0,3.961,0
NaN,NaN,0,3.9601,3.9601,7.9202,11.88,0,0,0,0,3.9601,0,0,7.9202,0,0,0,3.9601,7.9202,0,3.9601
360,0.13,3.9599,3.9599,3.9599,0,7.9199,7.9199,35.639,15.84,11.88,0,0,7.9199,3.9599,11.88,0,0,3.9599,11.88,0,3.9599
NaN,NaN,0,0,3.9602,0,0,0,3.9602,0,7.9205,0,7.9205,0,0,0,0,3.9602,0,0,0,0
180,0.53,0,7.9202,0,3.9601,0,7.9202,7.9202,0,0,0,3.9601,0,0,0,0,0,0,3.9601,3.9601,0
NaN,NaN,0,3.9601,0,0,7.9202,0,0,11.88,0,3.9601,19.801,11.88,3.9601,0,31.681,27.721,0,31.681,0,0
360,9.41,11.88,11.88,0,0,0,3.9601,0,0,0,0,7.9202,3.9601,0,0,0,0,3.9601,35.641,0,3.9601
NaN,NaN,0,0,23.761,3.9601,0,0,0,3.9601,0,7.9203,51.482,11.88,27.721,3.9601,3.9601,11.88,11.88,15.841,0,0
360,6.7,0,0,7.9201,11.88,19.8,15.84,0,3.9601,0,7.9201,0,15.84,15.84,0,0,59.401,7.9201,11.88,0,7.9201
NaN,NaN,23.761,0,11.88,7.9202,0,0,39.601,19.801,3.9601,0,3.9601,3.9601,3.9601,0,0,3.9601,3.9601,0,3.9601,0
180,3.2,0,0,3.9601,0,0,3.9601,0,23.761,23.761,0,0,0,0,0,0,7.9202,7.9202,3.9601,0,3.9601
NaN,NaN,15.84,0,0,0,0,11.88,7.9202,0,3.9601,31.681,0,0,0,3.9601,0,23.761,7.9202,0,0,15.84
360,0.032,0,0,3.9601,0,3.9601,3.9601,27.721,7.9202,0,0,11.88,7.9202,0,0,0,0,11.88,0,0,3.9601
NaN,NaN,19.799,7.9195,0,3.9598,19.799,19.799,0,11.879,0,3.9598,3.9598,0,0,0,3.9598,27.718,7.9195,0,0,3.9598
180,12.6,0,3.9604,3.9604,7.9208,11.881,0,3.9604,0,0,0,63.366,47.525,15.842,11.881,0,0,3.9604,7.9208,15.842,3.9604
NaN,NaN,0,0,0,0,0,19.801,3.9601,0,0,7.9203,0,0,11.88,3.9601,3.9601,11.88,0,0,0,3.9601
360,1.05,0,3.9601,3.9601,0,7.9201,0,3.9601,11.88,3.9601,7.9201,0,3.9601,7.9201,0,0,0,0,0,0,0
NaN,NaN,0,3.9546,0,0,19.773,7.9093,0,0,7.9093,0,11.864,0,0,7.9093,0,11.864,7.9093,3.9546,19.773,15.819
180,4.32,0,7.9202,0,0,7.9202,0,0,0,0,3.9601,0,0,11.88,3.9601,0,0,3.9601,7.9202,3.9601,0
NaN,NaN,3.9601,7.9202,27.721,0,3.9601,0,3.9601,0,0,3.9601,15.84,7.9202,0,3.9601,0,7.9202,0,0,3.9601,3.9601
360,0.063,7.9093,0,0,0,15.819,7.9093,0,3.9546,3.9546,0,0,3.9546,0,3.9546,0,0,3.9546,3.9546,31.637,23.728
NaN,NaN,0,0,0,0,0,0,11.88,7.9202,0,0,0,3.9601,23.761,7.9202,0,0,0,0,3.9601,3.9601
180,1.05,0,0,3.9601,0,0,0,0,3.9601,7.9202,0,0,15.84,3.9601,0,0,3.9601,0,3.9601,0,0
NaN,NaN,3.9601,3.9601,0,0,0,3.9601,0,0,0,15.84,7.9202,7.9202,15.84,0,35.641,11.88,0,7.9202,0,0
180,0.032,0,0,0,7.9202,0,0,0,0,15.84,0,0,0,0,3.9601,0,19.8,0,0,0,0
NaN,NaN,0,11.88,7.9203,15.841,11.88,0,3.9601,7.9203,0,0,3.9601,3.9601,11.88,0,3.9601,23.761,7.9203,0,0,3.9601
360,12.6,15.796,0,0,11.847,0,0,0,0,31.592,11.847,0,0,3.949,0,0,3.949,3.949,0,7.8981,0
NaN,NaN,0,0,7.9204,0,0,0,0,3.9602,7.9204,3.9602,0,11.881,0,0,3.9602,3.9602,15.841,0,0,0
180,0.13,3.9601,15.84,3.9601,7.9202,23.76,7.9202,0,3.9601,0,3.9601,0,11.88,11.88,0,11.88,7.9202,55.441,11.88,11.88,0
NaN,NaN,7.9202,11.88,0,3.9601,0,7.9202,0,0,0,3.9601,7.9202,3.9601,3.9601,0,0,0,11.88,0,3.9601,0
360,4.32,3.9601,0,3.9601,0,15.84,3.9601,3.9601,0,3.9601,0,0,0,0,0,0,3.9601,0,0,3.9601,11.88
NaN,NaN,0,0,3.9601,0,43.561,3.9601,3.9601,0,3.9601,7.9202,11.88,3.9601,0,0,23.761,19.801,0,0,0,0
360,9.41,0,0,0,7.9202,0,0,0,3.9601,7.9202,7.9202,0,0,0,27.721,0,3.9601,7.9202,11.88,0,0
NaN,NaN,0,11.88,0,0,0,0,3.9601,3.9601,0,7.9202,3.9601,7.9202,0,0,0,7.9202,7.9202,3.9601,0,0
180,3.2,7.9202,3.9601,0,0,0,7.9202,3.9601,7.9202,3.9601,0,0,7.9202,0,0,0,0,3.9601,0,0,11.88
NaN,NaN,3.9601,3.9601,0,0,15.84,7.9202,7.9202,0,0,0,3.9601,7.9202,3.9601,11.88,0,0,0,0,7.9202,23.761
360,0.53,3.9601,27.721,11.88,0,27.721,11.88,11.88,11.88,7.9202,0,7.9202,11.88,3.9601,3.9601,0,0,0,3.9601,11.88,3.9601
NaN,NaN,19.801,0,0,0,0,27.721,0,3.9601,7.9202,0,0,7.9202,11.88,0,3.9601,3.9601,0,0,0,3.9601
180,0.26,3.9601,11.88,3.9601,0,7.9202,0,7.9202,3.9601,11.88,3.9601,3.9601,0,7.9202,0,11.88,59.402,0,0,0,0
NaN,NaN,0,3.9601,0,0,0,0,0,3.9601,3.9601,3.9601,0,0,15.84,0,7.9202,11.88,43.561,0,3.9601,0
180,6.7,0,0,0,0,0,0,3.9491,11.847,39.491,0,0,23.695,59.237,7.8983,3.9491,3.9491,7.8983,7.8983,0,0
NaN,NaN,3.9601,0,0,23.76,3.9601,7.9202,11.88,3.9601,0,0,0,0,27.721,0,0,11.88,11.88,3.9601,0,0
360,2.12,3.9601,0,0,7.9203,3.9601,0,0,15.841,0,0,0,3.9601,3.9601,7.9203,3.9601,11.88,0,0,3.9601,0
NaN,NaN,3.9601,35.641,0,0,0,3.9601,0,35.641,7.9202,7.9202,0,0,11.88,0,0,0,0,0,0,0
180,2.12,0,7.92,11.88,0,7.92,7.92,7.92,0,0,39.6,15.84,0,0,7.92,0,3.96,11.88,3.96,0,0
NaN,NaN,0,11.88,47.522,0,0,3.9602,3.9602,47.522,19.801,0,11.88,0,7.9203,23.761,0,0,3.9602,51.482,31.681,0
360,6.7,0,15.84,23.761,3.9601,7.9202,11.88,3.9601,3.9601,3.9601,11.88,0,19.801,15.84,0,3.9601,3.9601,3.9601,0,0,11.88
NaN,NaN,19.801,0,15.84,11.88,0,7.9202,0,0,0,15.84,3.9601,3.9601,0,0,0,0,3.9601,0,0,0
180,0.032,0,0,11.88,19.801,3.9601,0,0,11.88,23.761,0,7.9202,3.9601,0,3.9601,3.9601,0,0,7.9202,0,3.9601
NaN,NaN,0,0,0,3.9601,0,3.9601,3.9601,0,27.721,3.9601,7.9202,7.9202,3.9601,19.8,3.9601,0,0,0,0,3.9601
360,12.6,3.9601,3.9601,3.9601,0,15.84,3.9601,0,3.9601,23.76,27.721,0,0,0,11.88,15.84,19.8,0,0,7.9202,15.84
NaN,NaN,23.118,0,0,11.559,11.559,0,0,3.8531,7.7061,0,0,0,0,0,0,0,7.7061,3.8531,0,7.7061
180,1.05,0,11.88,0,23.761,23.761,0,0,0,3.9601,0,0,0,11.88,7.9202,0,15.84,0,0,0,7.9202
NaN,NaN,11.88,0,23.76,0,0,3.9601,0,7.9202,0,0,0,0,0,3.9601,0,3.9601,0,0,3.9601,0
360,4.32,3.9601,0,3.9601,7.9202,0,7.9202,3.9601,0,11.88,7.9202,7.9202,3.9601,15.84,0,0,0,0,3.9601,7.9202,0
NaN,NaN,3.9601,3.9601,15.84,0,0,0,3.9601,0,3.9601,3.9601,0,0,3.9601,0,0,0,0,0,0,0
180,3.2,0,3.9601,0,0,0,0,3.9601,15.84,0,0,0,3.9601,19.8,0,0,3.9601,19.8,3.9601,19.8,3.9601
NaN,NaN,0,11.88,3.96,0,3.96,3.96,3.96,7.92,11.88,0,7.92,3.96,0,3.96,0,7.92,0,0,0,0
360,0.26,0,3.9602,3.9602,3.9602,0,0,3.9602,3.9602,0,0,3.9602,0,0,0,0,3.9602,7.9204,0,0,11.881
NaN,NaN,0,0,0,3.9601,3.9601,19.8,23.76,0,3.9601,0,0,3.9601,3.9601,3.9601,11.88,0,0,0,0,23.76
180,0.53,0,0,3.9601,0,0,11.88,15.84,7.9202,0,0,0,3.9601,7.9202,0,35.641,31.681,0,0,7.9202,3.9601
NaN,NaN,35.641,19.801,0,0,0,15.84,15.84,0,0,0,0,3.9601,15.84,23.761,0,0,3.9601,0,0,3.9601
360,0.13,3.9601,7.9201,3.9601,0,0,0,3.9601,3.9601,0,23.76,0,0,0,3.9601,3.9601,3.9601,3.9601,0,0,0
NaN,NaN,3.9601,0,3.9601,15.841,3.9601,0,3.9601,3.9601,0,0,0,11.88,3.9601,7.9203,0,0,7.9203,3.9601,51.482,15.841
180,9.41,0,0,0,0,0,0,0,7.9202,11.88,27.721,0,3.9601,0,0,0,0,7.9202,3.9601,0,0
NaN,NaN,3.9601,3.9601,47.521,7.9202,7.9202,0,11.88,3.9601,0,23.761,3.9601,0,3.9601,3.9601,11.88,3.9601,11.88,3.9601,3.9601,0
360,0.063,0,3.9601,15.84,11.88,3.9601,0,15.84,3.9601,0,3.9601,0,15.84,3.9601,0,0,0,11.88,0,0,3.9601
NaN,NaN,3.9601,19.8,7.9202,0,0,0,0,0,7.9202,3.9601,0,43.561,23.761,0,15.84,11.88,0,27.721,3.9601,27.721
180,9.41,11.88,7.9202,3.9601,11.88,3.9601,0,0,3.9601,3.9601,0,0,0,0,3.9601,0,3.9601,3.9601,3.9601,0,0
NaN,NaN,0,3.9601,7.9201,3.9601,0,7.9201,11.88,0,0,0,0,3.9601,0,0,0,0,0,0,0,11.88
360,0.13,3.9601,3.9601,0,3.9601,3.9601,0,0,3.9601,19.801,0,3.9601,0,0,0,3.9601,0,11.88,0,3.9601,27.721
NaN,NaN,15.84,11.88,0,0,7.9202,19.801,7.9202,7.9202,3.9601,0,0,11.88,3.9601,3.9601,7.9202,43.561,19.801,27.721,0,0
360,0.26,3.9601,3.9601,0,3.9601,7.9202,3.9601,0,0,0,7.9202,11.88,0,3.9601,0,0,7.9202,7.9202,0,0,0
NaN,NaN,3.9601,11.88,43.561,15.84,3.9601,0,0,3.9601,3.9601,7.9202,0,0,3.9601,27.721,0,0,0,0,19.8,19.8
180,6.7,3.9601,3.9601,0,3.9601,0,0,0,0,0,11.88,0,0,3.9601,0,7.9203,0,15.841,31.681,0,3.9601
NaN,NaN,0,7.9202,3.9601,3.9601,3.9601,11.88,3.9601,0,7.9202,3.9601,0,3.9601,55.441,7.9202,0,0,15.84,3.9601,0,0
180,0.063,0,0,7.9202,3.9601,3.9601,31.681,11.88,3.9601,0,0,3.9601,15.84,3.9601,27.721,15.84,0,3.9601,0,0,11.88
NaN,NaN,0,0,19.801,0,0,0,0,3.9601,3.9601,3.9601,0,7.9203,3.9601,0,0,0,0,0,0,3.9601
360,3.2,7.9202,7.9202,0,0,0,3.9601,3.9601,0,3.9601,3.9601,3.9601,0,3.9601,0,0,0,0,3.9601,7.9202,0
NaN,NaN,0,0,15.84,7.9202,0,0,0,15.84,7.9202,0,0,7.9202,59.401,0,11.88,0,0,3.9601,0,0
360,1.05,0,3.9601,0,55.442,63.362,0,15.84,3.9601,3.9601,3.9601,0,7.9202,7.9202,0,11.88,7.9202,3.9601,47.521,15.84,0
NaN,NaN,3.96,0,3.96,0,3.96,47.52,15.84,0,0,3.96,3.96,0,0,0,0,0,15.84,3.96,0,0
180,0.53,3.9602,0,0,0,3.9602,0,3.9602,0,3.9602,15.841,0,3.9602,3.9602,0,0,0,7.9203,0,0,15.841
NaN,NaN,7.9202,3.9601,3.9601,3.9601,3.9601,0,47.521,0,3.9601,7.9202,0,0,3.9601,11.88,0,0,0,31.681,15.84,0
360,12.6,0,23.76,11.88,0,7.9202,39.601,7.9202,0,3.9601,11.88,51.481,51.481,0,0,0,19.8,43.561,3.9601,3.9601,15.84
NaN,NaN,7.9202,0,0,0,7.9202,7.9202,7.9202,7.9202,0,0,0,7.9202,0,0,3.9601,7.9202,11.88,3.9601,0,0
180,4.32,3.9597,0,0,0,0,3.9597,3.9597,0,0,3.9597,0,0,3.9597,19.799,3.9597,0,0,19.799,0,19.799
NaN,NaN,0,0,0,3.9605,11.882,0,0,3.9605,3.9605,3.9605,3.9605,0,0,0,3.9605,3.9605,3.9605,3.9605,15.842,31.684
180,0.032,15.84,0,0,3.9601,7.9201,11.88,11.88,23.76,3.9601,0,3.9601,0,0,0,7.9201,3.9601,0,0,3.9601,7.9201
NaN,NaN,0,0,0,0,7.9203,0,35.641,43.561,0,0,0,0,0,0,19.801,0,3.9601,7.9203,3.9601,3.9601
360,2.12,3.96,0,3.96,3.96,0,0,11.88,11.88,0,7.9201,7.9201,0,7.9201,19.8,0,0,0,0,3.96,0
NaN,NaN,0,0,0,0,0,3.9601,0,0,3.9601,3.9601,0,3.9601,0,11.88,3.9601,19.801,0,0,0,7.9203
180,0.063,11.88,19.801,15.84,3.9601,0,3.9601,7.9202,3.9601,3.9601,3.9601,0,3.9601,3.9601,3.9601,3.9601,0,0,3.9601,7.9202,15.84
NaN,NaN,0,0,3.9601,0,0,0,3.9601,3.9601,11.88,3.9601,7.9203,3.9601,3.9601,11.88,31.681,0,3.9601,3.9601,7.9203,0
360,0.26,0,11.88,15.84,0,11.88,15.84,0,0,23.76,7.9199,3.9599,0,7.9199,23.76,0,0,3.9599,15.84,0,0
NaN,NaN,3.9602,3.9602,0,3.9602,0,11.881,3.9602,11.881,0,3.9602,0,3.9602,7.9205,0,0,0,0,7.9205,15.841,3.9602
180,0.53,3.9601,0,0,0,7.9202,11.88,0,3.9601,0,15.84,0,0,39.601,3.9601,0,0,7.9202,11.88,0,15.84
NaN,NaN,0,7.909,23.727,0,7.909,0,7.909,0,0,0,3.9545,15.818,3.9545,3.9545,19.772,7.909,0,11.863,7.909,0
360,0.13,0,3.9602,7.9203,0,3.9602,0,3.9602,3.9602,11.88,7.9203,0,0,7.9203,3.9602,3.9602,11.88,0,0,3.9602,0
NaN,NaN,0,3.9601,7.9202,0,11.88,0,0,0,0,0,3.9601,3.9601,31.681,0,0,0,0,0,3.9601,3.9601
180,0.032,3.9599,0,0,0,11.88,0,0,0,3.9599,23.759,7.9198,0,0,7.9198,3.9599,0,0,11.88,0,3.9599
NaN,NaN,0,11.881,7.9206,3.9603,0,3.9603,0,7.9206,7.9206,7.9206,0,0,3.9603,43.563,15.841,3.9603,0,3.9603,0,0
360,1.05,23.761,0,0,3.9601,0,19.801,3.9601,3.9601,0,0,3.9601,3.9601,3.9601,3.9601,0,47.521,7.9202,0,3.9601,3.9601
NaN,NaN,0,0,0,7.9201,3.96,7.9201,0,3.96,3.96,0,3.96,11.88,11.88,7.9201,0,7.9201,0,7.9201,11.88,0
360,4.32,0,7.9203,15.841,0,0,3.9602,0,0,7.9203,3.9602,35.641,3.9602,3.9602,0,23.761,0,0,0,7.9203,3.9602
NaN,NaN,0,0,3.9601,0,0,0,7.9202,3.9601,0,0,11.88,11.88,0,11.88,27.721,0,3.9601,0,0,0
180,3.2,3.96,3.96,0,3.96,15.84,0,7.9201,15.84,0,0,3.96,3.96,0,23.76,0,3.96,11.88,11.88,0,23.76
NaN,NaN,3.9602,7.9203,0,7.9203,0,3.9602,0,0,0,0,3.9602,3.9602,15.841,19.801,0,0,0,11.88,0,0
180,2.12,11.88,3.9601,0,0,0,7.9202,3.9601,3.9601,0,7.9202,0,0,3.9601,0,0,3.9601,0,0,0,15.84
NaN,NaN,7.9202,0,3.9601,0,0,0,3.9601,11.88,3.9601,3.9601,11.88,0,11.88,3.9601,3.9601,0,3.9601,7.9202,3.9601,0
360,6.7,0,7.9202,11.88,0,11.88,0,3.9601,0,3.9601,0,7.9202,11.88,3.9601,3.9601,47.521,0,0,31.681,0,3.9601
NaN,NaN,0,7.9202,0,15.84,7.9202,0,0,0,7.9202,15.84,0,0,11.88,3.9601,3.9601,3.9601,3.9601,3.9601,0,0
180,12.6,0,15.84,0,0,0,0,0,0,3.9601,19.8,7.9202,3.9601,3.9601,11.88,3.9601,0,0,0,0,19.8
NaN,NaN,0,3.9601,3.9601,0,3.9601,0,15.84,3.9601,3.9601,3.9601,0,3.9601,7.9202,23.76,19.8,0,3.9601,11.88,31.681,7.9202
