180,0.032,114.71,27.688,31.643,39.554,23.733,27.688,51.421,43.51,51.421,39.554,67.242,75.153,39.554,27.688,55.376,90.975,55.376,90.975,15.822,11.866
NaN,NaN,35.493,118.31,110.42,55.212,114.37,19.718,19.718,39.437,122.25,43.381,19.718,118.31,138.03,70.986,19.718,55.212,51.268,23.662,39.437,35.493
360,12.6,122.76,83.162,39.601,55.441,87.122,79.202,39.601,55.441,75.242,71.281,31.681,55.441,35.641,106.92,91.082,99.002,43.561,43.561,55.441,95.042
NaN,NaN,158.4,47.521,47.521,99.001,51.481,99.001,31.68,31.68,23.76,55.441,71.281,75.241,19.8,67.321,23.76,23.76,102.96,55.441,27.72,79.201
180,0.063,11.88,75.243,31.681,23.761,23.761,39.601,59.402,15.841,19.801,55.442,67.322,23.761,31.681,102.96,99.003,15.841,7.9203,75.243,142.56,23.761
NaN,NaN,51.481,67.321,79.202,51.481,71.281,83.162,43.561,122.76,91.082,31.681,11.88,31.681,31.681,71.281,39.601,43.561,23.76,27.721,59.401,43.561
360,9.41,63.274,51.41,59.319,118.64,75.138,47.456,19.773,55.365,39.546,27.682,47.456,106.77,27.682,63.274,102.82,47.456,31.637,51.41,47.456,102.82
NaN,NaN,83.162,63.361,63.361,47.521,23.76,47.521,43.561,39.601,11.88,71.281,150.48,27.721,67.321,47.521,15.84,15.84,35.641,27.721,83.162,166.32
360,6.7,43.561,71.282,142.56,47.522,39.601,67.322,138.6,59.402,35.641,67.322,47.522,83.163,51.482,87.123,99.003,51.482,35.641,55.442,71.282,31.681
NaN,NaN,67.321,55.441,35.641,51.481,15.84,51.481,55.441,55.441,138.6,43.561,47.521,15.84,39.601,23.76,11.88,43.561,110.88,23.76,71.281,63.361
180,0.13,59.068,47.255,19.689,70.882,59.068,90.571,31.503,63.006,51.193,23.627,27.565,27.565,98.447,39.379,27.565,31.503,39.379,63.006,47.255,19.689
NaN,NaN,122.77,63.366,23.762,83.168,162.38,106.93,27.723,35.644,71.287,142.57,51.485,106.93,47.525,95.05,31.683,35.644,35.644,43.564,87.129,23.762
180,4.32,83.162,27.721,19.8,67.321,150.48,67.321,23.76,43.561,27.721,75.242,51.481,43.561,35.641,87.122,114.84,27.721,35.641,47.521,71.281,43.561
NaN,NaN,47.522,35.641,31.681,91.084,63.363,71.283,11.88,43.562,39.602,51.482,31.681,47.522,130.69,110.88,83.163,63.363,39.602,43.562,35.641,27.721
360,0.26,95.042,99.002,59.401,59.401,79.202,31.681,102.96,146.52,91.082,27.721,75.242,63.361,55.441,19.8,79.202,23.761,67.321,35.641,83.162,67.321
NaN,NaN,31.637,94.91,71.183,31.637,39.546,27.682,19.773,31.637,126.55,87.001,11.864,39.546,75.137,106.77,11.864,63.274,75.137,27.682,51.41,122.59
360,3.2,110.88,154.44,142.56,71.282,106.92,182.16,162.36,63.362,51.481,59.402,55.442,67.322,142.56,75.242,67.322,186.13,194.05,39.601,95.043,63.362
NaN,NaN,27.721,126.72,205.93,87.122,91.082,142.56,15.84,27.721,43.561,118.8,162.36,47.521,55.442,146.52,51.481,39.601,15.84,95.043,19.801,31.681
180,0.53,166.32,75.238,23.759,23.759,67.318,59.398,39.599,43.559,43.559,51.479,59.398,91.078,35.639,102.96,27.719,35.639,27.719,102.96,19.799,27.719
NaN,NaN,75.246,35.643,79.206,11.881,67.325,59.404,39.603,99.007,3.9603,19.801,15.841,35.643,95.047,83.166,35.643,158.41,27.722,51.484,63.365,23.762
180,1.05,130.68,99.001,71.281,55.441,35.64,55.441,63.361,39.601,35.64,23.76,43.561,31.68,83.161,59.401,31.68,55.441,23.76,55.441,39.601,102.96
NaN,NaN,47.522,91.083,190.09,91.083,43.561,23.761,19.801,23.761,35.641,43.561,201.97,59.402,51.482,87.123,55.442,39.601,19.801,51.482,79.203,67.322
360,2.12,114.84,75.242,79.202,138.6,55.442,59.402,118.8,91.082,75.242,47.521,55.442,43.561,43.561,63.362,146.52,99.003,59.402,79.202,87.122,91.082
NaN,NaN,51.481,55.441,63.361,19.8,63.361,83.162,15.84,23.761,19.8,51.481,110.88,91.082,39.601,27.721,35.641,43.561,51.481,31.681,55.441,27.721
360,6.7,95.042,71.281,67.321,31.681,59.401,55.441,87.122,91.082,182.16,31.681,47.521,51.481,15.84,91.082,51.481,71.281,158.4,63.361,91.082,95.042
NaN,NaN,27.721,35.641,43.561,43.561,102.96,106.92,23.761,23.761,39.601,51.482,51.482,91.083,15.841,31.681,110.88,79.203,39.601,27.721,31.681,95.043
180,0.13,47.521,102.96,190.08,27.721,31.681,55.441,102.96,51.481,71.281,67.321,63.361,47.521,138.6,39.601,43.561,39.601,39.601,39.601,126.72,23.76
NaN,NaN,83.047,47.456,15.819,43.501,23.728,51.41,39.546,47.456,67.229,35.592,31.637,39.546,39.546,39.546,43.501,146.32,31.637,27.682,35.592,19.773
180,0.53,63.361,43.561,79.202,83.162,51.481,43.561,27.721,59.401,79.202,95.042,11.88,43.561,166.32,63.361,23.76,67.321,83.162,71.281,59.401,71.281
NaN,NaN,39.601,134.64,182.16,67.321,27.721,27.721,11.88,23.76,67.321,118.8,63.361,31.681,51.481,43.561,39.601,51.481,43.561,106.92,39.601,35.641
360,0.032,59.402,75.242,55.442,31.681,67.322,23.761,27.721,150.48,19.801,35.641,27.721,23.761,79.202,102.96,75.242,27.721,27.721,134.64,118.8,39.601
NaN,NaN,27.721,27.721,55.441,75.242,99.002,106.92,35.641,59.401,71.282,31.681,43.561,134.64,55.441,19.8,15.84,31.681,55.441,154.44,27.721,87.122
360,0.063,47.521,39.601,35.641,23.761,39.601,87.122,67.322,31.681,27.721,43.561,110.88,63.362,126.72,122.76,39.601,63.362,87.122,39.601,79.202,43.561
NaN,NaN,35.641,23.761,75.242,106.92,19.801,31.681,114.84,126.72,75.242,47.521,23.761,23.761,43.561,23.761,79.202,130.68,31.681,39.601,31.681,7.9202
