0,0.032,87.122,87.122,75.242,71.281,122.76,110.88,83.162,134.64,138.6,99.002,91.082,102.96,122.76,118.8,91.082,47.521,87.122,106.92,130.68,134.64
NaN,NaN,79.202,75.242,15.84,43.561,67.322,43.561,27.721,47.521,95.043,67.322,31.681,23.761,59.402,35.641,83.162,67.322,63.362,59.402,63.362,59.402
180,12.6,15.84,55.44,59.4,11.88,47.52,43.56,35.64,35.64,39.6,59.4,35.64,39.6,39.6,35.64,43.56,19.8,39.6,39.6,19.8,55.44
NaN,NaN,47.522,71.283,51.482,39.602,51.482,118.8,59.402,35.641,83.163,75.243,59.402,11.88,67.323,39.602,27.721,39.602,91.084,55.442,35.641,51.482
180,0.063,27.721,47.522,71.282,55.442,19.801,23.761,23.761,63.362,31.681,51.482,59.402,31.681,19.801,23.761,43.561,43.561,23.761,19.801,35.641,43.561
NaN,NaN,71.282,23.761,27.721,51.481,51.481,31.681,63.362,55.442,79.202,114.84,47.521,31.681,87.122,67.322,47.521,39.601,43.561,35.641,27.721,39.601
0,9.41,221.76,213.84,217.8,241.57,205.92,198,201.96,122.76,122.76,142.56,186.12,158.4,190.08,130.68,114.84,174.24,166.32,79.202,142.56,174.24
NaN,NaN,59.402,95.043,75.242,55.442,71.282,67.322,55.442,63.362,102.96,51.481,83.162,63.362,79.202,87.122,83.162,79.202,35.641,39.601,63.362,59.402
0,6.7,186.12,209.88,221.76,205.92,213.84,186.12,166.32,178.2,142.56,118.8,106.92,130.68,158.4,150.48,162.36,110.88,154.44,110.88,138.6,114.84
NaN,NaN,106.92,59.402,39.601,51.481,43.561,83.162,79.202,67.322,55.442,39.601,63.362,43.561,83.162,87.122,31.681,43.561,99.003,31.681,63.362,43.561
180,0.13,35.641,75.242,43.561,47.521,27.721,31.681,31.681,35.641,39.601,59.401,7.9202,31.681,59.401,67.321,67.321,47.521,55.441,63.361,19.8,11.88
NaN,NaN,31.681,99.003,71.282,35.641,106.92,31.681,35.641,43.561,63.362,43.561,39.601,31.681,99.003,39.601,43.561,31.681,47.522,63.362,31.681,47.522
0,4.32,178.2,205.93,213.85,205.93,174.24,201.97,194.05,213.85,138.6,154.44,138.6,190.09,150.48,154.44,118.8,194.05,166.32,182.16,134.64,150.48
NaN,NaN,63.361,63.361,99.001,55.441,51.481,79.201,55.441,75.241,59.401,63.361,55.441,59.401,35.641,122.76,83.161,59.401,47.521,35.641,63.361,102.96
180,0.26,47.521,15.84,35.641,19.801,51.481,39.601,55.442,27.721,43.561,63.362,55.442,27.721,27.721,19.801,15.84,59.402,31.681,27.721,51.481,31.681
NaN,NaN,47.521,79.202,55.442,55.442,43.561,39.601,59.402,59.402,31.681,79.202,35.641,19.801,67.322,110.88,51.481,35.641,43.561,63.362,75.242,51.481
0,3.2,237.6,221.76,201.96,233.64,190.08,190.08,221.76,178.2,134.64,190.08,186.12,201.96,114.84,166.32,142.56,146.52,162.36,201.96,198,186.12
NaN,NaN,83.163,55.442,39.601,83.163,71.282,106.92,47.522,19.801,59.402,51.482,51.482,71.282,43.561,43.561,71.282,67.322,59.402,75.243,51.482,51.482
180,0.53,87.121,39.6,15.84,15.84,71.281,7.9201,19.8,19.8,27.72,43.56,55.44,19.8,15.84,23.76,23.76,27.72,11.88,31.68,43.56,67.321
NaN,NaN,23.761,35.641,47.522,55.442,79.203,79.203,15.841,23.761,39.601,59.402,87.123,71.282,114.84,23.761,47.522,47.522,39.601,43.561,55.442,27.721
180,1.05,7.9202,11.88,19.801,59.402,31.681,47.521,19.801,3.9601,27.721,19.801,31.681,11.88,31.681,31.681,15.84,15.84,11.88,23.761,51.481,11.88
NaN,NaN,31.681,11.88,63.362,95.043,51.481,27.721,110.88,43.561,27.721,59.402,71.282,39.601,51.481,59.402,35.641,87.122,35.641,39.601,55.442,39.601
0,2.12,150.48,249.49,233.65,190.09,213.85,233.65,269.29,217.81,134.64,174.24,190.09,186.13,194.05,154.44,170.28,182.16,209.89,166.32,221.77,146.52
NaN,NaN,99.002,47.521,79.202,55.441,63.361,63.361,71.281,55.441,51.481,31.681,23.76,23.76,71.281,79.202,31.681,39.601,47.521,59.401,91.082,35.641
180,0.13,31.68,59.401,35.641,27.72,11.88,35.641,43.561,75.241,27.72,27.72,23.76,47.521,19.8,11.88,47.521,47.521,55.441,23.76,3.9601,23.76
NaN,NaN,67.322,43.561,51.482,51.482,118.8,39.601,23.761,55.442,47.522,43.561,43.561,39.601,67.322,79.203,59.402,118.8,35.641,35.641,99.003,79.203
0,0.26,102.96,122.76,142.56,130.68,87.122,87.122,182.16,158.4,138.6,126.72,122.76,142.56,150.48,162.36,142.56,134.64,134.64,150.48,134.64,118.8
NaN,NaN,99.003,67.322,106.92,47.522,47.522,39.601,67.322,59.402,75.243,63.362,79.203,83.163,55.442,59.402,59.402,79.203,43.561,27.721,59.402,63.362
0,2.12,201.96,198,233.64,221.76,221.76,178.2,213.84,130.68,122.76,170.28,194.04,198,174.24,178.2,174.24,190.08,221.76,194.04,166.32,201.96
NaN,NaN,102.96,67.322,79.202,63.362,63.362,59.402,35.641,35.641,55.442,47.521,43.561,35.641,79.202,51.481,35.641,43.561,71.282,59.402,59.402,51.481
180,9.41,35.641,47.521,55.441,35.641,63.361,35.641,19.8,63.361,43.561,27.72,43.561,19.8,35.641,59.401,55.441,43.561,27.72,31.68,35.641,31.68
NaN,NaN,59.402,59.402,79.203,130.68,95.043,67.322,91.083,51.482,39.601,43.561,63.362,87.123,55.442,39.601,47.522,114.84,67.322,59.402,75.243,87.123
180,0.032,39.601,35.641,55.441,63.361,71.281,63.361,27.72,51.481,67.321,55.441,63.361,35.641,51.481,43.561,39.601,63.361,75.241,55.441,39.601,59.401
NaN,NaN,47.522,55.442,27.721,55.442,55.442,63.362,27.721,27.721,71.282,51.482,39.601,31.681,43.561,23.761,67.322,71.282,31.681,59.402,83.163,43.561
0,3.2,198,261.37,217.8,154.44,205.92,158.4,182.16,201.96,142.56,198,182.16,190.08,174.24,174.24,174.24,170.28,174.24,126.72,182.16,150.48
NaN,NaN,102.96,75.242,23.761,79.202,75.242,71.282,47.521,51.482,59.402,71.282,67.322,79.202,67.322,39.601,59.402,39.601,59.402,43.561,75.242,106.92
180,6.7,27.72,31.68,47.521,23.76,59.401,19.8,51.481,51.481,23.76,19.8,35.64,51.481,31.68,47.521,27.72,39.6,15.84,27.72,59.401,43.56
NaN,NaN,39.601,59.402,79.203,27.721,67.322,43.561,95.043,110.88,83.163,51.482,55.442,51.482,47.522,47.522,126.72,35.641,67.322,43.561,110.88,27.721
0,1.05,229.68,205.92,221.76,154.44,178.2,150.48,182.16,178.2,146.52,126.72,130.68,134.64,154.44,158.4,138.6,182.16,126.72,166.32,178.2,166.32
NaN,NaN,110.88,99.003,79.202,63.362,87.122,83.162,71.282,79.202,55.442,55.442,59.402,79.202,75.242,55.442,55.442,63.362,67.322,71.282,166.32,79.202
180,0.063,71.281,59.401,95.041,95.041,35.64,83.161,67.321,118.8,102.96,122.76,95.041,87.121,83.161,83.161,99.001,63.361,83.161,67.321,79.201,79.201
NaN,NaN,43.561,27.721,114.84,51.481,55.442,91.082,122.76,67.322,95.043,55.442,67.322,95.043,19.801,63.362,59.402,59.402,47.521,83.162,47.521,63.362
0,0.53,162.36,190.08,178.2,126.72,182.16,174.24,178.2,178.2,154.44,190.08,198,158.4,213.84,217.8,174.24,170.28,122.76,213.84,178.2,134.64
NaN,NaN,162.36,130.68,39.601,83.161,87.121,51.481,59.401,75.241,47.521,39.601,51.481,59.401,27.72,79.201,99.001,75.241,55.441,31.68,51.481,87.121
180,4.32,35.642,23.761,67.324,23.761,27.722,19.801,51.483,15.841,31.682,31.682,15.841,83.165,15.841,23.761,19.801,67.324,19.801,43.563,35.642,27.722
NaN,NaN,51.481,39.601,51.481,27.721,59.402,59.402,63.362,43.561,55.442,47.521,95.043,47.521,23.761,27.721,35.641,51.481,95.043,55.442,27.721,39.601
0,12.6,150.48,178.2,213.84,178.2,142.56,95.039,91.079,106.92,98.999,146.52,134.64,130.68,95.039,63.359,79.199,118.8,83.159,55.439,91.079,114.84
NaN,NaN,51.483,43.563,55.443,27.722,47.523,63.364,59.404,63.364,51.483,47.523,35.642,31.682,31.682,47.523,59.404,27.722,55.443,99.006,43.563,23.761
180,0.032,39.601,99.001,63.361,39.601,19.8,55.441,71.281,67.321,27.72,79.201,51.481,27.72,59.401,122.76,39.601,43.561,19.8,39.601,71.281,59.401
NaN,NaN,51.482,106.92,47.522,35.641,43.561,83.163,75.243,79.203,47.522,39.601,55.442,63.362,67.322,67.322,55.442,67.322,87.123,67.322,95.043,67.322
0,0.063,55.442,79.202,95.043,15.84,75.242,71.282,51.481,75.242,79.202,110.88,95.043,79.202,122.76,63.362,55.442,83.162,102.96,71.282,83.162,83.162
NaN,NaN,47.521,27.72,79.201,51.481,31.68,63.361,75.241,47.521,35.64,27.72,35.64,63.361,75.241,39.601,43.561,91.081,47.521,63.361,95.041,31.68
0,3.2,233.65,221.77,233.65,194.05,198.01,194.05,205.93,118.8,146.52,170.28,170.28,150.48,166.32,162.36,166.32,170.28,102.96,138.6,134.64,166.32
NaN,NaN,83.162,63.362,43.561,79.202,67.322,47.521,51.481,67.322,51.481,39.601,59.402,99.003,59.402,55.442,55.442,43.561,63.362,51.481,31.681,43.561
180,4.32,27.72,43.561,43.561,35.641,23.76,15.84,27.72,63.361,47.521,39.601,27.72,7.9201,35.641,63.361,71.281,35.641,31.68,51.481,43.561,55.441
NaN,NaN,39.601,31.681,79.203,35.641,102.96,71.282,83.163,55.442,43.561,63.362,31.681,71.282,59.402,102.96,83.163,55.442,35.641,43.561,35.641,39.601
0,0.53,134.64,142.56,114.84,110.88,122.76,102.96,126.72,91.081,126.72,158.4,162.36,150.48,158.4,95.041,142.56,122.76,130.68,110.88,150.48,126.72
NaN,NaN,99.003,23.761,19.801,47.521,43.561,55.442,67.322,55.442,47.521,39.601,27.721,43.561,63.362,51.481,55.442,39.601,35.641,43.561,91.082,35.641
180,12.6,23.761,47.522,59.402,91.083,55.442,47.522,102.96,39.601,31.681,27.721,31.681,31.681,142.56,114.84,63.362,55.442,39.601,35.641,35.641,55.442
NaN,NaN,63.362,67.322,55.442,83.163,67.322,95.043,51.482,71.282,43.561,55.442,31.681,79.203,67.322,63.362,95.043,67.322,51.482,67.322,47.522,59.402
180,2.12,31.681,87.122,11.88,31.681,23.761,27.721,51.481,51.481,43.561,39.601,43.561,23.761,31.681,31.681,67.322,7.9202,15.84,15.84,19.801,51.481
NaN,NaN,55.441,7.9201,39.601,39.601,35.64,43.561,71.281,51.481,19.8,51.481,71.281,55.441,31.68,59.401,170.28,67.321,59.401,91.081,79.201,91.081
0,0.26,178.21,170.29,217.81,213.85,162.37,186.13,154.45,91.083,190.09,174.25,91.083,142.56,106.92,138.6,118.8,162.37,118.8,110.88,83.163,95.043
NaN,NaN,91.081,55.441,55.441,39.601,67.321,87.121,47.521,83.161,51.481,59.401,47.521,23.76,23.76,43.561,31.68,39.601,87.121,87.121,55.441,55.441
180,9.41,43.561,19.801,51.481,27.721,27.721,43.561,71.282,63.362,35.641,35.641,23.761,39.601,11.88,23.761,39.601,35.641,11.88,31.681,79.202,59.402
NaN,NaN,55.441,27.721,122.76,55.441,23.76,71.281,87.122,23.76,55.441,55.441,43.561,19.8,47.521,91.082,35.641,43.561,55.441,55.441,43.561,43.561
0,6.7,182.17,198.01,221.77,217.81,213.85,174.25,166.33,142.56,91.083,134.64,130.68,146.52,95.043,114.84,79.203,130.68,91.083,118.8,67.322,126.72
NaN,NaN,67.321,79.201,59.401,43.561,43.561,31.68,43.561,102.96,43.561,23.76,47.521,35.641,31.68,47.521,59.401,27.72,43.561,71.281,43.561,35.641
180,1.05,43.561,27.721,19.801,11.88,7.9203,39.601,23.761,15.841,19.801,23.761,19.801,55.442,47.522,31.681,23.761,15.841,31.681,43.561,7.9203,27.721
NaN,NaN,19.801,51.481,87.122,43.561,31.681,63.362,55.442,59.402,71.282,83.162,106.92,83.162,47.521,51.481,47.521,75.242,99.003,39.601,43.561,55.442
0,0.13,106.92,102.96,118.8,126.72,126.72,154.44,75.241,71.281,59.401,114.84,110.88,142.56,138.6,110.88,83.161,158.4,87.121,75.241,126.72,99.001
NaN,NaN,55.441,67.321,67.321,67.321,102.96,59.401,23.76,95.042,35.641,59.401,79.202,63.361,91.082,43.561,35.641,114.84,99.002,39.601,55.441,55.441
180,0.032,126.72,63.362,39.601,59.402,39.601,79.203,51.482,95.043,47.522,51.482,55.442,39.601,35.641,63.362,87.123,31.681,55.442,106.92,47.522,59.402
NaN,NaN,99.003,47.521,31.681,55.442,43.561,79.202,91.083,39.601,47.521,55.442,31.681,39.601,67.322,43.561,19.801,47.521,59.402,43.561,67.322,71.282
0,9.41,170.28,194.04,221.76,201.96,166.32,150.48,178.2,138.6,126.72,122.76,146.52,130.68,138.6,91.082,118.8,138.6,130.68,106.92,146.52,126.72
NaN,NaN,43.561,51.481,35.641,102.96,87.122,79.202,75.242,55.442,39.601,63.362,67.322,43.561,67.322,67.322,67.322,59.402,59.402,79.202,47.521,71.282
180,6.7,63.361,39.601,39.601,19.8,35.641,43.561,39.601,11.88,39.601,27.721,11.88,39.601,31.681,43.561,63.361,47.521,35.641,67.322,43.561,43.561
NaN,NaN,95.042,39.601,19.8,43.561,71.282,51.481,87.122,43.561,79.202,79.202,55.441,47.521,19.8,35.641,67.322,47.521,59.401,27.721,51.481,59.401
0,2.12,198.01,201.97,182.17,205.93,154.44,150.48,201.97,182.17,166.32,146.52,186.13,134.64,142.56,146.52,182.17,158.4,174.24,110.88,170.28,150.48
NaN,NaN,87.122,126.72,102.96,83.162,47.521,27.721,59.401,79.202,67.322,67.322,59.401,35.641,27.721,63.361,31.681,51.481,59.401,71.282,51.481,83.162
180,1.05,19.8,7.9202,23.76,43.561,79.202,11.88,31.681,59.401,35.641,23.76,79.202,63.361,11.88,47.521,27.721,27.721,11.88,19.8,31.681,43.561
NaN,NaN,31.681,87.122,31.681,39.601,51.481,55.441,59.402,47.521,55.441,71.282,51.481,43.561,59.402,43.561,31.681,71.282,67.322,79.202,43.561,51.481
0,0.063,91.081,110.88,63.361,39.601,63.361,75.241,59.401,47.521,71.281,75.241,75.241,83.161,114.84,114.84,75.241,138.6,83.161,91.081,118.8,91.081
NaN,NaN,99.003,83.163,31.681,63.362,51.482,59.402,67.322,102.96,75.243,99.003,47.522,79.203,59.402,59.402,63.362,102.96,79.203,106.92,35.641,31.681
0,0.53,170.28,166.32,162.36,170.28,122.76,114.84,150.48,130.68,174.24,166.32,170.28,142.56,150.48,126.72,134.64,154.44,142.56,114.84,158.4,154.44
NaN,NaN,83.162,51.481,75.242,43.561,47.521,71.281,95.042,55.441,43.561,63.361,35.641,43.561,59.401,67.321,43.561,31.681,35.641,51.481,67.321,23.76
180,3.2,27.721,47.522,51.482,23.761,39.601,35.641,11.88,27.721,19.801,11.88,35.641,47.522,35.641,23.761,35.641,47.522,11.88,19.801,35.641,11.88
NaN,NaN,31.68,51.481,55.441,87.121,39.601,51.481,31.68,79.201,67.321,59.401,47.521,47.521,55.441,87.121,118.8,55.441,67.321,39.601,47.521,63.361
0,0.26,79.203,71.282,63.362,91.083,87.123,83.163,122.76,106.92,99.003,110.88,126.72,138.6,106.92,130.68,130.68,138.6,150.49,95.043,122.76,67.322
NaN,NaN,47.521,59.402,59.402,83.162,51.481,55.442,51.481,63.362,51.481,67.322,106.92,79.202,51.481,35.641,87.122,43.561,47.521,55.442,59.402,55.442
180,4.32,51.481,27.721,15.84,27.721,35.641,15.84,35.641,23.76,47.521,35.641,23.76,31.681,55.441,19.8,15.84,47.521,19.8,19.8,27.721,39.601
NaN,NaN,75.242,55.441,43.561,75.242,47.521,83.162,47.521,39.601,59.401,47.521,67.322,63.361,63.361,55.441,83.162,67.322,51.481,43.561,71.282,63.361
0,0.13,63.362,106.92,79.202,122.76,59.401,106.92,130.68,99.002,118.8,118.8,95.042,106.92,106.92,59.401,83.162,126.72,130.68,170.28,114.84,67.322
NaN,NaN,51.481,67.322,39.601,91.083,47.521,51.481,87.122,75.242,35.641,39.601,67.322,27.721,47.521,27.721,39.601,35.641,19.801,43.561,19.801,43.561
180,12.6,27.721,75.242,31.681,27.721,31.681,71.281,39.601,35.641,31.681,35.641,39.601,47.521,55.441,142.56,47.521,39.601,31.681,79.202,55.441,23.76
NaN,NaN,35.641,63.362,63.362,59.402,75.242,67.322,43.561,51.481,55.442,43.561,47.521,75.242,27.721,39.601,31.681,59.402,71.282,51.481,106.92,138.6
180,3.2,35.641,27.721,63.361,19.8,15.84,47.521,39.601,23.76,23.76,31.681,35.641,43.561,47.521,23.76,27.721,43.561,23.76,27.721,11.88,15.84
NaN,NaN,31.681,95.043,67.322,31.681,51.481,35.641,39.601,67.322,51.481,23.761,27.721,35.641,79.202,79.202,43.561,27.721,71.282,47.521,19.801,106.92
0,0.53,158.4,229.68,198,170.28,178.2,166.32,182.16,138.6,142.56,118.8,114.84,150.48,134.64,99.002,150.48,126.72,122.76,106.92,174.24,134.64
NaN,NaN,95.042,59.402,35.641,35.641,47.521,75.242,47.521,43.561,31.681,35.641,31.681,43.561,27.721,31.681,39.601,63.362,71.282,71.282,59.402,31.681
0,0.032,91.082,35.641,39.601,67.321,51.481,35.641,99.002,31.681,31.681,51.481,95.042,102.96,27.721,43.561,67.321,23.761,114.84,67.321,51.481,59.401
NaN,NaN,35.641,47.521,75.242,35.641,39.601,31.681,63.361,67.321,31.681,11.88,39.601,31.681,55.441,43.561,15.84,43.561,15.84,67.321,51.481,27.721
180,0.26,51.482,39.601,15.841,27.721,23.761,51.482,47.522,15.841,79.203,15.841,27.721,15.841,23.761,35.641,15.841,31.681,35.641,23.761,27.721,27.721
NaN,NaN,23.761,55.442,51.481,27.721,19.801,27.721,27.721,35.641,19.801,87.122,31.681,35.641,87.122,43.561,67.322,43.561,83.162,43.561,39.601,55.442
0,12.6,205.92,186.12,146.52,182.16,194.04,146.52,134.64,95.04,95.04,106.92,102.96,99,126.72,47.52,106.92,126.72,87.12,87.12,99,110.88
NaN,NaN,67.323,35.641,43.562,39.602,83.163,43.562,11.88,51.482,51.482,71.283,71.283,51.482,59.402,39.602,35.641,55.442,91.084,67.323,43.562,31.681
180,4.32,7.9202,7.9202,7.9202,23.761,55.441,23.761,59.401,47.521,19.8,19.8,35.641,15.84,67.322,43.561,63.361,23.761,35.641,51.481,15.84,55.441
NaN,NaN,55.441,79.202,59.401,67.321,83.162,110.88,63.361,67.321,55.441,55.441,63.361,83.162,67.321,51.481,27.721,35.641,87.122,35.641,31.681,47.521
180,6.7,19.799,31.679,19.799,23.759,23.759,11.88,47.518,43.559,43.559,43.559,67.318,51.478,27.719,55.438,59.398,63.358,71.278,31.679,39.599,19.799
NaN,NaN,71.284,31.682,39.602,59.404,39.602,67.324,55.443,59.404,95.046,95.046,87.125,95.046,71.284,51.483,95.046,99.006,39.602,47.523,63.364,55.443
0,2.12,221.77,198.01,182.17,182.17,134.65,174.25,142.57,162.37,182.17,138.61,126.73,142.57,134.65,158.41,154.45,170.29,158.41,114.85,87.124,146.53
NaN,NaN,95.043,75.242,51.481,75.242,99.003,59.402,75.242,59.402,55.442,55.442,51.481,83.162,35.641,51.481,43.561,79.202,55.442,47.521,47.521,59.402
180,1.05,27.721,39.601,35.641,23.76,43.561,43.561,15.84,35.641,35.641,15.84,27.721,23.76,51.481,23.76,23.76,19.8,35.641,31.681,31.681,11.88
NaN,NaN,39.601,59.402,19.801,27.721,83.163,67.322,35.641,47.522,39.601,91.083,47.522,87.123,59.402,79.203,35.641,95.043,59.402,91.083,83.163,83.163
0,9.41,205.92,201.96,166.32,170.28,174.24,182.16,99.001,146.52,134.64,146.52,138.6,142.56,59.401,99.001,99.001,118.8,150.48,158.4,138.6,118.8
NaN,NaN,99.003,51.482,71.282,59.402,71.282,106.92,31.681,102.96,55.442,71.282,67.322,59.402,55.442,51.482,55.442,47.522,71.282,39.601,63.362,43.561
0,0.13,91.081,106.92,126.72,146.52,106.92,91.081,91.081,102.96,67.321,134.64,110.88,59.401,110.88,130.68,110.88,110.88,79.201,114.84,95.041,134.64
NaN,NaN,63.362,79.203,31.681,71.282,47.522,67.322,63.362,55.442,95.043,39.601,63.362,55.442,83.163,55.442,47.522,47.522,67.322,43.561,87.123,91.083
180,0.063,39.601,55.441,47.521,27.72,43.561,59.401,35.64,63.361,55.441,55.441,35.64,35.64,75.241,43.561,39.601,67.321,55.441,75.241,67.321,51.481
NaN,NaN,43.561,83.162,63.362,43.561,75.242,59.402,43.561,55.442,67.322,35.641,67.322,67.322,59.402,47.521,75.242,75.242,31.681,79.202,75.242,39.601
180,12.6,31.681,23.76,27.721,27.721,67.321,35.641,71.281,63.361,51.481,51.481,59.401,43.561,39.601,102.96,35.641,31.681,35.641,51.481,59.401,51.481
NaN,NaN,47.522,55.442,75.243,106.92,114.84,67.322,55.442,63.362,35.641,35.641,87.123,47.522,35.641,31.681,43.561,95.043,83.163,47.522,23.761,59.402
0,9.41,205.92,182.16,205.92,209.88,209.88,182.16,178.2,201.96,102.96,110.88,122.76,106.92,134.64,146.52,79.202,110.88,106.92,110.88,138.6,138.6
