0,0.032,19.777,19.777,11.866,11.866,23.733,19.777,27.688,11.866,31.644,75.154,47.466,23.733,23.733,35.599,15.822,31.644,47.466,39.555,19.777,23.733
NaN,NaN,15.818,23.727,15.818,23.727,27.682,43.5,23.727,31.637,27.682,27.682,23.727,31.637,35.591,27.682,19.773,39.546,27.682,39.546,19.773,23.727
180,12.6,106.92,79.202,47.521,51.481,51.481,35.641,47.521,35.641,47.521,39.601,39.601,51.481,27.721,39.601,39.601,23.761,47.521,51.481,31.681,43.561
NaN,NaN,59.402,23.761,23.761,35.641,23.761,11.88,19.801,11.88,15.84,15.84,15.84,15.84,19.801,19.801,19.801,19.801,35.641,31.681,43.561,43.561
0,0.063,75.241,31.68,11.88,23.76,27.72,31.68,63.361,55.441,27.72,31.68,19.8,31.68,3.9601,19.8,31.68,39.601,15.84,39.601,87.121,35.641
NaN,NaN,27.721,27.721,19.801,15.84,3.9601,31.681,27.721,7.9202,15.84,15.84,11.88,23.761,47.521,31.681,27.721,39.601,11.88,35.641,23.761,19.801
180,9.41,47.521,51.481,35.641,31.681,35.641,27.721,31.681,35.641,31.681,59.402,43.561,51.481,27.721,27.721,15.84,19.801,39.601,43.561,39.601,43.561
NaN,NaN,19.801,31.681,27.721,27.721,39.601,63.362,47.521,15.84,15.84,19.801,106.92,31.681,19.801,27.721,15.84,35.641,11.88,31.681,11.88,31.681
180,6.7,51.479,47.519,51.479,31.679,63.359,39.599,39.599,55.439,35.639,31.679,19.8,51.479,35.639,43.559,39.599,19.8,39.599,51.479,19.8,39.599
NaN,NaN,27.722,35.643,11.881,27.722,39.603,31.682,15.841,51.484,114.85,31.682,19.801,19.801,3.9603,23.762,23.762,19.801,39.603,31.682,23.762,11.881
0,0.13,23.76,15.84,35.64,27.72,47.52,27.72,23.76,39.6,23.76,27.72,23.76,19.8,35.64,27.72,35.64,35.64,43.56,59.4,67.32,31.68
NaN,NaN,19.801,27.721,35.641,19.801,23.761,19.801,23.761,35.641,27.721,3.9602,27.721,19.801,51.482,55.442,35.641,39.602,27.721,3.9602,15.841,11.88
180,4.32,31.637,31.637,43.501,90.956,51.41,67.229,47.456,35.592,43.501,39.546,27.682,27.682,39.546,35.592,35.592,43.501,35.592,23.728,15.819,31.637
NaN,NaN,11.88,15.84,31.679,15.84,19.8,27.72,55.439,47.519,3.9599,19.8,35.639,27.72,51.479,11.88,31.679,15.84,3.9599,75.239,55.439,19.8
0,0.26,43.563,63.364,79.205,55.444,51.483,51.483,43.563,23.762,59.404,43.563,59.404,63.364,51.483,51.483,35.642,43.563,35.642,55.444,35.642,67.324
NaN,NaN,39.601,7.9202,31.681,23.761,27.721,19.801,23.761,31.681,19.801,3.9601,31.681,23.761,23.761,19.801,27.721,134.64,59.402,27.721,19.801,3.9601
