180,0.53,3.9954,11.986,7.9908,7.9908,11.986,7.9908,7.9908,7.9908,11.986,7.9908,11.986,7.9908,3.9954,7.9908,7.9908,3.9954,3.9954,11.986,3.9954,11.986
NaN,NaN,11.984,3.9945,3.9945,7.989,11.984,11.984,7.989,0,3.9945,7.989,11.984,7.989,7.989,7.989,7.989,7.989,7.989,3.9945,3.9945,11.984
0,6.7,60.001,60.001,40.001,52.001,40.001,36.001,36.001,28.001,24,40.001,20,16,32.001,28.001,36.001,24,32.001,28.001,24,28.001
NaN,NaN,8.0002,4.0001,12,12,12,8.0002,4.0001,12,12,12,12,4.0001,16,12,8.0002,4.0001,12,12,4.0001,8.0002
0,9.41,36.001,24.001,44.001,20.001,32.001,24.001,20.001,28.001,24.001,16.001,32.001,32.001,36.001,12,24.001,20.001,32.001,12,24.001,24.001
NaN,NaN,8.0002,12,8.0002,8.0002,8.0002,4.0001,12,4.0001,12,8.0002,0,8.0002,16,8.0002,8.0002,8.0002,4.0001,12,16,12
180,2.12,0,0,0,0,0,4,0,0,4,0,0,0,4,4,0,0,12,0,8.0001,4
NaN,NaN,8.0003,16.001,20.001,4.0002,12,8.0003,12,4.0002,4.0002,4.0002,8.0003,8.0003,0,12,8.0003,8.0003,8.0003,8.0003,0,4.0002
180,1.05,4.0001,4.0001,0,4.0001,0,0,4.0001,4.0001,4.0001,0,0,4.0001,0,4.0001,0,8.0002,4.0001,8.0002,4.0001,8.0002
NaN,NaN,8.0002,16,12,0,16,16,0,0,12,12,12,8.0002,12,8.0002,12,4.0001,8.0002,8.0002,0,12
0,0.032,4.0001,8.0001,12,16,8.0001,4.0001,8.0001,8.0001,16,4.0001,0,12,4.0001,8.0001,8.0001,4.0001,8.0001,8.0001,0,12
NaN,NaN,4.0001,0,12,8.0003,4.0001,8.0003,8.0003,12,4.0001,8.0003,4.0001,8.0003,0,0,4.0001,8.0003,8.0003,12,8.0003,0
0,0.13,8.0001,8.0001,8.0001,12,16,16,16,12,12,16,12,12,12,12,12,12,16,8.0001,8.0001,12
NaN,NaN,7.9994,7.9994,7.9994,3.9997,7.9994,7.9994,7.9994,7.9994,7.9994,3.9997,3.9997,7.9994,7.9994,7.9994,3.9997,7.9994,0,7.9994,3.9997,7.9994
180,9.41,4.0005,0,4.0005,0,4.0005,0,12.002,0,8.001,0,8.001,4.0005,8.001,8.001,4.0005,4.0005,8.001,0,4.0005,4.0005
NaN,NaN,8.0002,8.0002,16,16,8.0002,8.0002,8.0002,12,8.0002,12,16,12,8.0002,12,4.0001,4.0001,20.001,8.0002,4.0001,12
180,0.13,4,12,0,7.9999,12,12,12,12,7.9999,7.9999,7.9999,7.9999,7.9999,4,4,12,12,7.9999,0,7.9999
NaN,NaN,8.0005,12.001,4.0002,12.001,8.0005,4.0002,4.0002,8.0005,8.0005,8.0005,8.0005,12.001,8.0005,4.0002,0,8.0005,8.0005,8.0005,0,12.001
180,0.063,4.0001,8.0002,12,8.0002,8.0002,4.0001,4.0001,8.0002,12,8.0002,8.0002,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002,8.0002,8.0002,0
NaN,NaN,8.0002,8.0002,4.0001,8.0002,12,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,0,12,4.0001,8.0002,8.0002,8.0002,4.0001,4.0001
0,0.53,16,12,28.001,20,16,28.001,24,16,16,16,28.001,36.001,32.001,16,36.001,20,24,12,24,24
NaN,NaN,8.0002,8.0002,12,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,8.0002,8.0002,12,8.0002,4.0001,12,0,4.0001,12,8.0002,4.0001
180,4.32,0,0,0,0,0,4.0001,4.0001,0,8.0002,4.0001,4.0001,12,12,0,12,4.0001,8.0002,4.0001,4.0001,4.0001
NaN,NaN,8.0002,20,8.0002,12,8.0002,12,12,12,8.0002,12,8.0002,4.0001,16,4.0001,16,4.0001,16,12,12,8.0002
0,0.063,4.0001,8.0002,24.001,0,8.0002,12,20.001,8.0002,20.001,16,12,12,12,12,8.0002,12,16,16,16,12
NaN,NaN,8.0001,8.0001,8.0001,12,0,12,12,8.0001,4,8.0001,12,8.0001,8.0001,8.0001,12,8.0001,4,4,8.0001,4
180,12.6,3.9946,0,7.9892,3.9946,0,11.984,3.9946,3.9946,7.9892,7.9892,7.9892,7.9892,3.9946,3.9946,11.984,7.9892,7.9892,0,3.9946,3.9946
NaN,NaN,20.001,12,12,16,12,12,12,12,12,8.0002,4.0001,8.0002,8.0002,8.0002,12,8.0002,12,8.0002,4.0001,8.0002
0,1.05,48.001,32.001,36.001,24,24,32.001,16,20,24,24,20,20,20,20,12,24,28.001,20,20,12
NaN,NaN,4.0001,12,12,12,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,12,12,4.0001,8.0002,8.0002,4.0001,8.0002,8.0002,12
0,3.2,36.001,44.001,36.001,20,32.001,40.001,20,28.001,28.001,16,24,24,24,20,24,20,24,20,24,20
NaN,NaN,12,8.0002,4.0001,16,8.0002,8.0002,8.0002,8.0002,12,4.0001,8.0002,8.0002,8.0002,8.0002,0,8.0002,4.0001,8.0002,8.0002,12
180,0.26,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,12,4.0001,0,8.0001,8.0001,12,4.0001,4.0001,4.0001,8.0001,8.0001,8.0001
NaN,NaN,4.0001,8.0003,8.0003,4.0001,12,4.0001,4.0001,4.0001,4.0001,0,12,12,12,4.0001,0,8.0003,4.0001,12,12,8.0003
180,3.2,0,0,8.0001,0,0,0,8.0001,0,28,20,4.0001,4.0001,4.0001,4.0001,8.0001,8.0001,8.0001,8.0001,0,12
NaN,NaN,12,20.001,16.001,4.0001,8.0003,12,12,16.001,8.0003,4.0001,8.0003,16.001,8.0003,8.0003,8.0003,4.0001,12,8.0003,8.0003,8.0003
0,12.6,48.001,40.001,36.001,24,20,20,32.001,12,24,28.001,24,20,12,20,20,16,20,20,20,24
NaN,NaN,8.0002,4.0001,12,8.0002,16,8.0002,8.0002,0,8.0002,4.0001,12,8.0002,8.0002,8.0002,4.0001,8.0002,8.0002,12,8.0002,4.0001
0,0.26,4.0001,16,16,8.0002,20,16,12,20,20,8.0002,16,28.001,20,4.0001,12,16,4.0001,8.0002,8.0002,12
NaN,NaN,8.0001,4,4,4,4,8.0001,4,4,4,4,0,12,8.0001,8.0001,8.0001,12,12,4,4,8.0001
0,4.32,44.002,32.001,20.001,32.001,24.001,20.001,24.001,16.001,24.001,24.001,16.001,16.001,20.001,28.001,24.001,28.001,20.001,24.001,16.001,24.001
NaN,NaN,28.001,16,4.0001,20,16,8.0002,16,8.0002,8.0002,12,16,8.0002,4.0001,16,4.0001,8.0002,8.0002,12,12,12
180,6.7,4.0001,0,0,4.0001,12,0,4.0001,0,4.0001,8.0002,0,4.0001,4.0001,12,4.0001,4.0001,4.0001,12,0,8.0002
NaN,NaN,12,16,8.0002,12,8.0002,8.0002,4.0001,12,12,8.0002,8.0002,12,12,8.0002,4.0001,8.0002,0,8.0002,16,8.0002
0,2.12,32.001,28.001,28.001,20,16,12,28.001,20,20,20,16,16,20,12,20,16,12,16,12,20
NaN,NaN,8.0002,12,4.0001,4.0001,12,8.0002,8.0002,16,4.0001,16,8.0002,8.0002,8.0002,12,4.0001,12,8.0002,8.0002,8.0002,8.0002
180,0.032,4.0001,8.0002,4.0001,12,12,12,4.0001,8.0002,4.0001,12,8.0002,4.0001,4.0001,0,12,8.0002,8.0002,8.0002,12,12
NaN,NaN,4.0001,12,4.0001,12,8.0003,4.0001,8.0003,16.001,20.001,0,8.0003,4.0001,8.0003,16.001,12,16.001,8.0003,8.0003,8.0003,12
0,0.13,4.0001,4.0001,8.0001,8.0001,8.0001,20,12,12,12,20,20,8.0001,8.0001,8.0001,8.0001,24,4.0001,12,4.0001,8.0001
NaN,NaN,8.0002,8.0002,8.0002,12,8.0002,8.0002,4.0001,8.0002,8.0002,12,8.0002,4.0001,12,4.0001,0,12,8.0002,8.0002,12,8.0002
0,9.41,28.001,40.001,28.001,32.001,24,24,20,28.001,20,12,20,20,24,24,20,24,16,24,20,12
NaN,NaN,4.0001,8.0002,8.0002,12,12,8.0002,12,4.0001,4.0001,12,8.0002,16,8.0002,4.0001,4.0001,12,8.0002,4.0001,8.0002,4.0001
0,6.7,32.001,36.001,32.001,20,28.001,20,20,24,16,16,16,16,20,12,16,24,20,24,8.0002,16
NaN,NaN,16,16,8.0002,8.0002,8.0002,12,12,12,4.0001,12,8.0002,4.0001,8.0002,8.0002,16,4.0001,12,8.0002,8.0002,4.0001
0,0.063,4.0001,0,8.0002,0,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,8.0002,8.0002,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002,0
