0,1.05,60.001,108,36.001,36.001,32.001,48.001,56.001,84.002,64.001,32.001,20,52.001,56.001,32.001,12,36.001,56.001,16,48.001,48.001
NaN,NaN,4.0001,0,52.001,12,8.0001,24,20,0,32,52.001,12,0,32,16,12,24,4.0001,0,8.0001,40.001
0,0.13,52.001,28.001,12,28.001,12,8.0002,12,8.0002,16,20.001,72.002,0,20.001,8.0002,20.001,8.0002,40.001,24.001,4.0001,16
NaN,NaN,36.001,32.001,12,20,40.001,28.001,8.0002,20,8.0002,20,24,20,8.0002,52.001,52.001,0,4.0001,60.001,24,24
0,4.32,132,136,108,116,124,68.002,92.003,64.002,64.002,84.002,68.002,72.002,72.002,40.001,40.001,40.001,60.002,80.002,84.002,60.002
NaN,NaN,32.001,0,4.0001,28.001,52.001,12,0,16,8.0002,20,0,52.001,12,0,4.0001,24,72.001,0,8.0002,8.0002
180,6.7,116,68.001,72.001,36.001,32,16,52.001,40.001,52.001,48.001,16,20,20,28,32,28,72.001,12,8.0001,28
NaN,NaN,12,0,0,12,12,12,8.0002,4.0001,28.001,20.001,20.001,0,16,0,60.002,4.0001,16,56.002,24.001,16
180,0.063,56.001,36.001,12,4.0001,56.001,28.001,0,8.0002,28.001,4.0001,4.0001,52.001,32.001,20,20,4.0001,4.0001,16,36.001,8.0002
NaN,NaN,0,60.001,24,0,4.0001,68.001,12,0,40.001,28.001,8.0002,4.0001,4.0001,32.001,8.0002,16,72.001,4.0001,0,48.001
180,4.32,48.001,84.002,68.001,68.001,52.001,16,32.001,28.001,16,36.001,40.001,28.001,20,12,32.001,48.001,16,28.001,28.001,20
NaN,NaN,12,24,12,8.0001,16,8.0001,44.001,4.0001,12,20,48.001,28,12,16,60.001,12,8.0001,44.001,44.001,8.0001
0,12.6,160.01,168.01,92.003,96.003,80.003,132,100,88.003,92.003,80.003,52.002,60.002,80.003,72.002,32.001,44.001,36.001,92.003,52.002,76.003
NaN,NaN,20,16,20,16,16,12,8.0001,28,0,32,16,0,8.0001,28,8.0001,20,0,40.001,8.0001,12
180,1.05,32.001,16,24.001,68.002,36.001,16,8.0002,16,12,12,16,64.002,32.001,24.001,16,12,16,8.0002,48.001,8.0002
NaN,NaN,8.0002,8.0002,8.0002,0,4.0001,8.0002,56.002,44.001,36.001,36.001,28.001,32.001,32.001,0,4.0001,16,8.0002,12,28.001,80.002
180,0.26,12,8.0001,24,20,16,44,40,12,4,32,36,12,16,28,16,36,40,12,8.0001,24
NaN,NaN,40.001,20.001,12,12,8.0002,16,0,60.002,8.0002,12,48.001,8.0002,0,12,68.002,12,12,44.001,16,8.0002
0,0.26,52.001,32.001,56.001,24.001,44.001,40.001,20,24.001,32.001,24.001,44.001,80.002,16,20,16,24.001,32.001,36.001,36.001,76.002
NaN,NaN,76.002,36.001,12,4.0001,20,4.0001,12,8.0002,28.001,24.001,12,16,16,16,48.001,80.002,12,36.001,8.0002,16
180,9.41,100,92.002,48.001,40.001,64.002,64.002,100,40.001,24.001,44.001,52.001,48.001,28.001,16,40.001,44.001,64.002,88.002,56.001,64.002
NaN,NaN,32,36.001,40.001,8.0001,28,8.0001,8.0001,20,20,0,76.001,16,12,12,20,36.001,60.001,20,16,8.0001
0,0.032,36.001,16,64.002,16,44.001,24.001,8.0002,64.002,32.001,20.001,32.001,60.002,52.001,20.001,20.001,16,28.001,4.0001,44.001,44.001
NaN,NaN,16,36.001,64.001,8.0002,8.0002,48.001,12,4.0001,12,24.001,80.002,8.0002,4.0001,36.001,12,20,44.001,16,16,60.001
180,0.13,20,20,8.0002,8.0002,20,12,8.0002,12,40.001,20,0,92.002,8.0002,8.0002,44.001,28.001,32.001,8.0002,16,4.0001
NaN,NaN,20,8.0001,20,56.001,68.001,28,16,28,24,12,20,32,16,12,4.0001,56.001,64.001,12,52.001,36.001
180,3.2,52.001,68.001,92.002,32.001,24,36.001,44.001,32.001,24,44.001,32.001,28.001,48.001,32.001,20,12,60.001,44.001,20,16
NaN,NaN,8.0002,12,28.001,72.002,16,0,36.001,12,8.0002,28.001,36.001,12,12,68.002,36.001,20.001,16,52.001,28.001,8.0002
180,12.6,108,96.002,48.001,56.001,36.001,52.001,32.001,28.001,48.001,20,32.001,24.001,20,48.001,68.002,56.001,24.001,8.0002,24.001,68.002
NaN,NaN,24,0,12,36.001,24,4.0001,92.002,32.001,12,20,40.001,8.0002,24,8.0002,8.0002,72.001,40.001,52.001,8.0002,4.0001
0,9.41,116,124,112,112,84.002,108,76.002,92.002,64.002,40.001,88.002,88.002,88.002,64.002,64.002,80.002,60.002,48.001,56.002,76.002
NaN,NaN,36.001,4.0001,4.0001,0,20,44.001,24,4.0001,4.0001,12,8.0001,16,32,8.0001,8.0001,8.0001,16,12,60.001,16
0,0.53,40.001,20.001,32.001,76.002,64.002,28.001,24.001,32.001,16,20.001,28.001,72.002,52.001,20.001,48.001,32.001,24.001,20.001,40.001,48.001
NaN,NaN,16,36.001,20,0,12,36.001,28.001,28.001,12,52.001,16,12,40.001,32.001,20,56.001,4.0001,0,20,28.001
180,0.53,84.001,36.001,16,8.0001,12,12,20,32,12,8.0001,56.001,32,16,12,8.0001,4.0001,84.001,24,4.0001,40.001
NaN,NaN,32.001,12,4.0001,0,60.002,44.001,0,16,56.002,32.001,4.0001,36.001,28.001,40.001,28.001,4.0001,0,56.002,20.001,0
180,0.032,12,8.0002,36.001,4.0001,20,48.001,4.0001,8.0002,12,56.001,32.001,16,44.001,8.0002,4.0001,8.0002,36.001,36.001,16,36.001
NaN,NaN,24.001,4.0001,44.001,76.002,24.001,4.0001,12,4.0001,16,24.001,32.001,64.002,28.001,4.0001,16,56.002,64.002,8.0002,8.0002,4.0001
180,2.12,80.002,56.001,28.001,88.002,40.001,32.001,12,28.001,12,8.0002,28.001,40.001,32.001,8.0002,12,72.001,44.001,52.001,16,36.001
NaN,NaN,24,8.0001,40.001,40.001,12,8.0001,24,28,12,36.001,12,56.001,16,4.0001,12,16,44.001,20,0,16
180,0.53,8.0002,8.0002,44.001,36.001,16,8.0002,40.001,56.002,8.0002,12,68.002,48.001,4.0001,32.001,8.0002,8.0002,12,44.001,28.001,20.001
NaN,NaN,96.001,44.001,68.001,20,20,28,12,24,80.001,32,0,16,8.0001,8.0001,8.0001,44.001,16,28,20,40.001
180,0.13,0,28.001,52.001,8.0002,0,8.0002,44.001,4.0001,16,0,4.0001,28.001,80.002,12,4.0001,12,20.001,4.0001,0,40.001
NaN,NaN,12,16,8.0001,40,16,20,32,44,16,4,60,4,32,36,4,20,72.001,16,8.0001,8.0001
180,0.063,40.001,44.001,12,24.001,24.001,4.0001,0,8.0003,32.001,4.0001,4.0001,12,20.001,16.001,52.002,16.001,4.0001,28.001,84.003,64.002
NaN,NaN,16,4.0001,4.0001,4.0001,0,88.002,12,20,12,48.001,4.0001,16,48.001,44.001,36.001,44.001,4.0001,24,16,28.001
180,0.032,4.0001,64.001,28.001,0,12,8.0002,36.001,16,64.001,16,4.0001,4.0001,12,104,84.002,12,8.0002,44.001,48.001,76.002
NaN,NaN,12,16,12,12,16,20,12,40.001,36.001,16,0,64.001,52.001,8.0002,12,8.0002,4.0001,8.0002,8.0002,32.001
0,1.05,112,92.003,112,56.002,68.002,72.002,80.002,64.002,116,100,52.001,36.001,44.001,64.002,52.001,68.002,40.001,88.002,68.002,36.001
NaN,NaN,60,16,4,4,44,60,52,8.0001,12,4,4,8.0001,24,12,48,68.001,8.0001,12,4,64
0,9.41,160.01,136,104,124,108,76.003,76.003,76.003,100,80.003,64.002,92.003,80.003,92.003,104,52.002,64.002,60.002,72.002,80.003
NaN,NaN,32.001,20,20,0,28.001,20,16,4.0001,60.001,16,84.002,80.002,24,0,0,16,0,4.0001,4.0001,16
180,3.2,48,32,28,48,40,12,20,4,80.001,44,20,12,32,0,16,36,16,28,4,56
NaN,NaN,40.001,0,20.001,20.001,16.001,8.0003,32.001,16.001,8.0003,8.0003,40.001,32.001,20.001,92.003,52.002,4.0001,4.0001,20.001,24.001,16.001
0,3.2,120,116,96.002,68.001,80.002,36.001,72.002,44.001,48.001,56.001,48.001,64.001,80.002,68.001,36.001,80.002,36.001,36.001,44.001,92.002
NaN,NaN,28.001,8.0002,20,44.001,32.001,8.0002,0,24.001,24.001,4.0001,32.001,32.001,12,24.001,88.002,16,28.001,12,52.001,8.0002
0,4.32,92.002,96.002,116,88.002,92.002,56.001,44.001,72.001,108,60.001,52.001,64.001,112,76.001,52.001,72.001,40.001,56.001,68.001,56.001
NaN,NaN,8.0002,12,20,4.0001,40.001,16,20,20,80.002,52.001,20,8.0002,24,52.001,8.0002,12,12,16,72.001,12
0,2.12,88.002,56.002,68.002,48.001,60.002,40.001,80.002,84.002,28.001,28.001,44.001,132,60.002,52.001,24.001,40.001,84.002,28.001,68.002,48.001
NaN,NaN,8.0002,40.001,20,12,8.0002,28.001,40.001,32.001,12,8.0002,40.001,20,8.0002,28.001,32.001,12,36.001,24,4.0001,16
0,6.7,176,120,128,144,72.002,92.002,84.002,76.002,92.002,32.001,60.001,56.001,80.002,76.002,56.001,44.001,68.002,84.002,64.001,52.001
NaN,NaN,4.0001,8.0002,16,28.001,8.0002,40.001,32.001,36.001,12,16,64.001,4.0001,4.0001,8.0002,0,36.001,16,28.001,28.001,12
180,4.32,40.001,40.001,56.001,36.001,28,44.001,20,16,36.001,32,40.001,36.001,36.001,20,12,28,24,16,24,4.0001
NaN,NaN,44.002,24.001,16.001,0,12,0,72.003,20.001,8.0003,0,20.001,4.0002,40.002,48.002,16.001,0,48.002,12,28.001,40.002
0,0.53,24,32,24,56,52,36,24,12,40,40,60,40,44,44,52,32,12,12,28,36
NaN,NaN,16,44.001,16,4.0001,28.001,64.001,20,16,76.002,32.001,8.0002,12,12,36.001,8.0002,60.001,16,12,60.001,32.001
0,0.26,24,8.0002,20,56.001,44.001,12,12,64.001,44.001,32.001,24,92.002,20,20,80.002,44.001,80.002,44.001,20,8.0002
NaN,NaN,12,80.002,44.001,32.001,8.0002,4.0001,4.0001,60.001,12,12,4.0001,8.0002,100,48.001,0,4.0001,4.0001,52.001,60.001,52.001
0,0.063,20.001,36.001,20.001,12,8.0002,72.002,28.001,16,16,28.001,8.0002,60.002,96.003,8.0002,16,16,84.002,16,12,8.0002
NaN,NaN,8.0001,12,24,60.001,20,56.001,0,0,8.0001,16,80.001,24,12,52.001,20,4.0001,0,8.0001,20,16
0,12.6,164,136,124,136,128,56.002,112,76.002,60.002,104,80.002,72.002,68.002,60.002,108,112,72.002,52.001,64.002,60.002
NaN,NaN,20,4.0001,84.002,20,16,4.0001,52.001,8.0002,8.0002,52.001,16,12,4.0001,20,48.001,0,36.001,40.001,52.001,32.001
0,0.032,4.0001,20,20,32.001,40.001,12,8.0002,16,8.0002,12,20,92.002,44.001,16,12,40.001,28.001,20,56.001,16
NaN,NaN,8.0002,24,20,12,8.0002,32.001,52.001,12,12,24,24,0,16,44.001,32.001,8.0002,56.001,36.001,4.0001,4.0001
180,12.6,128,104,76.002,48.001,68.001,56.001,40.001,32.001,52.001,64.001,48.001,28.001,96.002,40.001,56.001,36.001,20,36.001,12,20
NaN,NaN,20,24.001,40.001,24.001,40.001,24.001,16,36.001,12,64.002,28.001,12,20,84.002,32.001,52.001,36.001,40.001,8.0002,16
180,1.05,64.001,12,12,16,36.001,48.001,8.0002,16,44.001,24.001,16,20,4.0001,8.0002,28.001,52.001,8.0002,4.0001,56.001,12
NaN,NaN,4,32,28,8.0001,0,72.001,8.0001,20,8.0001,8.0001,72.001,0,8.0001,4,36,36,52,44,56,20
180,9.41,72.002,80.003,68.002,32.001,48.002,28.001,44.001,96.003,40.001,24.001,40.001,56.002,20.001,40.001,48.002,28.001,32.001,52.002,32.001,24.001
NaN,NaN,24,36.001,4.0001,12,56.001,52.001,12,8.0001,40.001,20,20,28,56.001,16,12,4.0001,44.001,16,20,12
180,6.7,76.002,48.001,40.001,68.002,32.001,36.001,28.001,12,16,16,20.001,12,20.001,4.0001,80.002,72.002,28.001,60.002,36.001,20.001
NaN,NaN,12,52.001,24,16,48.001,52.001,12,20,28.001,20,12,4.0001,48.001,4.0001,8.0002,68.001,36.001,32.001,52.001,36.001
180,0.26,28.001,8.0002,0,12,8.0002,32.001,72.002,8.0002,0,56.001,16,0,0,48.001,40.001,12,12,12,12,4.0001
NaN,NaN,72.002,36.001,12,20.001,44.001,36.001,8.0002,48.001,32.001,44.001,8.0002,12,4.0001,24.001,36.001,20.001,8.0002,32.001,44.001,12
0,0.13,24,20,44.001,24,8.0001,20,16,28,32,104,20,24,56.001,36.001,12,20,28,36.001,4.0001,28
NaN,NaN,44.001,24.001,24.001,48.001,16,8.0002,24.001,12,16,4.0001,44.001,24.001,0,108,52.001,12,4.0001,52.001,24.001,8.0002
180,6.7,68.001,56.001,80.001,80.001,84.001,40.001,20,52.001,48.001,32,12,28,32,36.001,60.001,104,36.001,76.001,48.001,56.001
NaN,NaN,16,8.0002,24,44.001,12,16,32.001,40.001,44.001,36.001,0,0,16,80.002,20,4.0001,32.001,20,8.0002,8.0002
180,0.53,16,36.001,32.001,48.001,8.0002,20.001,64.002,52.001,28.001,8.0002,24.001,36.001,20.001,4.0001,84.002,12,12,12,60.002,40.001
NaN,NaN,12,76.002,16,16,4.0001,52.001,24.001,28.001,24.001,24.001,12,28.001,64.001,0,4.0001,4.0001,48.001,4.0001,24.001,88.002
0,1.05,64.001,60.001,40.001,52.001,92.002,36.001,44.001,68.001,32.001,48.001,60.001,68.001,44.001,36.001,100,104,40.001,64.001,36.001,44.001
NaN,NaN,4.0001,20,40.001,48.001,12,28.001,40.001,20,8.0002,8.0002,16,16,44.001,8.0002,8.0002,40.001,140,20,12,8.0002
180,0.063,8.0002,4.0001,52.001,16,24,48.001,20,8.0002,28.001,44.001,4.0001,16,28.001,24,8.0002,12,72.001,36.001,12,8.0002
NaN,NaN,60.001,16,12,16,0,8.0002,28.001,60.001,96.002,60.001,12,24,20,12,16,8.0002,4.0001,52.001,36.001,12
180,9.41,116,96.002,100,76.002,124,40.001,36.001,40.001,36.001,20,28.001,40.001,72.002,104,36.001,24.001,32.001,36.001,28.001,72.002
NaN,NaN,84.002,44.001,36.001,52.001,12,8.0002,44.001,28.001,4.0001,4.0001,56.001,32.001,20,52.001,28.001,8.0002,16,56.001,52.001,8.0002
0,0.063,16,32.001,28.001,32.001,20,80.002,56.001,12,80.002,36.001,12,4.0001,36.001,4.0001,48.001,76.002,36.001,20,40.001,96.002
NaN,NaN,20,72.002,64.001,12,16,0,4.0001,28.001,16,72.002,24.001,12,8.0002,44.001,36.001,4.0001,16,40.001,36.001,0
180,0.26,0,56.001,48.001,12,8.0002,64.002,64.002,16,44.001,4.0001,4.0001,20.001,88.002,24.001,12,16,36.001,24.001,8.0002,32.001
NaN,NaN,40.001,12,12,4.0001,52.001,36.001,32.001,80.002,16,16,16,24.001,8.0002,0,8.0002,24.001,16,28.001,64.001,20
180,12.6,92.001,76.001,40.001,76.001,84.001,40.001,56.001,40.001,16,44.001,44.001,56.001,28,32,44.001,56.001,28,44.001,44.001,44.001
NaN,NaN,20.001,36.001,36.001,28.001,12,4.0001,28.001,32.001,28.001,20.001,88.002,16,40.001,20.001,16,20.001,16,16,12,44.001
180,0.13,24,20,4.0001,12,88.001,24,52.001,20,8.0001,16,24,8.0001,12,8.0001,24,4.0001,20,24,20,16
NaN,NaN,68.002,68.002,32.001,12,0,72.002,20.001,8.0002,80.002,24.001,24.001,16,36.001,40.001,24.001,88.002,44.001,4.0001,0,80.002
0,9.41,184,164,116,124,132,132,132,100,80.002,72.002,112,92.002,84.002,60.001,64.001,100,96.002,76.002,52.001,96.002
NaN,NaN,28.001,76.002,20,20,4.0001,12,92.002,24,36.001,32.001,0,8.0002,48.001,16,16,32.001,40.001,8.0002,96.002,56.001
0,0.53,64.001,16,44.001,80.002,68.001,28.001,24,72.001,32.001,28.001,36.001,16,44.001,44.001,72.001,68.001,20,32.001,20,32.001
NaN,NaN,16,20,64.001,36.001,4.0001,4.0001,60.001,44.001,20,48.001,64.001,16,4.0001,16,16,4.0001,12,8.0001,8.0001,8.0001
180,0.032,64.002,28.001,20.001,20.001,12,20.001,68.002,24.001,56.002,28.001,32.001,12,36.001,24.001,4.0001,104,16.001,12,32.001,4.0001
NaN,NaN,8.0002,8.0002,72.002,32.001,8.0002,52.001,56.001,8.0002,12,20,68.001,40.001,12,16,32.001,8.0002,24.001,28.001,32.001,28.001
180,1.05,32,28,60.001,44.001,40.001,32,108,16,24,20,12,12,32,80.001,40.001,8.0001,32,28,12,8.0001
NaN,NaN,40.001,12,16,40.001,80.002,16,4.0001,4.0001,12,8.0002,32.001,92.003,12,12,68.002,32.001,12,8.0002,48.001,52.001
0,3.2,124,112,128,116,112,72.001,100,104,84.001,36.001,72.001,64.001,104,72.001,64.001,76.001,60.001,80.001,60.001,100
NaN,NaN,64.002,28.001,24.001,8.0003,8.0003,12,8.0003,12,72.002,12,88.003,8.0003,0,4.0001,4.0001,32.001,16.001,40.001,28.001,16.001
0,0.032,28,72.001,12,12,8.0001,52.001,32,16,24,60.001,36.001,0,12,84.001,12,4.0001,64.001,68.001,8.0001,60.001
NaN,NaN,24,16,8.0002,44.001,16,16,32.001,72.001,12,12,16,40.001,32.001,16,12,12,44.001,8.0002,36.001,20
0,0.13,16,20.001,28.001,16,88.002,20.001,20.001,8.0002,32.001,72.002,12,0,16,24.001,4.0001,32.001,28.001,12,16,136
NaN,NaN,56.001,12,4.0001,88.002,20,12,8.0002,8.0002,16,48.001,44.001,0,8.0002,8.0002,20,0,44.001,56.001,12,12
0,0.26,48.001,84.002,28.001,28.001,40.001,76.002,40.001,32.001,44.001,8.0002,20,40.001,52.001,68.001,40.001,36.001,116,28.001,36.001,20
NaN,NaN,44.001,24.001,12,60.001,36.001,24.001,12,12,8.0002,8.0002,8.0002,52.001,40.001,8.0002,60.001,36.001,8.0002,40.001,24.001,8.0002
0,6.7,136,144,128,124,80.001,88.001,88.001,92.001,72.001,92.001,80.001,96.001,92.001,96.001,68.001,64.001,56.001,72.001,76.001,104
NaN,NaN,84.002,44.001,4.0001,0,48.001,36.001,16,24.001,36.001,12,12,64.002,16,12,52.001,52.001,4.0001,8.0002,8.0002,16
180,4.32,76.002,48.001,76.002,92.002,36.001,40.001,68.001,28.001,44.001,28.001,20,60.001,36.001,36.001,32.001,56.001,60.001,40.001,48.001,56.001
NaN,NaN,8.0001,40.001,8.0001,20,4.0001,24,16,8.0001,12,68.001,32,4.0001,4.0001,4.0001,44.001,8.0001,8.0001,40.001,44.001,0
0,4.32,112,140,104,120,96.003,92.003,88.003,88.003,84.003,72.002,84.003,112,40.001,56.002,60.002,76.003,76.003,76.003,80.003,68.002
NaN,NaN,28,0,52.001,28,4.0001,4.0001,64.001,52.001,16,8.0001,0,12,0,4.0001,28,4.0001,8.0001,44.001,20,8.0001
