0,3.2,7.9907,0,0,7.9907,3.9954,0,7.9907,3.9954,7.9907,3.9954,7.9907,7.9907,3.9954,7.9907,3.9954,7.9907,7.9907,31.963,7.9907,0
NaN,NaN,8.0002,12,4.0001,8.0002,0,0,0,0,8.0002,20.001,8.0002,20.001,16,24.001,0,20.001,8.0002,20.001,12,12
0,2.12,12,4.0001,20.001,16,20.001,24.001,28.001,20.001,12,36.001,8.0002,8.0002,16,20.001,36.001,4.0001,4.0001,12,24.001,16
NaN,NaN,4.0001,12,4.0001,8.0002,20.001,0,12,24.001,32.001,12,20.001,8.0002,12,24.001,4.0001,8.0002,4.0001,12,8.0002,0
180,0.26,12,8.0001,8.0001,8.0001,0,4.0001,4.0001,0,4.0001,4.0001,0,24,4.0001,4.0001,8.0001,12,16,16,8.0001,8.0001
NaN,NaN,8.0002,4.0001,8.0002,0,4.0001,24.001,24.001,24.001,0,8.0002,8.0002,20.001,44.001,44.001,36.001,24.001,12,16,24.001,12
0,0.26,8.0003,8.0003,16.001,12,8.0003,16.001,12,28.001,8.0003,12,8.0003,16.001,4.0001,4.0001,16.001,4.0001,12,4.0001,8.0003,12
NaN,NaN,12,4.0001,8.0002,8.0002,0,0,0,4.0001,8.0002,4.0001,8.0002,0,4.0001,8.0002,4.0001,12,4.0001,16,4.0001,4.0001
180,4.32,20,4.0001,0,16,0,16,4.0001,4.0001,16,4.0001,8.0002,0,8.0002,4.0001,12,16,4.0001,12,0,4.0001
NaN,NaN,8.0002,20.001,12,24.001,8.0002,28.001,4.0001,16,8.0002,12,20.001,0,8.0002,8.0002,8.0002,4.0001,4.0001,0,4.0001,12
180,6.7,8,4,12,0,4,4,8,20,12,8,0,8,4,4,8,4,4,4,0,0
NaN,NaN,4.0002,4.0002,12,0,12,8.0003,8.0003,0,4.0002,8.0003,0,8.0003,24.001,12,0,12,12,24.001,28.001,12
180,1.05,16,8.0002,12,0,4.0001,0,4.0001,12,20,4.0001,0,4.0001,4.0001,4.0001,12,8.0002,4.0001,4.0001,4.0001,0
NaN,NaN,8.0003,12,4.0001,8.0003,8.0003,20.001,12,8.0003,12,0,8.0003,4.0001,12,4.0001,8.0003,12,12,16.001,0,0
0,6.7,4.0001,20,4.0001,20,20,16,16,32.001,12,24,4.0001,4.0001,12,8.0002,8.0002,28.001,20,16,24,4.0001
NaN,NaN,28.001,16,8.0002,24.001,0,4.0001,20,4.0001,8.0002,16,4.0001,28.001,12,8.0002,28.001,16,12,12,16,24.001
180,3.2,16,32.001,16,20,16,12,0,8.0001,0,0,4.0001,4.0001,4.0001,4.0001,0,8.0001,0,4.0001,4.0001,8.0001
NaN,NaN,0,0,0,0,8.0002,4.0001,8.0002,0,8.0002,8.0002,4.0001,0,4.0001,8.0002,0,0,0,0,4.0001,8.0002
180,9.41,0,0,8.0002,8.0002,0,16,8.0002,4.0001,4.0001,0,12,12,20.001,28.001,4.0001,4.0001,16,4.0001,8.0002,8.0002
NaN,NaN,12,4.0001,20,12,16,0,4.0001,0,4.0001,8.0002,20,12,4.0001,8.0002,4.0001,0,8.0002,12,4.0001,12
0,1.05,0,8.0002,4.0001,8.0002,8.0002,12,4.0001,16,0,12,12,16,8.0002,20.001,8.0002,20.001,8.0002,20.001,0,16
NaN,NaN,8.0002,20,4.0001,16,16,8.0002,8.0002,12,24,0,4.0001,16,8.0002,4.0001,0,12,4.0001,28.001,8.0002,28.001
0,9.41,4.0001,8.0002,0,4.0001,12,4.0001,28.001,20,4.0001,8.0002,4.0001,12,8.0002,0,4.0001,12,4.0001,4.0001,20,4.0001
NaN,NaN,4.0001,0,12,0,0,8.0002,8.0002,8.0002,8.0002,8.0002,20.001,4.0001,12,4.0001,20.001,20.001,16,28.001,4.0001,28.001
180,0.032,16,8.0001,12,0,0,0,4.0001,0,0,0,0,4.0001,0,12,4.0001,8.0001,8.0001,8.0001,0,4.0001
NaN,NaN,0,4.0001,0,8.0003,4.0001,4.0001,8.0003,8.0003,8.0003,16.001,24.001,0,4.0001,4.0001,0,4.0001,20.001,20.001,8.0003,24.001
0,4.32,24.001,8.0002,12,20.001,4.0001,12,16,0,4.0001,8.0002,12,4.0001,32.001,0,4.0001,36.001,16,40.001,36.001,28.001
NaN,NaN,28.001,4.0001,28.001,24,12,0,4.0001,0,4.0001,0,0,4.0001,8.0002,12,0,4.0001,12,8.0002,4.0001,8.0002
180,12.6,0,4.0001,8.0002,4.0001,0,4.0001,12,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,12,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002
NaN,NaN,4,0,8.0001,12,16,8.0001,16,32,0,8.0001,0,20,12,0,4,4,16,8.0001,12,20
180,0.13,8.0003,4.0002,4.0002,8.0003,4.0002,32.001,8.0003,12,0,12,16.001,0,0,0,0,8.0003,12,0,4.0002,4.0002
NaN,NaN,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001,16,0,8.0002,12,4.0001,0
180,0.53,0,8.0002,8.0002,4.0001,16,8.0002,12,4.0001,16,4.0001,12,8.0002,0,12,8.0002,16,4.0001,0,4.0001,0
NaN,NaN,8.0002,0,4.0001,4.0001,16,8.0002,4.0001,4.0001,0,12,20.001,8.0002,4.0001,0,16,8.0002,16,8.0002,12,8.0002
0,12.6,12,12,12,16,20,16,20,20,12,12,8.0002,12,16,20,4.0001,0,16,8.0002,20,12
NaN,NaN,4.0001,12,16,16,8.0002,8.0002,8.0002,8.0002,24,12,20,8.0002,8.0002,24,0,8.0002,32.001,0,40.001,0
180,0.063,40.001,20,28.001,8.0002,28.001,8.0002,0,12,4.0001,12,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,12,4.0001,0
NaN,NaN,8.0002,4.0001,8.0002,0,4.0001,12,8.0002,0,0,0,12,0,8.0002,4.0001,0,8.0002,4.0001,8.0002,4.0001,8.0002
0,0.063,4,0,0,0,12,12,20,4,16,4,4,4,16,8.0001,8.0001,12,8.0001,8.0001,0,12
NaN,NaN,12,20.001,0,4.0002,12,0,16.001,8.0003,0,20.001,8.0003,4.0002,0,8.0003,20.001,20.001,16.001,4.0002,4.0002,4.0002
180,2.12,8.0002,0,8.0002,8.0002,4.0001,8.0002,4.0001,0,12,4.0001,8.0002,0,4.0001,4.0001,4.0001,16,0,8.0002,12,8.0002
NaN,NaN,0,4.0001,16,12,8.0002,12,20,0,0,0,20,20,0,4.0001,8.0002,8.0002,4.0001,12,12,4.0001
0,0.53,4.0001,4.0001,8.0002,12,20.001,8.0002,20.001,20.001,4.0001,8.0002,8.0002,12,0,16,20.001,16,20.001,8.0002,4.0001,12
NaN,NaN,12,4.0001,16,16,4.0001,0,0,8.0001,8.0001,4.0001,12,8.0001,4.0001,12,12,12,12,12,12,8.0001
0,0.032,12,8.0003,16.001,16.001,8.0003,16.001,12,0,0,12,0,4.0001,16.001,8.0003,8.0003,12,8.0003,12,24.001,16.001
NaN,NaN,8.0002,12,4.0001,8.0002,16,16,16,4.0001,12,8.0002,8.0002,4.0001,4.0001,12,16,12,8.0002,12,0,8.0002
0,0.13,4.0001,12,8.0002,4.0001,8.0002,4.0001,8.0002,12,12,12,8.0002,12,4.0001,16,8.0002,4.0001,4.0001,12,4.0001,8.0002
NaN,NaN,20.001,24.001,4.0001,12,28.001,4.0001,4.0001,8.0002,4.0001,20.001,4.0001,4.0001,24.001,32.001,12,4.0001,8.0002,16,0,0
0,3.2,16,20,8,0,16,16,16,8,8,0,4,16,8,4,8,28,16,8,12,16
NaN,NaN,0,0,4.0002,20.001,0,8.0004,24.001,4.0002,8.0004,0,4.0002,4.0002,8.0004,0,4.0002,4.0002,0,0,0,0
180,1.05,4.0001,8.0002,8.0002,0,0,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001,4.0001,12,12,8.0002,4.0001,0,16,0,8.0002
NaN,NaN,8.0002,20,4.0001,4.0001,24.001,20,12,8.0002,36.001,8.0002,16,16,16,12,4.0001,16,8.0002,0,8.0002,4.0001
180,0.032,8.0002,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,0,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,0,0,0
NaN,NaN,4.0001,4.0001,0,4.0001,4.0001,0,0,4.0001,0,0,0,4.0001,8.0002,8.0002,8.0002,12,0,12,0,12
180,0.26,0,4.0001,4.0001,12,8.0002,8.0002,20,8.0002,0,0,8.0002,20,0,12,0,4.0001,12,16,16,16
NaN,NaN,8.0002,12,16,20.001,8.0002,4.0001,24.001,4.0001,8.0002,8.0002,4.0001,12,0,8.0002,4.0001,4.0001,12,0,4.0001,0
180,6.7,4.0001,0,8.0001,0,4.0001,0,4.0001,0,0,8.0001,0,4.0001,8.0001,8.0001,20,16,4.0001,0,0,12
NaN,NaN,0,8.0003,8.0003,4.0001,12,0,16.001,12,0,4.0001,12,12,8.0003,24.001,0,4.0001,8.0003,8.0003,0,4.0001
0,0.53,4.0001,12,12,8.0002,24.001,4.0001,16,16,8.0002,8.0002,8.0002,16,12,24.001,16,28.001,0,12,12,8.0002
NaN,NaN,16,8.0002,8.0002,8.0002,8.0002,8.0002,0,8.0002,0,12,16,0,0,4.0001,12,0,0,8.0002,4.0001,12
0,0.032,4.0001,4.0001,12,16,8.0002,0,28.001,8.0002,4.0001,12,4.0001,0,12,4.0001,8.0002,0,12,0,8.0002,4.0001
NaN,NaN,12,4.0001,16,8.0002,12,8.0002,12,0,8.0002,0,24.001,4.0001,8.0002,8.0002,12,20,12,4.0001,0,16
0,6.7,16,4.0001,24,16,8.0001,20,24,0,4.0001,28,16,12,12,20,16,16,24,8.0001,16,24
NaN,NaN,20.001,0,16.001,8.0003,8.0003,32.001,8.0003,44.002,28.001,20.001,4.0002,12,4.0002,8.0003,8.0003,8.0003,12,4.0002,12,16.001
0,12.6,0,20,20,4.0001,8.0001,4.0001,8.0001,0,4.0001,12,12,12,16,0,16,0,4.0001,8.0001,8.0001,8.0001
NaN,NaN,20.001,8.0002,4.0001,16,4.0001,8.0002,12,20.001,20.001,12,16,16,8.0002,8.0002,4.0001,16,16,16,4.0001,4.0001
180,0.53,0,4.0001,4.0001,4.0001,8.0002,4.0001,0,8.0002,8.0002,8.0002,0,8.0002,0,4.0001,4.0001,8.0002,12,0,4.0001,12
NaN,NaN,4,12,8.0001,8.0001,16,24,4,4,16,4,4,36,12,8.0001,8.0001,0,8.0001,20,4,8.0001
180,3.2,16.001,4.0002,0,8.0003,16.001,28.001,12,4.0002,20.001,4.0002,20.001,24.001,4.0002,8.0003,4.0002,8.0003,8.0003,4.0002,40.002,12
NaN,NaN,0,16,8.0002,8.0002,20.001,16,8.0002,0,24.001,20.001,8.0002,8.0002,16,12,4.0001,8.0002,16,4.0001,0,8.0002
0,4.32,16,20,16,16,20,12,8.0002,8.0002,4.0001,24.001,16,8.0002,36.001,28.001,8.0002,16,32.001,20,16,32.001
NaN,NaN,12,20,0,12,12,20,24,4.0001,12,8.0002,4.0001,16,12,0,0,4.0001,4.0001,0,16,4.0001
0,1.05,12,4.0001,20,8.0002,16,12,8.0002,8.0002,8.0002,16,12,4.0001,0,8.0002,12,8.0002,4.0001,16,28.001,16
NaN,NaN,4.0001,12,8.0002,4.0001,4.0001,0,4.0001,0,8.0002,32.001,4.0001,4.0001,16,4.0001,0,12,16,32.001,24.001,4.0001
180,0.063,8.0002,8.0002,4.0001,8.0002,8.0002,12,4.0001,16,4.0001,0,8.0002,0,0,8.0002,4.0001,0,4.0001,0,8.0002,4.0001
NaN,NaN,4.0001,0,12,4.0001,12,4.0001,12,8.0002,4.0001,0,4.0001,4.0001,12,12,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001
180,0.13,8.0002,12,0,0,16,0,4.0001,8.0002,4.0001,0,4.0001,8.0002,0,12,8.0002,4.0001,12,0,4.0001,8.0002
NaN,NaN,4.0001,4.0001,0,4.0001,12,28.001,4.0001,4.0001,8.0002,20,4.0001,24,8.0002,8.0002,20,20,12,8.0002,0,0
