0,0.032,3.9953,0,0,3.9953,0,0,35.958,31.962,7.9906,0,3.9953,7.9906,0,0,3.9953,7.9906,3.9953,7.9906,0,11.986
NaN,NaN,4.0002,12,12,4.0002,0,12,8.0003,4.0002,4.0002,4.0002,4.0002,8.0003,8.0003,0,0,4.0002,0,4.0002,4.0002,0
0,1.05,12,20,24,12,8.0002,16,8.0002,12,20,8.0002,4.0001,4.0001,4.0001,16,8.0002,16,8.0002,4.0001,16,16
NaN,NaN,20.001,20.001,16,0,4.0001,4.0001,4.0001,12,4.0001,8.0002,8.0002,4.0001,8.0002,12,4.0001,8.0002,0,8.0002,0,0
0,0.063,12,0,0,16,0,8.0001,4.0001,0,4.0001,4.0001,8.0001,4.0001,8.0001,0,8.0001,0,16,8.0001,4.0001,16
NaN,NaN,12,4.0001,0,0,4.0001,16,4.0001,0,0,4.0001,0,4.0001,12,0,0,0,4.0001,4.0001,0,8.0002
180,6.7,4.0001,0,16,0,4.0001,0,24.001,4.0001,4.0001,4.0001,4.0001,8.0002,0,4.0001,0,0,0,4.0001,4.0001,0
NaN,NaN,4.0001,4.0001,8.0002,0,8.0002,0,0,8.0002,8.0002,4.0001,4.0001,16,0,0,0,0,0,8.0002,8.0002,8.0002
0,0.26,4.0001,8.0002,12,8.0002,12,0,16,4.0001,8.0002,12,0,8.0002,12,8.0002,8.0002,12,0,4.0001,8.0002,4.0001
NaN,NaN,12,0,8.0002,8.0002,4.0001,0,4.0001,0,8.0002,12,0,0,4.0001,0,0,0,8.0002,0,0,0
180,4.32,4.0001,12,4.0001,4.0001,12,4.0001,0,0,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,0,4.0001,0,4.0001,0
NaN,NaN,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,0,4.0001,8.0002,4.0001,32.001,20.001,4.0001,0,4.0001,0,0,0,8.0002,0
0,4.32,16,20.001,8.0002,16,8.0002,8.0002,20.001,4.0001,4.0001,20.001,24.001,16,20.001,8.0002,8.0002,0,8.0002,4.0001,12,24.001
NaN,NaN,16,0,0,0,4.0001,0,0,0,0,8.0002,0,36.001,16,12,4.0001,8.0002,8.0002,0,4.0001,0
180,3.2,0,12,0,8.0001,4,4,8.0001,0,0,4,0,0,0,8.0001,4,0,4,4,4,0
NaN,NaN,12,0,4.0001,8.0003,12,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,8.0003,8.0003,4.0001,4.0001,4.0001,0
180,0.53,4.0001,4.0001,0,0,4.0001,8.0002,0,0,4.0001,8.0002,12,0,0,0,0,0,12,8.0002,4.0001,8.0002
NaN,NaN,4.0001,4.0001,8.0002,28.001,20,4.0001,12,4.0001,4.0001,0,16,0,0,8.0002,4.0001,0,4.0001,4.0001,8.0002,4.0001
0,2.12,36.001,44.001,4.0001,20.001,20.001,16,24.001,16,16,4.0001,8.0002,12,4.0001,24.001,16,8.0002,20.001,8.0002,28.001,12
NaN,NaN,4.0001,0,0,8.0002,0,0,8.0002,4.0001,4.0001,0,0,0,4.0001,4.0001,0,8.0002,12,8.0002,0,0
0,0.13,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,36.001,12,4.0001,4.0001,4.0001,20,8.0002,36.001,16,4.0001,0,8.0002,4.0001,8.0002
NaN,NaN,4.0001,0,4.0001,4.0001,4.0001,0,0,0,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,0,0
180,0.26,0,0,4.0001,8.0001,8.0001,4.0001,0,4.0001,4.0001,8.0001,16,4.0001,0,0,4.0001,0,0,0,8.0001,4.0001
NaN,NaN,4.0001,4.0001,8.0003,0,12,4.0001,4.0001,0,20.001,4.0001,0,0,4.0001,0,0,0,4.0001,4.0001,4.0001,4.0001
180,1.05,4.0001,4.0001,0,4.0001,0,0,0,0,0,4.0001,4.0001,4.0001,0,8.0001,12,4.0001,0,28,12,12
NaN,NaN,0,0,4.0001,0,0,8.0002,4.0001,16,28.001,8.0002,8.0002,4.0001,8.0002,4.0001,16,56.002,4.0001,28.001,4.0001,24.001
180,12.6,104,88.002,16,12,12,16,36.001,88.002,84.002,8.0002,12,8.0002,16,28.001,24,60.001,12,8.0002,12,8.0002
NaN,NaN,0,12,4.0001,0,4.0001,8.0003,36.001,32.001,0,4.0001,0,40.001,16.001,0,8.0003,24.001,8.0003,8.0003,0,4.0001
180,0.063,4,12,16,24,16,4,4,8.0001,12,4,4,12,0,4,12,4,4,8.0001,8.0001,24
NaN,NaN,8.0003,8.0003,0,4.0001,8.0003,8.0003,20.001,0,4.0001,16.001,4.0001,0,4.0001,8.0003,4.0001,12,24.001,0,4.0001,0
180,2.12,4.0001,12,0,8.0002,4.0001,0,4.0001,52.001,16,4.0001,0,0,8.0002,0,0,0,4.0001,4.0001,8.0002,8.0002
NaN,NaN,4.0001,4.0001,4.0001,8.0002,20.001,4.0001,56.002,4.0001,0,0,16,0,0,8.0002,8.0002,0,4.0001,0,0,4.0001
0,0.53,8.0002,36.001,24.001,8.0002,8.0002,8.0002,12,4.0001,12,12,12,48.001,12,4.0001,12,0,12,4.0001,8.0002,20
NaN,NaN,8.0002,4.0001,0,20.001,8.0002,4.0001,4.0001,8.0002,0,16,4.0001,8.0002,4.0001,8.0002,0,8.0002,4.0001,4.0001,0,0
0,12.6,32.001,12,8.0002,12,16,8.0002,8.0002,12,0,4.0001,4.0001,0,8.0002,12,12,8.0002,4.0001,12,0,4.0001
NaN,NaN,4.0001,4.0001,0,4.0001,8.0002,0,4.0001,4.0001,12,0,4.0001,16,0,8.0002,20,0,0,4.0001,0,8.0002
0,6.7,28.001,12,12,4.0001,12,4.0001,8.0002,0,8.0002,8.0002,12,12,8.0002,16,4.0001,16,20,12,4.0001,0
NaN,NaN,0,4.0001,16,20,4.0001,4.0001,4.0001,0,0,4.0001,0,0,4.0001,0,8.0002,12,0,8.0002,4.0001,0
180,9.41,16,4.0001,0,0,8.0002,4.0001,8.0002,0,4.0001,4.0001,8.0002,0,12,4.0001,0,12,0,8.0002,4.0001,16
NaN,NaN,0,0,4.0001,4.0001,12,4.0001,4.0001,8.0002,8.0002,0,12,4.0001,0,12,4.0001,0,16,0,0,4.0001
180,0.032,0,4.0001,0,0,0,0,0,8.0002,4.0001,8.0002,0,4.0001,8.0002,8.0002,4.0001,0,20.001,0,0,8.0002
NaN,NaN,4.0001,0,0,0,12,4.0001,4.0001,0,8.0002,12,8.0002,0,4.0001,0,0,8.0002,0,0,0,0
180,0.13,0,0,8.0002,8.0002,28.001,8.0002,0,0,8.0002,0,4.0001,4.0001,12,0,8.0002,0,8.0002,8.0002,16,4.0001
NaN,NaN,4.0001,0,12,4.0001,4.0001,4.0001,4.0001,4.0001,8.0003,8.0003,4.0001,8.0003,4.0001,4.0001,4.0001,4.0001,4.0001,8.0003,0,24.001
0,3.2,12,28.001,24.001,16,4.0001,24.001,12,28.001,4.0001,4.0001,20,4.0001,28.001,16,0,12,8.0002,0,16,0
NaN,NaN,0,0,4.0001,0,4.0001,0,0,8.0002,8.0002,0,12,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,0
0,9.41,28.001,40.001,4.0001,0,8.0002,16,4.0001,8.0002,0,16,4.0001,16,8.0002,8.0002,8.0002,20,16,0,0,8.0002
NaN,NaN,0,4.0001,8.0001,8.0001,12,0,8.0001,0,4.0001,8.0001,0,0,0,0,0,4.0001,4.0001,0,4.0001,4.0001
180,0.26,0,0,8.0003,4.0001,0,8.0003,4.0001,0,36.001,4.0001,0,0,0,4.0001,8.0003,4.0001,0,0,0,12
NaN,NaN,28.001,8.0002,8.0002,4.0001,4.0001,8.0002,12,0,12,0,4.0001,4.0001,0,4.0001,0,20.001,0,0,0,0
180,1.05,4.0001,8.0002,4.0001,0,0,8.0002,4.0001,0,8.0002,0,4.0001,0,0,0,0,0,4.0001,8.0002,4.0001,0
NaN,NaN,4.0001,4.0001,8.0002,0,4.0001,12,0,8.0002,8.0002,4.0001,0,0,8.0002,12,4.0001,4.0001,8.0002,12,4.0001,8.0002
