0,0.032,3.9601,7.9202,7.9202,7.9202,23.761,19.801,15.84,15.84,15.84,3.9601,7.9202,7.9202,0,7.9202,7.9202,3.9601,0,3.9601,19.801,7.9202
NaN,NaN,11.88,19.801,0,0,7.9202,15.84,7.9202,15.84,7.9202,3.9601,11.88,3.9601,15.84,15.84,15.84,0,7.9202,15.84,11.88,19.801
180,12.6,3.9601,15.84,0,3.9601,35.641,19.8,7.9202,7.9202,3.9601,0,3.9601,0,19.8,3.9601,23.76,0,19.8,3.9601,3.9601,3.9601
NaN,NaN,19.8,3.9601,7.9202,0,0,11.88,0,3.9601,15.84,3.9601,7.9202,0,31.681,3.9601,3.9601,3.9601,0,11.88,7.9202,7.9202
180,0.063,3.9601,7.9202,0,3.9601,11.88,7.9202,11.88,7.9202,23.761,19.801,35.641,19.801,3.9601,11.88,3.9601,7.9202,7.9202,23.761,0,15.84
NaN,NaN,11.88,3.9601,3.9601,7.9202,7.9202,3.9601,3.9601,15.84,3.9601,0,3.9601,0,3.9601,3.9601,15.84,0,15.84,55.442,19.801,11.88
0,9.41,15.84,19.8,19.8,11.88,15.84,3.9601,7.9202,31.681,15.84,19.8,3.9601,11.88,23.76,15.84,7.9202,23.76,3.9601,11.88,15.84,0
NaN,NaN,27.721,43.561,15.84,15.84,0,7.9202,7.9202,3.9601,7.9202,3.9601,0,11.88,3.9601,11.88,11.88,0,3.9601,15.84,27.721,19.8
180,6.7,3.9601,7.9201,11.88,19.8,3.9601,7.9201,7.9201,51.481,7.9201,3.9601,19.8,3.9601,7.9201,7.9201,3.9601,0,7.9201,19.8,7.9201,0
NaN,NaN,7.9203,3.9602,3.9602,0,3.9602,7.9203,7.9203,7.9203,11.88,11.88,43.562,11.88,3.9602,0,3.9602,0,3.9602,7.9203,11.88,15.841
0,0.13,3.9601,3.9601,7.9202,11.88,23.76,7.9202,15.84,7.9202,3.9601,15.84,15.84,0,3.9601,15.84,3.9601,11.88,3.9601,7.9202,11.88,43.561
NaN,NaN,27.72,15.84,3.9601,11.88,7.9201,19.8,11.88,3.9601,3.9601,3.9601,3.9601,0,3.9601,3.9601,7.9201,7.9201,0,7.9201,11.88,15.84
180,4.32,3.9601,3.9601,7.9203,0,3.9601,15.841,23.761,19.801,19.801,27.721,3.9601,7.9203,3.9601,15.841,3.9601,11.88,0,7.9203,3.9601,11.88
NaN,NaN,7.9202,3.9601,11.88,7.9202,43.561,15.84,3.9601,3.9601,0,3.9601,11.88,11.88,15.84,11.88,23.761,11.88,3.9601,0,15.84,3.9601
0,0.26,7.9202,7.9202,0,7.9202,43.561,7.9202,7.9202,7.9202,11.88,3.9601,7.9202,0,7.9202,11.88,7.9202,23.76,27.721,7.9202,27.721,3.9601
NaN,NaN,3.9601,15.84,15.84,11.88,11.88,7.9202,3.9601,7.9202,15.84,11.88,7.9202,3.9601,11.88,39.601,7.9202,7.9202,15.84,11.88,7.9202,7.9202
0,3.2,27.721,31.681,31.681,19.8,11.88,31.681,7.9202,7.9202,27.721,11.88,11.88,11.88,15.84,19.8,23.76,19.8,0,0,3.9601,19.8
NaN,NaN,7.9202,7.9202,0,15.84,7.9202,3.9601,0,3.9601,7.9202,15.84,0,0,0,35.641,27.721,7.9202,0,0,23.761,7.9202
180,0.53,11.88,3.9601,15.84,7.9202,3.9601,0,7.9202,3.9601,23.76,7.9202,15.84,19.8,7.9202,3.9601,11.88,19.8,15.84,7.9202,3.9601,27.721
NaN,NaN,23.761,15.841,7.9203,7.9203,0,7.9203,3.9601,7.9203,11.88,0,15.841,3.9601,19.801,3.9601,7.9203,11.88,7.9203,3.9601,11.88,11.88
180,1.05,3.9601,0,3.9601,3.9601,11.88,3.9601,3.9601,7.9202,11.88,3.9601,47.521,11.88,3.9601,7.9202,7.9202,7.9202,3.9601,11.88,7.9202,3.9601
NaN,NaN,15.84,0,7.9202,0,3.9601,39.601,27.721,11.88,7.9202,3.9601,7.9202,15.84,3.9601,11.88,15.84,15.84,11.88,7.9202,15.84,11.88
0,2.12,43.56,39.6,0,11.88,27.72,15.84,11.88,15.84,23.76,19.8,43.56,7.9201,19.8,19.8,23.76,19.8,19.8,23.76,15.84,23.76
