NaN,NaN,11.968,15.958,15.958,0,19.947,11.968,15.958,19.947,3.9894,7.9789,11.968,15.958,27.926,15.958,11.968,11.968,11.968,3.9894,19.947,35.905
225,0.032,0,8.0002,8.0002,16,16,20,20,8.0002,20,12,8.0002,24,12,20,12,12,0,12,12,24
NaN,NaN,20.001,16,24.001,8.0002,8.0002,8.0002,4.0001,8.0002,4.0001,20.001,12,12,16,16,20.001,20.001,0,24.001,12,4.0001
405,3.2,24.001,0,0,0,0,4.0002,0,4.0002,0,8.0004,0,0,24.001,0,0,0,0,0,0,0
NaN,NaN,4,32,0,8,16,12,12,16,8,36,8,8,12,16,16,16,4,20,20,20
405,0.13,16,8.0001,4,12,12,20,16,8.0001,12,24,8.0001,28,4,16,8.0001,16,20,0,16,16
NaN,NaN,24.002,16.001,8.0005,16.001,20.001,16.001,8.0005,28.002,0,20.001,12.001,20.001,8.0005,16.001,8.0005,24.002,8.0005,4.0003,20.001,16.001
225,0.063,20,20,16,44.001,0,0,16,16,8.0002,0,20,16,16,20,28.001,8.0002,20,8.0002,20,0
NaN,NaN,7.9995,7.9995,7.9995,23.999,0,7.9995,7.9995,19.999,23.999,31.998,23.999,11.999,11.999,15.999,23.999,15.999,15.999,7.9995,11.999,15.999
405,1.05,16.002,4.0004,0,0,4.0004,0,0,0,8.0009,24.003,0,0,0,8.0009,20.002,0,0,0,0,0
NaN,NaN,12,4.0001,8.0001,8.0001,12,4.0001,28,12,0,20,8.0001,12,16,12,12,12,16,12,20,20
225,0.53,31.999,12,24,16,31.999,27.999,27.999,20,24,16,20,27.999,27.999,27.999,12,20,27.999,20,24,31.999
NaN,NaN,4.0003,16.001,8.0005,8.0005,8.0005,16.001,24.002,0,12.001,8.0005,20.001,4.0003,16.001,24.002,20.001,28.002,8.0005,16.001,4.0003,16.001
405,6.7,4.0001,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,12,0,0,4.0001,0,0,0
NaN,NaN,8.0002,0,12,12,16,16,8.0002,24.001,4.0001,20.001,12,16,8.0002,12,32.001,4.0001,8.0002,16,8.0002,16
225,12.6,108,96.003,72.002,72.002,80.002,80.002,72.002,76.002,72.002,24.001,76.002,68.002,80.002,52.001,68.002,60.002,60.002,64.002,80.002,68.002
NaN,NaN,12,0,16,0,8.0002,16,8.0002,20.001,12,8.0002,16,24.001,12,20.001,20.001,8.0002,8.0002,8.0002,8.0002,8.0002
225,9.41,88.001,72.001,68.001,68.001,56.001,52.001,68.001,56.001,52.001,68.001,48.001,56.001,60.001,56.001,44.001,60.001,64.001,48.001,64.001,60.001
NaN,NaN,8.0003,0,0,16.001,0,8.0003,24.001,12,16.001,12,20.001,16.001,12,16.001,8.0003,12,0,24.001,12,0
405,0.13,36,8.0001,24,12,12,4.0001,8.0001,28,0,16,8.0001,8.0001,16,8.0001,24,8.0001,0,28,0,0
NaN,NaN,4.0001,24.001,16.001,12,16.001,8.0003,4.0001,28.001,16.001,8.0003,12,20.001,36.001,4.0001,8.0003,12,20.001,24.001,0,24.001
405,1.05,4.0001,0,0,0,0,0,12,0,0,0,0,0,0,16,0,0,0,0,8.0002,0
NaN,NaN,20.001,8.0002,8.0002,8.0002,16,4.0001,8.0002,20.001,20.001,16,20.001,12,4.0001,20.001,20.001,20.001,36.001,8.0002,4.0001,16
225,2.12,44.001,60.001,44.001,44.001,56.001,48.001,56.001,40.001,44.001,36.001,36.001,48.001,36.001,36.001,48.001,32.001,36.001,52.001,36.001,52.001
NaN,NaN,4,0,4,12,8.0001,32,16,8.0001,16,12,16,8.0001,12,12,16,0,8.0001,24,12,28
405,0.063,24.001,20.001,12.001,8.0004,16.001,20.001,4.0002,24.001,0,4.0002,16.001,16.001,12.001,16.001,20.001,8.0004,16.001,16.001,28.001,24.001
NaN,NaN,8.0002,16,4.0001,16,8.0002,12,20,0,12,8.0002,8.0002,16,24,12,8.0002,28.001,4.0001,16,0,12
225,0.53,12,40.001,20,28.001,20,24.001,20,24.001,28.001,4.0001,0,28.001,24.001,12,4.0001,24.001,24.001,36.001,8.0002,28.001
NaN,NaN,20.001,4.0001,20.001,12,12,32.001,28.001,20.001,16,12,12,16,12,0,16,28.001,16,24.001,8.0002,20.001
405,0.26,8.0002,8.0002,0,4.0001,16,0,12,8.0002,0,0,12,0,0,24,12,0,24,8.0002,8.0002,0
NaN,NaN,24.001,16,16,4.0001,24.001,16,12,16,0,4.0001,8.0002,16,8.0002,28.001,32.001,0,4.0001,12,28.001,24.001
225,3.2,83.886,63.913,63.913,55.924,43.94,39.946,63.913,55.924,51.929,47.935,35.951,43.94,51.929,39.946,47.935,51.929,43.94,47.935,51.929,51.929
NaN,NaN,16,12,4.0001,16,28.001,12,12,24.001,0,12,4.0001,12,20.001,16,20.001,8.0002,8.0002,16,12,24.001
405,6.7,12,0,0,0,0,0,0,4,0,0,0,0,4,0,8.0001,4,0,4,0,0
NaN,NaN,0,0,8.0003,16.001,16.001,28.001,8.0003,28.001,16.001,8.0003,16.001,8.0003,24.001,20.001,12,24.001,12,28.001,32.001,24.001
225,12.6,64.001,96.001,72.001,84.001,68.001,76.001,56.001,72.001,64.001,68.001,72.001,56.001,64.001,56.001,52.001,52.001,52.001,72.001,40.001,52.001
NaN,NaN,12,0,16,16,20.001,16,28.001,24.001,32.001,0,24.001,20.001,20.001,20.001,12,16,20.001,32.001,16,8.0002
225,4.32,56.001,68.002,60.002,48.001,60.002,56.001,52.001,60.002,44.001,20.001,44.001,40.001,56.001,56.001,44.001,44.001,44.001,32.001,56.001,56.001
NaN,NaN,8,0,4,4,32,12,28,28,24,24,8,28,16,24,8,24,20,20,4,0
405,0.032,20.001,24.001,24.001,12.001,4.0002,8.0004,20.001,8.0004,32.001,4.0002,8.0004,8.0004,20.001,12.001,12.001,16.001,4.0002,28.001,28.001,24.001
NaN,NaN,27.999,23.999,15.999,23.999,11.999,7.9996,11.999,11.999,0,15.999,23.999,35.998,23.999,19.999,15.999,31.999,7.9996,15.999,35.998,15.999
225,0.26,8.0007,16.001,4.0004,28.003,8.0007,16.001,20.002,12.001,40.004,8.0007,12.001,12.001,8.0007,8.0007,24.002,8.0007,8.0007,20.002,8.0007,20.002
NaN,NaN,12,24,0,24,24,12,8.0002,16,12,44.001,16,4.0001,20,0,28.001,20,16,24,32.001,24
405,1.05,20.001,0,0,0,8.0002,4.0001,4.0001,0,0,4.0001,0,4.0001,0,4.0001,0,0,0,0,8.0002,20.001
NaN,NaN,0,4.0001,4.0001,20,12,16,12,20,12,4.0001,16,20,12,0,20,12,12,16,28.001,4.0001
225,12.6,76.002,76.002,80.002,68.002,80.002,76.002,76.002,52.001,52.001,56.001,68.002,60.002,64.002,60.002,56.001,52.001,64.002,64.002,56.001,52.001
NaN,NaN,16,0,8.0002,12,16,4.0001,24.001,16,28.001,8.0002,24.001,36.001,16,0,20.001,16,12,8.0002,20.001,36.001
405,6.7,0,0,8.0002,0,0,4.0001,0,0,4.0001,4.0001,0,0,0,16,0,0,8.0002,0,0,4.0001
NaN,NaN,0,12,28.001,8.0002,16,8.0002,12,24.001,4.0001,12,16,8.0002,12,20.001,24.001,16,16,24.001,8.0002,12
225,0.032,16,8.0002,8.0002,32.001,12,12,4.0001,24,16,16,24,12,16,8.0002,32.001,20,12,16,8.0002,16
NaN,NaN,8.0002,24.001,20.001,28.001,20.001,12,12,16,24.001,8.0002,28.001,24.001,12,28.001,20.001,16,24.001,20.001,12,4.0001
405,2.12,11.984,0,3.9945,0,7.989,0,0,0,0,0,0,0,0,0,0,3.9945,0,0,0,0
NaN,NaN,0,4,20,20,7.9999,24,7.9999,24,24,20,4,7.9999,12,16,24,16,28,16,7.9999,24
225,0.53,32.002,24.001,20.001,24.001,24.001,12.001,48.002,24.001,0,12.001,24.001,16.001,40.002,4.0002,24.001,28.001,24.001,28.001,20.001,28.001
NaN,NaN,0,4.0001,16.001,16.001,20.001,8.0003,32.001,8.0003,16.001,16.001,12,4.0001,12,24.001,28.001,20.001,8.0003,12,0,20.001
405,0.063,8.0002,8.0002,4.0001,20,0,8.0002,16,20,12,16,12,16,20,0,20,16,12,24,16,8.0002
NaN,NaN,32.001,0,12,16,4.0001,20.001,12,24.001,16,16,20.001,12,24.001,0,24.001,16,0,20.001,20.001,16
405,3.2,16,8.0001,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,12,4.0001
NaN,NaN,12,16,8.0001,16,16,8.0001,20,4.0001,24,4.0001,16,16,12,16,16,12,24,16,16,20
225,4.32,72.001,84.001,60.001,64.001,72.001,76.001,60.001,52.001,56.001,44.001,60.001,60.001,64.001,56.001,52.001,48.001,60.001,48.001,32,44.001
NaN,NaN,12.001,0,8.0004,4.0002,20.001,20.001,16.001,20.001,8.0004,24.001,20.001,32.001,16.001,20.001,16.001,20.001,24.001,20.001,8.0004,36.002
405,0.13,12,4.0001,16,0,4.0001,20,0,8.0001,8.0001,8.0001,4.0001,20,12,8.0001,0,16,8.0001,4.0001,8.0001,12
NaN,NaN,12,0,20.001,20.001,28.001,16.001,4.0001,12,12,32.001,20.001,12,20.001,16.001,4.0001,16.001,36.001,4.0001,8.0003,16.001
225,9.41,88.002,76.002,84.002,80.002,56.001,64.001,60.001,60.001,40.001,64.001,64.001,52.001,64.001,48.001,68.001,56.001,68.001,48.001,56.001,60.001
NaN,NaN,16,0,0,4.0001,16,20.001,24.001,16,8.0002,16,28.001,16,24.001,20.001,16,20.001,8.0002,12,28.001,8.0002
225,0.53,8.0002,0,20.001,40.001,16,16,28.001,0,32.001,24.001,16,12,12,28.001,0,16,12,44.001,4.0001,0
NaN,NaN,0,12,8.0002,16,16,12,12,16,16,20,8.0002,12,20,28.001,28.001,8.0002,8.0002,8.0002,20,16
405,1.05,7.9996,0,0,0,0,7.9996,3.9998,0,3.9998,0,0,0,0,3.9998,0,0,0,3.9998,0,0
NaN,NaN,4.0003,20.002,16.001,16.001,8.0007,12.001,8.0007,8.0007,20.002,12.001,4.0003,32.003,12.001,12.001,8.0007,20.002,24.002,36.003,12.001,16.001
405,0.063,20.001,12,16,12,12,20.001,20.001,8.0002,8.0002,24.001,8.0002,12,16,28.001,16,4.0001,16,16,16,20.001
NaN,NaN,0,12,16.001,0,24.001,0,12,4.0001,20.001,16.001,20.001,12,24.001,8.0003,24.001,12,24.001,12,24.001,12
225,9.41,100,68.001,76.002,68.001,76.002,56.001,36.001,68.001,48.001,64.001,68.001,60.001,48.001,60.001,56.001,68.001,60.001,56.001,48.001,56.001
NaN,NaN,20,12,8.0002,12,12,8.0002,8.0002,16,28.001,16,8.0002,24,16,32.001,12,8.0002,12,16,24,16
225,0.26,12,16,0,12,0,12,28.001,16,12,16,16,16,12,28.001,16,20.001,12,4.0001,24.001,8.0002
NaN,NaN,24.001,20.001,24.001,12,20.001,20.001,20.001,16,24.001,0,8.0002,12,28.001,24.001,24.001,0,24.001,20.001,24.001,24.001
405,2.12,0,0,0,12,0,0,0,0,16,0,20,20,0,4.0001,0,0,0,0,0,0
NaN,NaN,12,16.001,20.001,16.001,12,0,24.001,12,20.001,16.001,16.001,8.0003,24.001,16.001,28.001,20.001,20.001,12,12,28.001
225,12.6,95.868,91.874,75.896,75.896,75.896,71.901,63.912,63.912,55.923,55.923,59.918,51.929,63.912,63.912,55.923,63.912,63.912,59.918,47.934,51.929
NaN,NaN,8.0003,20.001,0,8.0003,4.0001,12,28.001,8.0003,20.001,16.001,12,32.001,8.0003,0,12,12,16.001,8.0003,24.001,12
405,6.7,8,0,4,0,0,0,0,0,0,0,0,0,8,4,8,8,0,0,0,0
NaN,NaN,4.0002,0,4.0002,20.001,8.0004,12.001,16.001,12.001,24.001,20.001,16.001,24.001,8.0004,28.001,4.0002,20.001,8.0004,20.001,8.0004,32.001
225,0.13,16,16,24,20,12,16,8.0002,8.0002,28.001,12,8.0002,20,28.001,16,12,24,4.0001,16,12,20
NaN,NaN,31.996,15.998,15.998,15.998,19.998,11.999,0,23.997,27.997,31.996,7.999,31.996,23.997,15.998,15.998,23.997,7.999,11.999,27.997,11.999
405,4.32,8.0014,0,0,0,0,0,0,0,0,0,0,0,36.006,12.002,0,0,0,0,0,0
NaN,NaN,12,8.0001,20,20,16,24,8.0001,12,16,24,4,20,24,20,24,16,16,28,20,8.0001
225,3.2,56.002,60.002,40.002,44.002,52.002,56.002,76.003,48.002,56.002,44.002,48.002,48.002,40.002,40.002,56.002,44.002,40.002,52.002,44.002,40.002
NaN,NaN,8.0002,0,20,8.0002,24,12,20,8.0002,8.0002,20,12,0,28.001,0,24,0,20,20,24,8.0002
405,0.032,16,8.0002,12,20.001,24.001,0,8.0002,32.001,12,4.0001,12,20.001,12,8.0002,28.001,0,12,12,20.001,16
NaN,NaN,11.999,7.9991,15.998,15.998,11.999,23.997,7.9991,15.998,3.9995,15.998,15.998,11.999,11.999,7.9991,0,11.999,19.998,7.9991,35.996,0
225,4.32,64.01,64.01,60.009,52.008,48.007,68.01,60.009,48.007,56.008,44.007,48.007,44.007,60.009,60.009,52.008,64.01,36.005,60.009,48.007,56.008
NaN,NaN,12,0,4.0002,20.001,12,24.001,8.0003,24.001,20.001,4.0002,4.0002,12,24.001,20.001,24.001,16.001,20.001,4.0002,8.0003,12
405,9.41,3.9997,0,3.9997,3.9997,0,19.998,3.9997,0,0,0,3.9997,0,0,0,3.9997,0,15.999,0,0,3.9997
NaN,NaN,0,0,0,0,12.002,8.001,8.001,32.004,8.001,16.002,20.003,16.002,16.002,24.003,8.001,16.002,16.002,24.003,8.001,36.005
225,6.7,60.002,92.002,72.002,64.002,60.002,68.002,56.001,52.001,60.002,56.001,60.002,36.001,24.001,44.001,68.002,56.001,52.001,56.001,48.001,64.002
NaN,NaN,12,0,8.0002,20,16,32.001,32.001,16,24,8.0002,24,12,28.001,16,16,28.001,12,36.001,0,16
405,12.6,4.0001,0,12,0,0,0,0,0,0,16,12,16,8.0001,0,0,4.0001,4.0001,8.0001,4.0001,16
NaN,NaN,0,4.0001,8.0003,16.001,8.0003,12,12,16.001,24.001,12,12,20.001,12,16.001,20.001,12,24.001,20.001,12,20.001
225,0.13,8.0002,24,4.0001,36.001,0,24,20,16,24,8.0002,16,20,12,16,20,16,24,16,16,4.0001
NaN,NaN,20,24,12,24,24,16,4.0001,28.001,16,24,24,24,16,16,20,24,16,8.0002,12,20
405,0.26,16,16,0,4.0001,0,4.0001,0,4.0001,12,8.0001,4.0001,4.0001,20,12,4.0001,0,0,4.0001,4.0001,0
NaN,NaN,4.0002,4.0002,4.0002,8.0003,24.001,28.001,16.001,16.001,24.001,12,20.001,20.001,8.0003,8.0003,20.001,20.001,16.001,32.001,4.0002,16.001
225,0.032,11.984,7.989,15.978,7.989,19.973,7.989,19.973,11.984,23.967,3.9945,7.989,19.973,11.984,19.973,23.967,15.978,3.9945,15.978,11.984,19.973
NaN,NaN,16,20.001,16,16,20.001,20.001,36.001,0,12,16,12,8.0002,4.0001,16,12,32.001,8.0002,8.0002,16,12
405,1.05,4.0001,0,4.0001,12,0,0,0,0,0,0,0,4.0001,0,0,16,0,0,16,28.001,0
NaN,NaN,16,0,28.001,8.0002,8.0002,16,16,4.0001,4.0001,20.001,20.001,20.001,16,8.0002,12,8.0002,8.0002,20.001,20.001,8.0002
405,2.12,12,8.0002,0,0,4.0001,0,0,0,0,0,0,0,0,16,0,0,0,0,20.001,0
NaN,NaN,20,16,16,12,12,12,0,16,20,12,4.0001,20,16,4.0001,20,12,12,12,12,12
225,3.2,60.002,36.001,52.001,68.002,64.002,56.001,64.002,56.001,52.001,48.001,40.001,56.001,44.001,68.002,36.001,52.001,28.001,44.001,60.002,56.001
NaN,NaN,12,8.0002,8.0002,20.001,12,24.001,16,12,20.001,4.0001,16,8.0002,20.001,16,24.001,8.0002,8.0002,20.001,12,24.001
225,0.53,20.001,16,16,32.001,16,0,24.001,28.001,16,16,8.0002,16,28.001,24.001,20.001,24.001,12,20.001,20.001,12
NaN,NaN,20,16,16,12,24,28,24,3.9999,12,12,12,7.9999,20,24,7.9999,16,3.9999,12,24,3.9999
