0,0.032,48.002,60.003,48.002,44.002,52.002,60.003,56.003,24.001,44.002,36.002,52.002,36.002,60.003,84.004,80.004,76.004,68.003,68.003,68.003,52.002
NaN,NaN,55.995,55.995,51.996,71.994,51.996,55.995,59.995,31.997,47.996,59.995,55.995,31.997,39.997,55.995,51.996,47.996,55.995,47.996,67.995,35.997
180,12.6,108.01,88.011,72.009,80.01,88.011,64.008,68.009,64.008,88.011,76.01,76.01,60.008,64.008,64.008,68.009,56.007,72.009,60.008,64.008,84.011
NaN,NaN,108,64.002,76.002,52.001,60.002,48.001,44.001,36.001,44.001,56.002,56.002,60.002,48.001,68.002,44.001,44.001,92.003,52.001,60.002,52.001
180,0.063,67.999,47.999,67.999,63.999,51.999,43.999,63.999,51.999,47.999,79.999,24,63.999,43.999,40,40,40,32,43.999,55.999,59.999
NaN,NaN,36.002,44.003,60.004,48.003,112.01,72.004,48.003,68.004,48.003,48.003,48.003,72.004,80.005,100.01,60.004,56.003,44.003,60.004,76.005,80.005
0,9.41,132,192.01,164,152,160,132,140,120,116,108,120,164,100,76.002,80.002,116,136,116,124,156
NaN,NaN,56.001,44.001,48.001,52.001,60.001,68.001,68.001,72.001,60.001,52.001,68.001,60.001,76.002,44.001,56.001,40.001,44.001,60.001,36.001,44.001
180,6.7,68.001,64.001,48.001,68.001,48.001,92.002,72.002,56.001,64.001,56.001,48.001,36.001,64.001,52.001,52.001,76.002,68.001,52.001,68.001,72.002
NaN,NaN,76.002,84.002,40.001,60.002,48.001,32.001,64.002,72.002,92.002,88.002,56.002,64.002,48.001,76.002,40.001,56.002,32.001,44.001,72.002,44.001
0,0.13,36.001,44.001,36.001,52.001,52.001,44.001,80.002,48.001,48.001,60.002,64.002,48.001,56.002,64.002,52.001,32.001,44.001,48.001,40.001,44.001
NaN,NaN,40.001,48.001,40.001,40.001,52.001,96.003,60.002,56.002,48.001,92.003,40.001,68.002,52.001,112,80.002,88.002,80.002,60.002,36.001,48.001
0,4.32,132,176,124,152,108,104,148,136,116,108,120,104,104,104,96.002,120,100,104,80.002,96.002
NaN,NaN,56.002,48.002,44.001,56.002,44.001,64.002,64.002,60.002,64.002,72.002,60.002,68.002,68.002,84.003,76.003,92.003,72.002,60.002,52.002,56.002
