180,12.6,56.013,24.005,8.0018,20.005,12.003,16.004,4.0009,12.003,8.0018,4.0009,8.0018,12.003,4.0009,12.003,12.003,16.004,4.0009,32.007,32.007,8.0018
NaN,NaN,8.0002,4.0001,8.0002,8.0002,16,12,16,4.0001,12,24.001,68.002,8.0002,8.0002,12,4.0001,12,16,12,0,12
180,3.2,8.0002,4.0001,8.0002,20,24.001,28.001,4.0001,12,12,4.0001,0,0,8.0002,12,12,8.0002,12,12,12,8.0002
NaN,NaN,20,16,4.0001,12,16,8.0002,8.0002,20,0,12,12,8.0002,56.001,52.001,16,16,16,16,12,8.0002
180,0.26,4.0001,12,8.0002,4.0001,8.0002,16,12,20.001,12,0,24.001,8.0002,64.002,56.002,8.0002,12,4.0001,16,4.0001,12
NaN,NaN,28.001,8.0002,4.0001,12,4.0001,24.001,16,12,28.001,40.001,28.001,4.0001,12,16,48.001,28.001,32.001,12,28.001,24.001
180,1.05,60.001,24,12,4.0001,4.0001,12,8.0002,8.0002,4.0001,12,20,12,4.0001,8.0002,16,20,16,16,28.001,16
NaN,NaN,28.001,28.001,4.0001,20.001,20.001,20.001,12,8.0002,20.001,16,12,12,4.0001,12,12,8.0002,64.002,36.001,24.001,4.0001
0,2.12,16,24,16,8.0001,24,12,8.0001,24,4,8.0001,20,28,8.0001,12,12,56,44,20,20,4
NaN,NaN,12,4.0001,20.001,4.0001,36.001,12,8.0003,28.001,16.001,28.001,0,8.0003,16.001,8.0003,8.0003,12,8.0003,8.0003,20.001,12
0,6.7,12,36.001,32.001,8.0002,16,20,24.001,8.0002,4.0001,0,12,16,16,20,20,20,4.0001,8.0002,8.0002,4.0001
NaN,NaN,8.0002,16,8.0002,8.0002,20,24,52.001,4.0001,8.0002,20,20,12,12,4.0001,4.0001,12,8.0002,20,8.0002,20
0,0.032,4.0001,4.0001,16,16,24,20,4.0001,8.0002,36.001,60.001,4.0001,16,24,20,12,12,8.0002,24,12,8.0002
NaN,NaN,8.0003,16.001,12,8.0003,28.001,16.001,16.001,32.001,4.0001,16.001,8.0003,28.001,8.0003,12,4.0001,16.001,32.001,40.001,4.0001,8.0003
0,1.05,20,12,12,12,16,24.001,16,36.001,24.001,8.0002,16,16,8.0002,28.001,12,12,20,12,8.0002,12
NaN,NaN,16,52.001,24,4.0001,8.0002,12,12,20,20,16,12,8.0002,16,20,12,44.001,28.001,12,4.0001,12
0,0.26,24.001,8.0002,12,0,12,16,68.002,24.001,12,20.001,12,28.001,16,16,8.0002,16,8.0002,16,0,16
NaN,NaN,0,52.001,60.002,8.0002,4.0001,8.0002,12,16,4.0001,0,4.0001,28.001,8.0002,12,24.001,28.001,40.001,8.0002,12,4.0001
180,0.13,4.0001,32.001,36.001,8.0002,4.0001,16,12,52.001,4.0001,16,4.0001,20,8.0002,4.0001,4.0001,8.0002,8.0002,16,0,8.0002
NaN,NaN,28.001,12,4.0001,20,24.001,16,16,12,16,12,16,48.001,44.001,20,24.001,8.0002,8.0002,28.001,16,12
