0,0.032,71.282,83.162,51.481,67.322,114.84,122.76,67.322,55.442,91.083,55.442,71.282,106.92,95.043,83.162,154.44,99.003,114.84,122.76,134.64,110.88
NaN,NaN,67.322,130.68,138.6,91.082,126.72,118.8,67.322,83.162,126.72,138.6,150.48,114.84,110.88,75.242,95.043,67.322,102.96,71.282,71.282,91.082
180,12.6,47.521,75.242,51.481,99.003,63.362,91.082,67.322,47.521,67.322,59.402,110.88,71.282,43.561,63.362,55.442,35.641,47.521,102.96,91.082,47.521
NaN,NaN,75.242,79.202,114.84,118.8,75.242,102.96,138.6,79.202,138.6,106.92,91.082,99.003,71.282,71.282,91.082,142.56,55.442,95.043,95.043,83.162
180,0.063,75.242,91.082,83.162,79.202,79.202,71.281,59.401,79.202,87.122,110.88,67.321,71.281,59.401,59.401,59.401,55.441,75.242,67.321,55.441,63.361
NaN,NaN,79.202,102.96,102.96,91.082,55.442,75.242,75.242,55.442,83.162,59.402,91.082,99.003,79.202,95.043,118.8,83.162,39.601,47.521,63.362,87.122
0,9.41,205.92,178.2,190.08,190.08,198,170.28,162.36,118.8,154.44,174.24,178.2,158.4,150.48,146.52,201.96,209.88,205.92,158.4,170.28,158.4
NaN,NaN,95.043,75.242,79.202,43.561,75.242,63.362,51.481,71.282,95.043,95.043,31.681,59.402,35.641,51.481,91.082,95.043,63.362,27.721,79.202,83.162
180,6.7,35.591,47.455,23.728,63.274,27.682,67.228,71.183,43.501,67.228,23.728,47.455,39.546,43.501,51.41,55.364,71.183,83.047,39.546,19.773,27.682
NaN,NaN,59.4,71.28,67.32,79.2,35.64,35.64,51.48,43.56,39.6,43.56,71.28,71.28,47.52,43.56,67.32,27.72,51.48,55.44,59.4,55.44
0,0.13,87.124,99.004,91.084,87.124,63.363,99.004,59.402,51.482,71.283,102.96,138.61,146.53,102.96,79.203,118.8,102.96,118.8,87.124,91.084,114.84
NaN,NaN,79.203,39.601,59.402,31.681,51.482,63.362,51.482,35.641,51.482,43.561,87.123,95.043,51.482,59.402,47.522,67.322,51.482,27.721,67.322,83.163
180,4.32,39.601,110.88,23.76,27.721,39.601,39.601,35.641,47.521,43.561,31.681,55.441,87.122,39.601,31.681,39.601,51.481,91.082,55.441,31.681,35.641
NaN,NaN,51.481,75.242,75.242,55.441,95.042,47.521,91.082,122.76,71.282,87.122,67.322,83.162,67.322,102.96,142.56,87.122,31.681,63.362,55.441,110.88
0,0.26,122.76,162.36,150.48,142.56,122.76,138.6,146.52,142.56,186.12,87.122,150.48,138.6,110.88,134.64,91.082,118.8,198,166.32,114.84,114.84
NaN,NaN,114.84,67.321,55.441,47.521,71.281,51.481,138.6,95.042,51.481,102.96,51.481,43.561,31.681,47.521,43.561,39.601,47.521,130.68,75.242,83.162
0,3.2,162.37,198.01,194.05,190.09,225.73,158.41,166.33,186.13,217.81,186.13,174.25,158.41,154.45,138.6,158.41,130.68,178.21,142.56,198.01,166.33
NaN,NaN,67.321,83.162,71.281,95.042,71.281,67.321,79.202,83.162,59.401,55.441,95.042,67.321,31.681,79.202,102.96,59.401,59.401,35.641,43.561,47.521
180,0.53,23.76,39.601,35.641,23.76,11.88,15.84,39.601,43.561,19.8,27.72,39.601,35.641,35.641,27.72,35.641,39.601,31.68,19.8,114.84,59.401
NaN,NaN,87.123,43.561,47.522,35.641,47.522,31.681,83.163,35.641,71.282,59.402,59.402,67.322,59.402,43.561,27.721,51.482,51.482,55.442,126.72,99.003
0,1.05,174.24,146.52,182.16,190.09,154.44,146.52,166.32,150.48,154.44,142.56,122.76,182.16,142.56,134.64,162.36,174.24,174.24,158.4,154.44,134.64
NaN,NaN,95.043,39.601,27.721,43.561,51.481,142.56,75.242,59.402,79.202,99.003,79.202,91.082,91.082,59.402,134.64,79.202,63.362,75.242,130.68,134.64
180,2.12,39.601,35.641,51.481,95.042,51.481,39.601,63.361,71.281,67.321,47.521,55.441,51.481,51.481,59.401,83.162,35.641,75.242,55.441,43.561,95.042
NaN,NaN,87.122,47.521,63.362,75.242,67.322,79.202,67.322,75.242,71.282,67.322,43.561,71.282,47.521,51.481,59.402,95.043,87.122,79.202,59.402,67.322
0,3.2,178.2,205.92,182.16,194.04,194.04,182.16,170.28,182.16,186.12,174.24,217.8,178.2,130.68,205.92,186.12,146.52,198,198,186.12,217.8
NaN,NaN,95.043,102.96,87.122,79.202,87.122,67.322,91.083,59.402,75.242,91.083,75.242,63.362,59.402,91.083,83.162,55.442,75.242,67.322,71.282,43.561
180,1.05,27.721,71.281,55.441,55.441,55.441,51.481,51.481,59.401,43.561,51.481,55.441,63.361,51.481,27.721,114.84,71.281,55.441,51.481,79.202,186.12
NaN,NaN,91.082,130.68,142.56,138.6,126.72,122.76,154.44,99.003,138.6,122.76,75.242,83.162,51.481,99.003,99.003,59.402,55.442,63.362,75.242,47.521
180,0.032,63.361,55.441,51.481,47.521,59.401,47.521,55.441,35.641,39.601,63.361,110.88,43.561,114.84,102.96,126.72,122.76,55.441,99.001,102.96,55.441
NaN,NaN,47.522,59.402,47.522,39.601,79.203,63.362,95.043,71.282,55.442,47.522,55.442,67.322,95.043,99.003,55.442,75.243,130.68,71.282,67.322,91.083
0,2.12,190.09,198.01,162.36,217.81,178.2,174.24,205.93,178.2,194.05,154.44,182.16,134.64,194.05,209.89,209.89,198.01,182.16,178.2,178.2,126.72
NaN,NaN,154.44,122.76,114.84,138.6,75.242,118.8,114.84,166.32,91.082,138.6,95.043,106.92,114.84,95.043,95.043,71.282,79.202,51.481,83.162,71.282
180,0.063,47.521,35.641,75.241,63.361,47.521,35.641,75.241,47.521,31.68,39.601,63.361,43.561,27.72,39.601,43.561,63.361,63.361,31.68,35.641,39.601
NaN,NaN,102.96,146.52,99.002,63.361,83.162,79.202,47.521,55.441,102.96,99.002,75.242,51.481,83.162,43.561,43.561,67.321,63.361,67.321,55.441,55.441
0,0.13,154.45,106.92,126.73,59.402,67.323,102.96,91.084,91.084,95.044,95.044,126.73,99.004,75.243,138.61,126.73,130.69,134.65,114.84,83.163,83.163
NaN,NaN,47.521,55.441,59.401,47.521,39.601,43.561,91.081,99.001,87.121,35.641,63.361,79.201,102.96,59.401,55.441,55.441,31.68,63.361,47.521,71.281
0,6.7,237.61,237.61,253.45,241.57,217.81,233.65,225.73,170.28,198.01,213.85,182.16,182.16,186.13,162.36,154.44,178.2,130.68,146.52,138.6,150.48
NaN,NaN,79.201,130.68,43.56,47.52,87.121,87.121,71.28,83.161,106.92,59.4,23.76,47.52,39.6,59.4,39.6,59.4,43.56,79.201,47.52,47.52
180,0.53,35.641,51.482,15.841,35.641,55.442,87.123,71.283,39.601,59.402,75.243,75.243,23.761,71.283,67.322,87.123,87.123,102.96,59.402,63.362,59.402
NaN,NaN,106.92,79.203,106.92,79.203,99.003,51.482,75.243,91.083,95.043,71.282,87.123,87.123,99.003,67.322,79.203,83.163,75.243,55.442,83.163,79.203
180,9.41,43.561,55.441,110.88,95.042,43.561,51.481,63.361,87.122,67.321,71.281,67.321,47.521,31.681,35.641,39.601,63.361,83.162,75.242,67.321,47.521
NaN,NaN,75.242,63.362,75.242,75.242,166.32,126.72,126.72,110.88,118.8,95.043,110.88,71.282,75.242,75.242,110.88,126.72,51.481,71.282,63.362,67.322
0,12.6,213.85,166.32,190.09,217.81,198.01,190.09,229.69,174.24,134.64,154.44,142.56,190.09,142.56,154.44,150.48,146.52,138.6,130.68,118.8,118.8
NaN,NaN,83.162,87.122,114.84,39.601,35.641,43.561,51.481,63.361,63.361,51.481,55.441,51.481,47.521,47.521,43.561,75.242,31.681,47.521,63.361,55.441
180,0.26,43.561,31.681,75.242,95.042,35.641,31.681,35.641,35.641,43.561,71.281,31.681,27.721,67.321,35.641,39.601,35.641,39.601,47.521,59.401,39.601
NaN,NaN,71.282,55.442,47.522,59.402,87.123,63.362,47.522,39.601,75.243,39.601,83.163,59.402,47.522,83.163,55.442,87.123,35.641,23.761,39.601,51.482
0,4.32,186.12,209.88,201.96,225.72,221.76,190.08,209.88,182.16,205.92,198,146.52,174.24,186.12,170.28,178.2,134.64,182.16,162.36,158.4,166.32
NaN,NaN,114.84,95.041,75.241,71.281,79.201,55.44,35.64,91.081,71.281,51.48,55.44,95.041,71.281,75.241,71.281,118.8,75.241,71.281,47.52,67.32
180,0.53,71.284,43.562,63.363,47.523,67.324,67.324,47.523,55.443,83.165,75.244,39.602,47.523,51.483,55.443,31.682,83.165,106.93,134.65,134.65,91.085
NaN,NaN,146.52,174.24,91.081,138.6,146.52,110.88,95.041,91.081,130.68,71.281,67.321,114.84,174.24,134.64,162.36,146.52,170.28,150.48,142.56,146.52
0,9.41,186.13,233.65,174.24,213.85,186.13,225.73,217.81,221.77,186.13,209.89,225.73,154.44,150.48,150.48,170.28,182.16,178.2,194.05,170.28,142.56
NaN,NaN,134.64,122.76,106.92,47.521,87.122,67.322,79.202,95.043,35.641,75.242,91.082,63.362,130.68,71.282,79.202,75.242,71.282,63.362,63.362,63.362
0,4.32,170.28,201.96,209.88,225.72,186.12,182.16,198,170.28,198,146.52,205.92,205.92,158.4,190.08,134.64,158.4,142.56,150.48,170.28,178.2
NaN,NaN,110.88,95.044,91.084,63.363,47.522,55.442,63.363,91.084,67.323,55.442,71.283,83.163,51.482,55.442,67.323,55.442,67.323,51.482,47.522,79.203
180,0.13,67.322,67.322,59.402,71.282,99.003,150.48,71.282,59.402,79.202,91.082,122.76,126.72,75.242,39.601,91.082,43.561,27.721,110.88,83.162,59.402
NaN,NaN,87.122,91.082,51.481,55.442,47.521,55.442,87.122,87.122,99.003,67.322,71.282,110.88,71.282,59.402,67.322,71.282,55.442,71.282,59.402,106.92
0,3.2,146.52,186.12,190.08,213.84,190.08,190.08,186.12,162.36,194.04,186.12,213.84,198,209.88,221.76,237.6,217.8,162.36,170.28,174.24,170.28
NaN,NaN,91.082,63.362,87.122,67.322,83.162,75.242,43.561,51.481,51.481,63.362,79.202,55.442,47.521,67.322,67.322,35.641,51.481,55.442,47.521,55.442
180,0.26,75.242,59.402,71.282,75.242,71.282,51.481,47.521,43.561,67.322,27.721,39.601,35.641,43.561,35.641,71.282,71.282,51.481,51.481,59.402,87.122
NaN,NaN,43.561,67.322,142.56,102.96,102.96,67.322,110.88,87.122,102.96,134.64,91.083,91.083,59.402,79.202,51.481,75.242,55.442,47.521,91.083,67.322
0,12.6,201.96,194.04,182.16,237.6,158.4,142.56,99.001,154.44,114.84,166.32,83.161,118.8,138.6,95.041,142.56,134.64,110.88,122.76,118.8,114.84
NaN,NaN,79.202,75.242,91.082,79.202,83.162,59.402,51.481,39.601,55.442,51.481,71.282,59.402,35.641,75.242,59.402,35.641,55.442,31.681,51.481,63.362
180,6.7,23.761,31.681,35.641,47.521,47.521,39.601,35.641,59.402,51.481,39.601,55.442,43.561,39.601,59.402,35.641,39.601,47.521,31.681,39.601,39.601
NaN,NaN,59.402,51.481,67.322,59.402,47.521,47.521,63.362,63.362,63.362,55.442,71.282,55.442,67.322,55.442,63.362,55.442,79.202,43.561,63.362,67.322
0,1.05,182.16,182.16,158.4,190.08,150.48,142.56,130.68,182.16,158.4,162.36,150.48,186.12,166.32,142.56,190.08,221.76,142.56,146.52,142.56,162.36
NaN,NaN,63.36,63.36,79.201,59.4,63.36,63.36,99.001,122.76,75.241,91.081,75.241,87.121,75.241,95.041,83.161,83.161,67.32,75.241,71.281,83.161
180,0.063,55.442,63.363,63.363,102.96,91.084,63.363,47.522,91.084,63.363,67.323,43.562,75.243,91.084,63.363,63.363,55.442,87.124,63.363,59.402,75.243
NaN,NaN,35.641,55.441,51.481,67.321,63.361,35.641,59.401,43.561,91.082,55.441,75.242,95.042,71.281,63.361,95.042,71.281,43.561,71.281,35.641,35.641
0,0.032,106.92,170.28,95.043,130.68,79.202,209.89,178.2,190.09,190.09,182.16,178.2,182.16,170.28,110.88,134.64,166.32,114.84,95.043,134.64,142.56
NaN,NaN,99.003,83.162,71.282,95.043,83.162,114.84,130.68,102.96,142.56,146.52,130.68,134.64,95.043,71.282,67.322,91.082,130.68,79.202,83.162,118.8
180,2.12,47.521,35.641,47.521,47.521,59.402,43.561,35.641,67.322,47.521,39.601,43.561,35.641,27.721,67.322,59.402,75.242,118.8,79.202,95.043,71.282
NaN,NaN,83.156,162.35,158.39,122.75,130.67,134.63,55.437,79.196,162.35,95.035,71.276,95.035,134.63,83.156,91.075,98.995,150.47,63.357,63.357,59.397
180,6.7,31.683,35.643,47.524,47.524,51.485,35.643,43.564,27.723,43.564,75.247,162.38,106.93,142.57,102.97,130.69,114.85,59.406,35.643,51.485,51.485
NaN,NaN,99.003,63.362,118.8,102.96,95.042,95.042,102.96,87.122,102.96,79.202,55.441,79.202,83.162,79.202,114.84,75.242,59.402,87.122,102.96,75.242
0,1.05,205.92,174.24,158.4,154.44,150.48,178.2,186.12,186.12,201.96,198,229.68,201.96,138.6,209.88,194.04,162.36,166.32,110.88,142.56,130.68
NaN,NaN,106.92,87.123,91.083,87.123,55.442,47.522,71.282,59.402,47.522,83.163,51.482,71.282,51.482,51.482,51.482,63.362,55.442,51.482,59.402,75.243
180,9.41,51.481,39.601,47.521,47.521,27.72,63.361,35.641,43.561,39.601,51.481,55.441,43.561,23.76,55.441,31.681,55.441,39.601,63.361,31.681,39.601
NaN,NaN,99.003,122.76,59.402,146.52,158.4,142.56,126.72,122.76,118.8,95.043,130.68,71.282,79.202,102.96,59.402,87.123,87.123,63.362,67.322,67.322
0,0.53,154.44,142.56,182.16,138.6,174.24,182.16,118.8,198.01,178.2,174.24,126.72,209.89,213.85,198.01,138.6,178.2,150.48,166.32,174.24,186.13
NaN,NaN,91.081,154.44,83.161,130.68,126.72,71.281,71.281,99.001,134.64,67.321,87.121,99.001,55.441,102.96,87.121,59.401,75.241,102.96,71.281,55.441
180,3.2,55.442,83.163,43.561,55.442,51.482,55.442,55.442,43.561,71.282,31.681,55.442,23.761,47.522,35.641,43.561,43.561,59.402,75.243,67.322,59.402
NaN,NaN,63.362,102.96,91.082,75.242,87.122,83.162,142.56,209.89,194.05,194.05,198.01,273.25,245.53,225.73,229.69,213.85,190.09,186.13,201.97,190.09
0,0.26,99.002,170.28,162.36,130.68,205.92,146.52,182.16,134.64,150.48,158.4,198,190.08,134.64,158.4,130.68,178.2,190.08,154.44,118.8,174.24
NaN,NaN,106.92,99.003,134.64,67.322,47.521,67.322,182.16,67.322,102.96,79.202,71.282,59.402,67.322,67.322,67.322,79.202,118.8,75.242,67.322,59.402
180,0.13,75.242,67.321,67.321,75.242,71.282,55.441,59.401,39.601,55.441,67.321,59.401,71.282,51.481,63.361,67.321,47.521,59.401,75.242,71.282,67.321
NaN,NaN,55.441,67.322,75.242,71.282,59.402,83.162,55.441,67.322,106.92,67.322,75.242,67.322,75.242,59.402,63.362,63.362,138.6,79.202,91.082,63.362
