0,0.032,11.859,0,3.9531,3.9531,3.9531,3.9531,7.9063,3.9531,11.859,0,0,0,0,11.859,0,0,0,7.9063,3.9531,0
NaN,NaN,7.9781,0,7.9781,7.9781,15.956,7.9781,3.989,3.989,3.989,0,0,15.956,3.989,3.989,7.9781,3.989,7.9781,19.945,7.9781,3.989
180,12.6,7.8156,19.539,7.8156,11.723,3.9078,3.9078,11.723,7.8156,0,7.8156,3.9078,0,0,3.9078,3.9078,7.8156,11.723,3.9078,7.8156,7.8156
NaN,NaN,7.9123,7.9123,0,3.9562,11.868,0,0,0,3.9562,11.868,7.9123,3.9562,11.868,3.9562,3.9562,0,11.868,0,7.9123,3.9562
0,0.063,0,7.945,0,7.945,3.9725,3.9725,7.945,0,0,7.945,3.9725,7.945,3.9725,3.9725,0,0,7.945,3.9725,15.89,0
NaN,NaN,15.803,0,7.9015,7.9015,0,0,0,3.9507,7.9015,15.803,3.9507,3.9507,0,0,3.9507,3.9507,0,7.9015,0,0
180,9.41,3.9291,15.717,7.8583,0,11.787,3.9291,11.787,3.9291,7.8583,0,3.9291,0,0,7.8583,0,0,11.787,7.8583,0,0
NaN,NaN,3.9724,7.9449,0,7.9449,3.9724,3.9724,11.917,0,7.9449,19.862,7.9449,0,0,0,3.9724,0,3.9724,7.9449,0,3.9724
180,6.7,3.9292,15.717,7.8584,0,19.646,7.8584,7.8584,0,3.9292,7.8584,0,7.8584,3.9292,0,0,0,0,3.9292,3.9292,3.9292
NaN,NaN,4.0001,8.0002,4.0001,8.0002,4.0001,0,0,4.0001,4.0001,8.0002,4.0001,8.0002,0,0,0,4.0001,8.0002,4.0001,12,12
0,0.13,7.8797,0,0,3.9399,7.8797,0,3.9399,3.9399,7.8797,3.9399,7.8797,11.82,0,0,0,0,7.8797,0,11.82,0
NaN,NaN,0,3.9781,0,11.934,3.9781,7.9561,11.934,27.846,0,11.934,7.9561,0,0,3.9781,3.9781,3.9781,0,7.9561,3.9781,7.9561
180,4.32,8.0002,4.0001,16,16,8.0002,8.0002,8.0002,0,4.0001,4.0001,4.0001,4.0001,0,0,4.0001,8.0002,4.0001,4.0001,4.0001,12
NaN,NaN,0,3.9616,0,0,0,0,11.885,3.9616,7.9232,7.9232,3.9616,3.9616,0,0,11.885,0,0,0,7.9232,0
0,0.26,0,0,0,0,7.967,3.9835,11.95,3.9835,3.9835,3.9835,3.9835,7.967,11.95,3.9835,3.9835,19.917,3.9835,3.9835,11.95,3.9835
NaN,NaN,3.9558,11.867,0,0,7.9116,0,0,11.867,3.9558,0,0,3.9558,3.9558,3.9558,11.867,7.9116,7.9116,3.9558,0,0
180,3.2,0,19.648,15.718,3.9295,35.366,7.859,3.9295,0,3.9295,7.859,0,0,11.789,15.718,3.9295,3.9295,0,0,7.859,11.789
NaN,NaN,3.9238,3.9238,0,3.9238,19.619,3.9238,3.9238,3.9238,0,15.695,0,0,3.9238,3.9238,0,0,0,0,3.9238,0
0,0.53,3.9832,11.95,3.9832,3.9832,0,3.9832,3.9832,0,0,0,0,7.9664,3.9832,15.933,11.95,7.9664,0,15.933,3.9832,11.95
NaN,NaN,3.9564,3.9564,0,15.826,3.9564,3.9564,0,7.9128,3.9564,3.9564,7.9128,0,7.9128,7.9128,3.9564,3.9564,0,15.826,3.9564,3.9564
180,1.05,7.9013,7.9013,0,0,11.852,3.9507,3.9507,3.9507,0,19.753,0,7.9013,7.9013,11.852,0,7.9013,0,3.9507,3.9507,7.9013
NaN,NaN,3.8815,11.645,3.8815,0,0,0,0,3.8815,3.8815,0,7.7631,11.645,3.8815,0,7.7631,0,11.645,3.8815,15.526,3.8815
0,2.12,8.0002,16,12,4.0001,0,12,4.0001,4.0001,0,12,8.0002,0,8.0002,8.0002,0,12,16,8.0002,12,4.0001
NaN,NaN,0,0,7.9341,7.9341,0,15.868,3.967,7.9341,7.9341,3.967,3.967,0,11.901,3.967,7.9341,7.9341,3.967,15.868,0,3.967
180,3.2,3.9184,11.755,3.9184,0,0,3.9184,7.8369,3.9184,3.9184,7.8369,11.755,3.9184,3.9184,3.9184,11.755,3.9184,7.8369,3.9184,3.9184,7.8369
NaN,NaN,7.9341,11.901,3.9671,0,3.9671,0,3.9671,0,0,0,0,0,7.9341,19.835,15.868,3.9671,0,0,11.901,3.9671
0,0.53,0,7.9231,0,0,3.9616,3.9616,3.9616,3.9616,11.885,3.9616,3.9616,15.846,0,3.9616,7.9231,3.9616,0,3.9616,3.9616,7.9231
NaN,NaN,11.868,3.9562,3.9562,0,11.868,0,0,11.868,11.868,0,15.825,7.9123,3.9562,3.9562,11.868,3.9562,0,3.9562,3.9562,11.868
180,1.05,0,4.0001,0,4.0001,4.0001,0,4.0001,0,16,20,8.0002,12,0,4.0001,0,4.0001,12,4.0001,0,4.0001
NaN,NaN,7.9123,7.9123,0,11.868,11.868,0,0,11.868,0,0,3.9561,3.9561,0,0,0,3.9561,19.781,3.9561,0,11.868
0,12.6,11.868,7.9123,11.868,11.868,15.825,3.9561,0,3.9561,7.9123,11.868,11.868,3.9561,11.868,0,0,0,7.9123,11.868,3.9561,11.868
NaN,NaN,0,11.788,7.8584,0,0,3.9292,3.9292,3.9292,7.8584,0,11.788,3.9292,3.9292,3.9292,0,7.8584,3.9292,7.8584,11.788,0
0,4.32,19.835,23.801,27.768,19.835,7.9338,27.768,23.801,3.9669,7.9338,3.9669,15.868,19.835,3.9669,0,23.801,3.9669,7.9338,19.835,11.901,11.901
NaN,NaN,11.772,7.8479,15.696,7.8479,7.8479,7.8479,0,3.9239,15.696,11.772,3.9239,0,3.9239,3.9239,7.8479,7.8479,0,0,3.9239,3.9239
180,0.063,0,3.9399,0,0,0,7.8798,3.9399,27.579,11.82,11.82,3.9399,7.8798,3.9399,11.82,7.8798,7.8798,3.9399,3.9399,11.82,0
NaN,NaN,3.9945,3.9945,3.9945,3.9945,11.984,15.978,11.984,7.9891,7.9891,0,3.9945,7.9891,0,0,3.9945,3.9945,3.9945,3.9945,7.9891,3.9945
0,9.41,7.956,11.934,3.978,7.956,7.956,11.934,15.912,7.956,3.978,3.978,3.978,7.956,0,0,3.978,7.956,0,7.956,3.978,3.978
NaN,NaN,0,3.9943,0,0,3.9943,3.9943,3.9943,0,3.9943,0,0,0,0,7.9886,15.977,7.9886,3.9943,7.9886,11.983,0
180,0.032,7.9675,0,0,0,0,7.9675,11.951,3.9837,3.9837,11.951,11.951,11.951,7.9675,7.9675,3.9837,11.951,15.935,3.9837,7.9675,0
NaN,NaN,11.967,3.989,3.989,3.989,7.978,3.989,0,11.967,7.978,7.978,3.989,3.989,11.967,0,3.989,0,0,0,3.989,3.989
180,0.13,3.989,3.989,7.978,0,0,3.989,7.978,3.989,0,0,3.989,3.989,3.989,0,0,3.989,7.978,0,15.956,0
NaN,NaN,15.956,0,7.9781,7.9781,15.956,3.989,3.989,0,3.989,0,3.989,23.934,7.9781,7.9781,7.9781,11.967,0,3.989,3.989,3.989
0,6.7,11.951,31.868,3.9835,11.951,11.951,19.918,23.901,15.934,7.967,0,0,15.934,0,3.9835,7.967,7.967,15.934,11.951,0,15.934
NaN,NaN,3.9184,11.755,0,3.9184,3.9184,3.9184,0,3.9184,3.9184,0,3.9184,0,3.9184,0,3.9184,0,0,0,3.9184,3.9184
0,0.26,3.9238,0,3.9238,3.9238,7.8476,3.9238,3.9238,0,0,7.8476,3.9238,11.771,3.9238,7.8476,0,3.9238,11.771,0,7.8476,3.9238
NaN,NaN,3.978,3.978,0,3.978,3.978,11.934,3.978,3.978,3.978,0,3.978,3.978,19.89,3.978,3.978,7.956,15.912,0,3.978,0
180,2.12,0,11.901,15.868,7.9341,0,11.901,7.9341,0,0,0,3.967,15.868,3.967,7.9341,3.967,0,3.967,7.9341,7.9341,3.967
NaN,NaN,11.901,7.934,0,3.967,3.967,11.901,0,0,11.901,3.967,3.967,3.967,3.967,3.967,3.967,3.967,0,23.802,0,0
180,0.13,0,3.9616,0,3.9616,11.885,0,3.9616,0,0,3.9616,0,7.9232,7.9232,3.9616,7.9232,3.9616,7.9232,7.9232,7.9232,15.846
NaN,NaN,7.9013,19.753,3.9506,3.9506,3.9506,7.9013,7.9013,3.9506,0,7.9013,0,7.9013,7.9013,0,3.9506,0,11.852,7.9013,0,15.803
0,3.2,4.0002,48.002,24.001,16.001,4.0002,16.001,16.001,24.001,4.0002,16.001,12,4.0002,8.0003,4.0002,12,20.001,16.001,8.0003,8.0003,0
NaN,NaN,0,3.9725,0,7.9451,0,0,0,0,7.9451,7.9451,0,15.89,3.9725,11.918,3.9725,3.9725,3.9725,7.9451,15.89,0
0,0.032,0,0,7.945,3.9725,3.9725,3.9725,0,0,3.9725,0,0,0,7.945,7.945,3.9725,7.945,3.9725,0,0,0
NaN,NaN,3.978,0,3.978,7.956,7.956,0,3.978,11.934,0,0,0,3.978,7.956,0,3.978,7.956,7.956,3.978,0,3.978
180,1.05,11.918,3.9725,0,11.918,0,11.918,3.9725,3.9725,11.918,3.9725,7.945,0,7.945,0,0,0,0,0,3.9725,0
NaN,NaN,0,0,0,3.978,0,0,3.978,0,0,7.956,3.978,3.978,7.956,7.956,7.956,7.956,15.912,15.912,3.978,0
0,4.32,11.787,39.291,11.787,11.787,19.646,15.716,7.8582,11.787,15.716,19.646,0,7.8582,11.787,19.646,3.9291,3.9291,3.9291,0,0,11.787
NaN,NaN,19.918,7.9671,0,0,0,0,3.9836,3.9836,11.951,0,3.9836,3.9836,3.9836,3.9836,7.9671,7.9671,3.9836,7.9671,0,7.9671
180,0.53,7.8583,7.8583,3.9291,7.8583,0,7.8583,0,0,0,7.8583,0,0,3.9291,7.8583,3.9291,11.787,3.9291,3.9291,7.8583,11.787
NaN,NaN,4.0001,0,0,0,4.0001,4.0001,8.0002,0,8.0002,20.001,4.0001,0,4.0001,4.0001,8.0002,4.0001,4.0001,0,4.0001,8.0002
180,12.6,3.978,19.89,3.978,7.956,3.978,7.956,15.912,7.956,0,0,3.978,0,0,3.978,0,7.956,3.978,7.956,11.934,7.956
NaN,NaN,3.9616,0,3.9616,7.9232,7.9232,3.9616,0,3.9616,11.885,3.9616,0,3.9616,0,3.9616,0,7.9232,7.9232,19.808,7.9232,7.9232
0,0.26,3.9291,0,0,3.9291,3.9291,7.8583,3.9291,0,0,3.9291,3.9291,0,3.9291,3.9291,3.9291,0,11.787,3.9291,0,7.8583
NaN,NaN,0,3.978,7.956,3.978,3.978,7.956,15.912,0,7.956,7.956,0,7.956,0,7.956,0,0,3.978,0,0,3.978
180,2.12,7.8906,7.8906,11.836,7.8906,15.781,3.9453,7.8906,0,0,15.781,0,3.9453,3.9453,11.836,3.9453,7.8906,3.9453,3.9453,0,7.8906
NaN,NaN,0,0,7.9535,0,3.9767,3.9767,0,7.9535,3.9767,0,7.9535,0,0,3.9767,3.9767,11.93,3.9767,7.9535,0,0
0,6.7,3.9958,15.983,19.979,7.9917,0,15.983,11.988,15.983,0,0,0,3.9958,7.9917,7.9917,0,7.9917,7.9917,7.9917,0,15.983
NaN,NaN,11.901,7.934,3.967,0,15.868,7.934,7.934,0,0,3.967,7.934,0,3.967,0,0,0,11.901,3.967,3.967,3.967
180,9.41,7.8577,7.8577,23.573,0,3.9289,3.9289,7.8577,7.8577,3.9289,7.8577,0,3.9289,7.8577,3.9289,7.8577,7.8577,0,11.787,0,0
NaN,NaN,7.9457,3.9728,0,11.919,3.9728,11.919,7.9457,0,3.9728,11.919,3.9728,3.9728,0,0,7.9457,0,0,3.9728,3.9728,3.9728
0,0.063,0,3.9725,3.9725,0,3.9725,0,0,15.89,0,3.9725,3.9725,0,0,3.9725,7.9451,3.9725,0,3.9725,7.9451,0
NaN,NaN,3.9834,3.9834,7.9667,3.9834,7.9667,7.9667,7.9667,0,3.9834,0,3.9834,19.917,3.9834,3.9834,3.9834,3.9834,11.95,0,3.9834,7.9667
180,0.13,3.9133,0,0,0,3.9133,19.566,11.74,7.8266,3.9133,0,3.9133,0,7.8266,0,0,3.9133,3.9133,0,3.9133,0
NaN,NaN,3.989,7.978,15.956,0,7.978,3.989,3.989,15.956,11.967,7.978,7.978,3.989,3.989,0,3.989,15.956,19.945,0,15.956,0
0,0.063,0,7.9341,3.967,0,7.9341,0,3.967,0,0,7.9341,0,7.9341,11.901,7.9341,7.9341,3.967,0,0,7.9341,0
NaN,NaN,11.868,11.868,0,3.9561,3.9561,3.9561,0,0,0,3.9561,15.825,3.9561,0,7.9123,0,0,7.9123,3.9561,0,15.825
180,0.53,19.863,19.863,7.945,11.918,11.918,7.945,7.945,3.9725,0,3.9725,0,11.918,0,3.9725,3.9725,19.863,0,7.945,3.9725,0
NaN,NaN,3.978,0,3.978,23.868,3.978,7.9561,0,7.9561,7.9561,3.978,0,0,3.978,3.978,0,3.978,3.978,0,3.978,0
0,6.7,4.0001,8.0002,4.0001,24,12,8.0002,8.0002,4.0001,0,8.0002,8.0002,4.0001,12,12,0,8.0002,0,0,8.0002,4.0001
NaN,NaN,7.945,3.9725,0,3.9725,3.9725,11.918,11.918,7.945,3.9725,7.945,0,7.945,3.9725,3.9725,3.9725,7.945,0,7.945,0,3.9725
180,2.12,7.8263,11.74,3.9132,0,7.8263,0,0,3.9132,11.74,3.9132,11.74,3.9132,0,0,3.9132,3.9132,3.9132,3.9132,3.9132,3.9132
NaN,NaN,4.0001,16,4.0001,12,8.0002,12,0,0,8.0002,4.0001,8.0002,4.0001,0,4.0001,0,0,8.0002,4.0001,4.0001,8.0002
0,4.32,3.9616,23.77,11.885,7.9232,3.9616,15.846,15.846,7.9232,3.9616,7.9232,7.9232,19.808,11.885,3.9616,15.846,0,7.9232,3.9616,0,11.885
NaN,NaN,0,7.9014,15.803,3.9507,7.9014,3.9507,0,3.9507,0,3.9507,3.9507,0,3.9507,0,3.9507,3.9507,7.9014,7.9014,7.9014,3.9507
180,1.05,3.9725,3.9725,0,15.89,7.9451,0,7.9451,7.9451,3.9725,0,7.9451,3.9725,7.9451,7.9451,3.9725,0,11.918,3.9725,0,3.9725
NaN,NaN,3.9616,11.885,0,3.9616,19.808,0,7.9231,0,11.885,7.9231,7.9231,0,3.9616,3.9616,7.9231,11.885,15.846,0,7.9231,0
0,3.2,3.989,23.934,7.9781,7.9781,15.956,7.9781,3.989,0,3.989,7.9781,3.989,3.989,3.989,3.989,3.989,11.967,3.989,3.989,23.934,0
NaN,NaN,3.9834,0,3.9834,11.95,0,7.9669,0,3.9834,3.9834,11.95,15.934,7.9669,0,0,7.9669,3.9834,3.9834,3.9834,0,3.9834
180,12.6,7.9232,0,0,7.9232,0,3.9616,3.9616,3.9616,3.9616,0,0,0,0,11.885,0,11.885,7.9232,3.9616,11.885,7.9232
NaN,NaN,0,0,3.9616,0,11.885,0,3.9616,0,11.885,0,3.9616,3.9616,0,19.808,0,3.9616,7.9232,0,3.9616,7.9232
0,9.41,8.0001,24,0,8.0001,16,8.0001,4.0001,4.0001,8.0001,8.0001,0,12,4.0001,4.0001,4.0001,0,12,4.0001,4.0001,8.0001
NaN,NaN,3.9346,0,3.9346,3.9346,7.8691,3.9346,0,0,11.804,3.9346,3.9346,3.9346,0,3.9346,0,3.9346,7.8691,7.8691,7.8691,3.9346
0,0.26,0,3.9399,0,0,0,3.9399,7.8798,3.9399,3.9399,3.9399,11.82,7.8798,3.9399,0,7.8798,7.8798,19.699,3.9399,11.82,3.9399
NaN,NaN,3.9343,0,0,0,0,7.8685,3.9343,3.9343,15.737,3.9343,0,3.9343,3.9343,3.9343,0,3.9343,3.9343,7.8685,0,3.9343
180,0.032,3.9893,7.9785,0,0,3.9893,3.9893,7.9785,3.9893,7.9785,19.946,0,3.9893,0,3.9893,3.9893,7.9785,3.9893,0,0,3.9893
NaN,NaN,7.9341,7.9341,19.835,3.9671,3.9671,0,0,11.901,3.9671,0,7.9341,11.901,3.9671,0,11.901,7.9341,15.868,0,0,3.9671
180,3.2,15.89,11.918,7.9451,7.9451,7.9451,7.9451,3.9725,3.9725,3.9725,3.9725,0,3.9725,0,3.9725,0,3.9725,15.89,0,11.918,7.9451
NaN,NaN,7.9781,7.9781,3.989,3.989,11.967,3.989,3.989,11.967,3.989,3.989,0,7.9781,0,3.989,3.989,0,11.967,7.9781,0,0
0,0.032,0,7.8475,3.9238,0,3.9238,0,3.9238,3.9238,0,0,15.695,7.8475,3.9238,0,7.8475,7.8475,7.8475,3.9238,11.771,0
NaN,NaN,3.9722,7.9444,7.9444,0,0,0,0,7.9444,3.9722,7.9444,0,3.9722,3.9722,0,3.9722,3.9722,3.9722,3.9722,7.9444,0
0,9.41,19.837,3.9674,7.9348,3.9674,3.9674,0,3.9674,0,7.9348,3.9674,3.9674,7.9348,0,7.9348,3.9674,7.9348,0,3.9674,7.9348,3.9674
NaN,NaN,7.9015,0,11.852,0,3.9507,3.9507,3.9507,7.9015,7.9015,7.9015,0,11.852,3.9507,3.9507,3.9507,3.9507,15.803,3.9507,11.852,3.9507
180,6.7,15.934,3.9834,7.9668,7.9668,11.95,7.9668,0,3.9834,3.9834,0,3.9834,0,3.9834,0,3.9834,3.9834,3.9834,7.9668,7.9668,0
NaN,NaN,4.0001,0,0,0,4.0001,4.0001,8.0002,0,0,4.0001,0,4.0001,8.0002,4.0001,0,4.0001,0,8.0002,8.0002,0
0,0.063,3.94,0,0,3.94,7.88,3.94,3.94,7.88,11.82,3.94,3.94,7.88,7.88,7.88,3.94,19.7,11.82,3.94,0,0
NaN,NaN,11.934,3.978,3.978,0,3.978,0,11.934,3.978,7.956,3.978,11.934,11.934,0,0,7.956,7.956,7.956,0,0,3.978
