180,9.41,3.9601,0,11.88,3.9601,7.9201,7.9201,7.9201,27.72,3.9601,3.9601,7.9201,3.9601,3.9601,3.9601,15.84,11.88,7.9201,7.9201,7.9201,7.9201
NaN,NaN,3.9601,15.841,7.9203,11.88,15.841,7.9203,15.841,27.721,7.9203,15.841,7.9203,15.841,11.88,3.9601,0,31.681,15.841,15.841,7.9203,23.761
180,0.032,3.9601,11.88,15.84,19.8,3.9601,0,0,7.9201,11.88,15.84,0,0,19.8,11.88,27.72,11.88,19.8,15.84,7.9201,11.88
NaN,NaN,23.761,7.9203,11.88,7.9203,3.9601,11.88,15.841,7.9203,0,19.801,11.88,11.88,3.9601,7.9203,19.801,7.9203,15.841,11.88,7.9203,11.88
0,3.2,7.9202,0,19.8,23.76,11.88,7.9202,23.76,15.84,7.9202,7.9202,35.641,27.721,3.9601,15.84,19.8,7.9202,11.88,11.88,23.76,7.9202
NaN,NaN,3.9601,11.88,15.84,3.9601,19.801,15.84,3.9601,3.9601,11.88,19.801,7.9202,11.88,11.88,0,7.9202,11.88,3.9601,3.9601,7.9202,3.9601
180,6.7,15.84,3.96,11.88,3.96,15.84,7.9201,7.9201,7.9201,3.96,3.96,0,7.9201,3.96,7.9201,3.96,15.84,3.96,3.96,7.9201,7.9201
NaN,NaN,19.801,3.9601,3.9601,3.9601,0,3.9601,11.88,19.801,11.88,15.841,7.9203,15.841,7.9203,7.9203,15.841,15.841,7.9203,3.9601,23.761,3.9601
0,1.05,0,11.88,15.84,11.88,3.9601,7.9202,15.84,0,27.721,27.721,23.76,7.9202,11.88,15.84,11.88,19.8,11.88,11.88,11.88,11.88
NaN,NaN,11.88,7.9202,15.84,11.88,31.681,7.9202,3.9601,19.801,0,7.9202,15.84,11.88,7.9202,3.9601,0,3.9601,7.9202,7.9202,0,3.9601
180,0.063,11.88,31.68,7.9201,27.72,19.8,19.8,23.76,11.88,11.88,15.84,31.68,23.76,19.8,19.8,27.72,7.9201,31.68,19.8,7.9201,27.72
NaN,NaN,3.9601,19.801,15.84,15.84,3.9601,11.88,3.9601,3.9601,15.84,3.9601,3.9601,19.801,11.88,7.9202,7.9202,15.84,3.9601,19.801,3.9601,0
0,0.53,0,11.88,15.84,0,15.84,3.96,11.88,15.84,3.96,19.8,15.84,3.96,23.76,7.9201,7.9201,11.88,3.96,31.68,7.9201,3.96
NaN,NaN,19.8,11.88,11.88,11.88,19.8,11.88,15.84,11.88,3.9601,0,11.88,11.88,0,7.9201,15.84,19.8,19.8,0,3.9601,3.9601
180,4.32,3.9602,0,0,11.881,3.9602,0,7.9205,0,7.9205,19.801,0,3.9602,3.9602,0,0,3.9602,3.9602,0,3.9602,0
NaN,NaN,7.9202,3.9601,3.9601,0,3.9601,0,7.9202,0,0,7.9202,15.84,3.9601,0,0,7.9202,3.9601,15.84,7.9202,3.9601,0
0,12.6,27.72,19.8,15.84,23.76,23.76,7.9199,23.76,15.84,11.88,31.68,7.9199,11.88,7.9199,15.84,19.8,23.76,15.84,19.8,3.96,19.8
NaN,NaN,3.9602,0,3.9602,7.9205,7.9205,15.841,11.881,7.9205,7.9205,19.801,0,3.9602,3.9602,15.841,11.881,0,3.9602,7.9205,0,0
180,0.032,3.9601,15.84,7.9201,0,0,7.9201,7.9201,7.9201,3.9601,3.9601,3.9601,0,3.9601,23.76,19.8,0,3.9601,7.9201,7.9201,11.88
NaN,NaN,11.88,23.761,11.88,7.9203,0,3.9601,11.88,3.9601,0,7.9203,7.9203,15.841,3.9601,23.761,0,3.9601,3.9601,7.9203,11.88,3.9601
0,0.063,7.9202,11.88,15.84,7.9202,0,23.761,15.84,11.88,11.88,15.84,11.88,7.9202,19.801,15.84,7.9202,15.84,0,7.9202,0,0
NaN,NaN,3.9601,3.9601,11.88,7.9201,11.88,0,11.88,7.9201,3.9601,0,11.88,0,7.9201,7.9201,3.9601,7.9201,7.9201,3.9601,11.88,11.88
0,3.2,11.88,31.681,15.84,11.88,51.481,27.721,27.721,7.9202,19.801,35.641,23.761,23.761,19.801,3.9601,27.721,15.84,11.88,15.84,3.9601,23.761
NaN,NaN,15.84,11.88,0,3.9601,3.9601,0,3.9601,7.9202,7.9202,3.9601,0,15.84,15.84,3.9601,3.9601,11.88,11.88,3.9601,0,0
180,4.32,0,3.9601,11.88,0,0,0,7.9201,3.9601,11.88,11.88,3.9601,0,0,7.9201,7.9201,7.9201,0,3.9601,3.9601,11.88
NaN,NaN,11.88,3.9601,11.88,11.88,7.9203,0,19.801,3.9601,15.841,3.9601,7.9203,15.841,3.9601,3.9601,3.9601,0,3.9601,3.9601,19.801,23.761
0,0.53,11.88,3.96,0,7.9201,7.9201,3.96,11.88,19.8,19.8,3.96,11.88,11.88,7.9201,11.88,15.84,0,15.84,11.88,15.84,7.9201
NaN,NaN,7.9202,7.9202,15.84,7.9202,19.801,3.9601,7.9202,7.9202,0,7.9202,0,0,3.9601,11.88,0,7.9202,3.9601,0,3.9601,0
180,12.6,3.9601,23.761,3.9601,7.9203,0,7.9203,7.9203,0,0,3.9601,0,3.9601,23.761,7.9203,7.9203,3.9601,3.9601,0,11.88,15.841
NaN,NaN,7.9203,35.641,11.88,11.88,15.841,11.88,7.9203,3.9601,19.801,3.9601,3.9601,0,11.88,7.9203,19.801,11.88,3.9601,3.9601,11.88,7.9203
180,2.12,3.9601,23.761,11.88,0,11.88,0,11.88,11.88,7.9202,19.801,7.9202,0,7.9202,0,19.801,3.9601,7.9202,7.9202,7.9202,23.761
NaN,NaN,15.84,0,23.76,23.76,7.9201,7.9201,19.8,3.9601,15.84,7.9201,19.8,7.9201,0,11.88,23.76,0,23.76,7.9201,11.88,19.8
0,0.26,19.801,27.721,15.841,23.761,27.721,11.88,7.9203,15.841,15.841,7.9203,15.841,3.9601,11.88,15.841,3.9601,0,15.841,11.88,15.841,19.801
NaN,NaN,3.9601,0,3.9601,3.9601,7.9201,15.84,7.9201,11.88,0,3.9601,11.88,3.9601,7.9201,3.9601,3.9601,0,0,15.84,7.9201,3.9601
180,9.41,7.9202,0,3.9601,0,3.9601,3.9601,11.88,3.9601,3.9601,0,0,0,3.9601,0,3.9601,3.9601,3.9601,11.88,11.88,11.88
NaN,NaN,3.9601,7.9202,11.88,11.88,3.9601,11.88,7.9202,0,0,7.9202,3.9601,7.9202,0,15.84,11.88,3.9601,3.9601,7.9202,0,3.9601
0,6.7,11.88,27.721,31.681,27.721,23.761,31.681,31.681,19.801,7.9203,15.841,35.641,19.801,31.681,7.9203,7.9203,15.841,11.88,11.88,15.841,7.9203
NaN,NaN,3.9601,11.88,3.9601,0,0,0,0,19.8,15.84,7.9201,19.8,15.84,3.9601,3.9601,31.68,11.88,7.9201,27.72,3.9601,3.9601
180,1.05,7.9203,7.9203,3.9601,7.9203,0,15.841,0,3.9601,3.9601,0,15.841,15.841,7.9203,19.801,3.9601,3.9601,15.841,23.761,7.9203,7.9203
NaN,NaN,11.88,19.801,11.88,15.84,0,3.9601,3.9601,3.9601,7.9202,15.84,7.9202,11.88,7.9202,3.9601,15.84,7.9202,7.9202,3.9601,7.9202,19.801
0,0.13,3.9601,11.88,11.88,15.84,3.9601,0,15.84,7.9201,11.88,3.9601,7.9201,3.9601,15.84,11.88,15.84,11.88,7.9201,7.9201,7.9201,7.9201
NaN,NaN,7.9202,23.76,11.88,19.8,7.9202,11.88,7.9202,3.9601,15.84,19.8,19.8,19.8,3.9601,3.9601,3.9601,15.84,15.84,15.84,11.88,7.9202
180,0.032,23.761,3.9601,7.9203,15.841,19.801,11.88,7.9203,19.801,35.641,15.841,11.88,7.9203,23.761,15.841,11.88,19.801,11.88,23.761,11.88,0
NaN,NaN,3.9601,11.88,11.88,11.88,0,15.84,27.721,11.88,11.88,3.9601,7.9202,15.84,7.9202,3.9601,7.9202,3.9601,7.9202,23.761,11.88,11.88
0,9.41,3.9601,35.641,15.84,39.601,19.8,23.76,23.76,23.76,19.8,11.88,23.76,19.8,7.9202,7.9202,3.9601,11.88,23.76,19.8,7.9202,15.84
NaN,NaN,3.9601,7.9202,11.88,19.801,3.9601,31.681,15.84,7.9202,7.9202,15.84,15.84,11.88,19.801,11.88,3.9601,7.9202,7.9202,23.761,11.88,3.9601
180,6.7,0,7.9202,3.9601,19.8,7.9202,11.88,11.88,0,0,3.9601,3.9601,0,3.9601,11.88,15.84,7.9202,7.9202,11.88,7.9202,3.9601
NaN,NaN,19.8,0,3.9601,11.88,7.9202,11.88,7.9202,7.9202,11.88,7.9202,11.88,3.9601,3.9601,11.88,15.84,11.88,3.9601,11.88,0,7.9202
0,2.12,0,23.761,15.84,23.761,15.84,35.641,15.84,11.88,11.88,11.88,15.84,7.9202,7.9202,11.88,7.9202,19.801,7.9202,15.84,23.761,11.88
NaN,NaN,23.761,7.9202,3.9601,11.88,3.9601,15.84,7.9202,3.9601,19.8,7.9202,7.9202,19.8,11.88,7.9202,7.9202,31.681,15.84,27.721,15.84,11.88
180,1.05,3.9601,11.88,11.88,7.9202,43.561,19.8,3.9601,3.9601,11.88,3.9601,11.88,11.88,7.9202,3.9601,3.9601,3.9601,7.9202,19.8,3.9601,7.9202
NaN,NaN,7.9202,3.9601,11.88,11.88,0,7.9202,11.88,15.84,19.801,11.88,3.9601,3.9601,3.9601,0,3.9601,3.9601,23.761,7.9202,19.801,3.9601
0,0.063,19.8,3.9601,19.8,7.9201,11.88,15.84,11.88,7.9201,19.8,27.72,11.88,11.88,7.9201,3.9601,31.68,23.76,11.88,15.84,11.88,11.88
NaN,NaN,7.9203,19.801,15.841,15.841,11.88,27.721,23.761,11.88,23.761,3.9601,11.88,3.9601,31.681,15.841,7.9203,7.9203,0,3.9601,15.841,7.9203
0,0.53,7.9202,7.9202,23.76,11.88,0,11.88,11.88,15.84,11.88,3.9601,11.88,7.9202,3.9601,7.9202,7.9202,7.9202,7.9202,7.9202,15.84,0
NaN,NaN,7.9202,3.9601,11.88,11.88,11.88,3.9601,7.9202,3.9601,3.9601,3.9601,0,7.9202,3.9601,11.88,0,7.9202,3.9601,11.88,11.88,7.9202
180,3.2,0,3.9601,11.88,7.9203,7.9203,0,0,0,11.88,3.9601,0,19.801,3.9601,3.9601,3.9601,11.88,0,0,11.88,3.9601
NaN,NaN,19.8,11.88,15.84,0,7.9201,0,0,23.76,15.84,0,0,3.9601,3.9601,7.9201,11.88,3.9601,3.9601,3.9601,7.9201,7.9201
0,0.26,27.721,11.88,15.841,27.721,23.761,15.841,3.9601,11.88,15.841,3.9601,11.88,19.801,19.801,11.88,15.841,0,7.9203,11.88,3.9601,7.9203
NaN,NaN,7.9202,15.84,23.761,15.84,3.9601,19.801,3.9601,15.84,3.9601,11.88,3.9601,15.84,0,3.9601,15.84,0,0,0,0,19.801
180,4.32,3.9601,0,0,0,3.9601,0,7.9202,3.9601,15.84,15.84,3.9601,3.9601,15.84,7.9202,3.9601,7.9202,3.9601,3.9601,7.9202,11.88
NaN,NaN,19.8,7.9202,0,15.84,7.9202,7.9202,11.88,3.9601,7.9202,7.9202,3.9601,23.761,0,19.8,11.88,7.9202,7.9202,3.9601,7.9202,15.84
0,0.13,0,3.9601,11.88,7.9202,3.9601,19.8,11.88,19.8,0,3.9601,15.84,15.84,0,11.88,3.9601,15.84,7.9202,19.8,15.84,15.84
NaN,NaN,3.9601,11.88,15.84,3.9601,0,15.84,11.88,7.9202,0,7.9202,15.84,11.88,0,0,7.9202,0,0,3.9601,3.9601,3.9601
180,12.6,0,3.9601,0,0,0,11.88,0,7.9202,3.9601,0,7.9202,0,3.9601,31.681,15.84,0,7.9202,15.84,0,7.9202
NaN,NaN,3.9601,3.9601,15.84,7.9202,7.9202,7.9202,7.9202,3.9601,0,11.88,7.9202,19.801,3.9601,7.9202,3.9601,7.9202,3.9601,11.88,11.88,31.681
180,3.2,15.84,0,11.88,0,0,15.84,3.9601,0,3.9601,15.84,3.9601,0,23.76,7.9202,0,19.8,7.9202,0,7.9202,3.9601
NaN,NaN,0,0,23.761,11.88,3.9601,3.9601,11.88,19.801,11.88,0,0,0,11.88,7.9202,11.88,7.9202,15.84,0,3.9601,7.9202
0,0.53,15.84,11.88,3.9601,3.9601,11.88,19.8,11.88,15.84,11.88,27.721,3.9601,11.88,19.8,3.9601,7.9202,7.9202,3.9601,15.84,3.9601,3.9601
NaN,NaN,11.88,7.9202,0,3.9601,7.9202,15.84,0,3.9601,0,0,7.9202,3.9601,11.88,0,11.88,11.88,27.721,15.84,7.9202,3.9601
0,0.032,19.8,3.9601,0,11.88,0,3.9601,3.9601,27.721,3.9601,7.9202,7.9202,11.88,0,0,0,3.9601,0,11.88,0,3.9601
NaN,NaN,0,3.9601,27.721,0,3.9601,7.9202,7.9202,15.84,0,0,0,0,11.88,0,3.9601,0,7.9202,11.88,0,3.9601
180,0.26,3.9601,7.9203,0,3.9601,7.9203,7.9203,3.9601,7.9203,15.841,0,3.9601,3.9601,0,3.9601,0,0,7.9203,0,3.9601,3.9601
NaN,NaN,0,7.9202,15.84,0,3.9601,0,3.9601,0,19.801,3.9601,3.9601,0,3.9601,15.84,15.84,23.761,7.9202,0,11.88,15.84
0,12.6,23.76,35.64,31.68,23.76,15.84,15.84,27.72,19.8,19.8,7.92,15.84,27.72,11.88,15.84,3.96,15.84,19.8,7.92,11.88,15.84
NaN,NaN,11.88,7.9203,15.841,0,7.9203,15.841,11.88,19.801,7.9203,15.841,11.88,7.9203,0,7.9203,3.9602,11.88,15.841,27.721,3.9602,0
180,4.32,0,3.9601,3.9601,19.8,3.9601,0,0,3.9601,0,0,7.9202,3.9601,7.9202,7.9202,11.88,7.9202,3.9601,0,3.9601,11.88
NaN,NaN,7.9202,19.8,15.84,15.84,11.88,31.681,19.8,15.84,19.8,7.9202,0,27.721,15.84,0,0,0,11.88,23.76,0,0
180,6.7,0,0,3.9599,3.9599,0,0,3.9599,3.9599,15.839,0,31.679,23.759,7.9197,3.9599,23.759,23.759,31.679,0,7.9197,15.839
NaN,NaN,15.841,7.9205,7.9205,7.9205,7.9205,11.881,35.642,7.9205,15.841,19.801,7.9205,11.881,11.881,7.9205,11.881,19.801,3.9602,11.881,7.9205,3.9602
0,2.12,0,15.841,23.761,11.881,19.801,11.881,23.761,31.681,27.721,15.841,23.761,3.9602,15.841,7.9204,23.761,23.761,15.841,11.881,11.881,3.9602
NaN,NaN,15.84,15.84,23.761,11.88,31.681,23.761,15.84,31.681,23.761,11.88,7.9202,23.761,23.761,7.9202,3.9601,19.801,7.9202,11.88,0,11.88
180,1.05,3.9601,15.84,7.9202,3.9601,27.721,19.8,0,19.8,7.9202,0,19.8,15.84,7.9202,7.9202,7.9202,19.8,19.8,3.9601,7.9202,15.84
NaN,NaN,7.9203,3.9601,11.88,3.9601,19.801,7.9203,11.88,11.88,7.9203,3.9601,15.841,15.841,11.88,11.88,19.801,15.841,3.9601,19.801,15.841,11.88
0,9.41,19.8,19.8,23.76,35.641,23.76,23.76,11.88,15.84,11.88,15.84,35.641,11.88,15.84,19.8,15.84,7.9201,19.8,27.72,19.8,3.9601
NaN,NaN,7.9203,11.88,31.681,7.9203,19.801,3.9601,7.9203,19.801,23.761,15.841,11.88,7.9203,11.88,19.801,15.841,23.761,11.88,11.88,0,15.841
0,0.13,3.9601,15.84,7.9201,7.9201,11.88,15.84,19.8,15.84,27.72,3.9601,3.9601,23.76,0,11.88,3.9601,23.76,15.84,7.9201,15.84,27.72
NaN,NaN,15.841,3.9601,3.9601,7.9203,31.681,19.801,0,11.88,7.9203,7.9203,7.9203,3.9601,19.801,15.841,11.88,7.9203,15.841,15.841,19.801,3.9601
180,0.063,3.9601,11.88,11.88,11.88,7.9201,15.84,15.84,15.84,11.88,15.84,7.9201,3.9601,15.84,11.88,11.88,3.9601,15.84,23.76,15.84,7.9201
NaN,NaN,7.9202,11.88,11.88,19.801,11.88,19.801,7.9202,7.9202,23.761,23.761,15.84,23.761,7.9202,19.801,15.84,15.84,15.84,15.84,11.88,7.9202
180,12.6,0,7.9202,11.88,7.9202,3.9601,15.84,23.76,11.88,7.9202,19.8,11.88,7.9202,11.88,19.8,0,3.9601,3.9601,15.84,11.88,7.9202
NaN,NaN,7.9203,7.9203,11.88,11.88,19.801,11.88,15.841,31.681,3.9601,7.9203,11.88,15.841,7.9203,11.88,11.88,3.9601,11.88,7.9203,7.9203,7.9203
0,9.41,31.681,43.561,39.601,19.8,35.641,35.641,31.681,11.88,23.76,11.88,31.681,27.721,19.8,19.8,3.9601,23.76,27.721,23.76,35.641,19.8
NaN,NaN,7.9202,19.801,15.84,11.88,3.9601,11.88,11.88,15.84,7.9202,7.9202,3.9601,7.9202,3.9601,7.9202,15.84,7.9202,0,11.88,0,7.9202
180,6.7,7.9201,7.9201,3.9601,7.9201,3.9601,7.9201,7.9201,3.9601,7.9201,19.8,3.9601,3.9601,3.9601,11.88,3.9601,11.88,11.88,7.9201,0,0
NaN,NaN,3.9601,11.88,23.761,7.9203,3.9601,7.9203,7.9203,11.88,3.9601,11.88,7.9203,0,7.9203,7.9203,0,7.9203,3.9601,3.9601,3.9601,7.9203
0,0.063,11.88,11.88,15.84,19.801,0,19.801,15.84,15.84,19.801,3.9601,7.9202,3.9601,3.9601,11.88,3.9601,7.9202,3.9601,7.9202,23.761,15.84
NaN,NaN,11.88,7.9202,15.84,11.88,0,3.9601,0,3.9601,15.84,3.9601,11.88,0,7.9202,11.88,3.9601,11.88,0,0,0,3.9601
180,0.13,0,0,3.96,0,0,0,0,0,19.8,0,0,0,7.9201,3.96,0,3.96,0,3.96,0,15.84
NaN,NaN,3.9601,0,0,0,0,7.9203,7.9203,0,15.841,11.88,0,0,7.9203,3.9601,0,11.88,3.9601,3.9601,0,15.841
0,0.032,19.8,3.9601,0,7.9202,11.88,15.84,3.9601,3.9601,15.84,11.88,31.681,7.9202,3.9601,0,0,7.9202,3.9601,0,11.88,3.9601
NaN,NaN,3.9601,27.721,3.9601,7.9202,7.9202,0,3.9601,23.761,15.84,0,3.9601,7.9202,19.801,3.9601,3.9601,0,19.801,11.88,7.9202,0
0,1.05,15.84,7.9202,23.76,11.88,15.84,19.8,31.681,3.9601,15.84,11.88,15.84,11.88,7.9202,23.76,3.9601,15.84,27.721,23.76,7.9202,7.9202
NaN,NaN,7.9202,3.9601,3.9601,0,15.84,15.84,19.801,27.721,0,19.801,11.88,0,23.761,11.88,7.9202,0,3.9601,7.9202,0,15.84
180,2.12,7.9202,19.801,7.9202,39.601,11.88,0,3.9601,3.9601,3.9601,3.9601,0,3.9601,11.88,3.9601,0,7.9202,0,19.801,3.9601,3.9601
NaN,NaN,0,11.88,7.9202,7.9202,19.8,11.88,0,0,11.88,3.9601,15.84,7.9202,27.721,23.76,15.84,7.9202,19.8,7.9202,15.84,11.88
180,0.53,7.9202,15.84,7.9202,11.88,3.9601,0,3.9601,3.9601,3.9601,0,19.801,11.88,27.721,7.9202,3.9601,15.84,19.801,0,11.88,3.9601
NaN,NaN,0,11.88,0,0,11.88,0,7.9201,3.96,0,7.9201,0,3.96,23.76,3.96,15.84,15.84,11.88,19.8,11.88,7.9201
0,4.32,19.801,23.761,31.681,7.9203,27.721,35.641,7.9203,19.801,35.641,3.9601,15.841,19.801,19.801,31.681,7.9203,27.721,15.841,3.9601,15.841,11.88
NaN,NaN,3.9601,7.9203,3.9601,3.9601,11.88,11.88,11.88,19.801,7.9203,15.841,7.9203,7.9203,3.9601,11.88,15.841,15.841,7.9203,3.9601,11.88,31.681
0,3.2,11.88,31.68,23.76,15.84,11.88,15.84,3.96,7.92,23.76,7.92,19.8,23.76,31.68,11.88,19.8,3.96,27.72,15.84,15.84,15.84
NaN,NaN,3.9602,3.9602,11.881,11.881,19.801,7.9204,0,19.801,23.761,15.841,3.9602,23.761,7.9204,0,19.801,15.841,7.9204,7.9204,7.9204,23.761
180,0.26,7.9202,3.9601,3.9601,0,7.9202,23.76,7.9202,15.84,19.8,3.9601,19.8,19.8,0,0,15.84,11.88,3.9601,3.9601,19.8,3.9601
NaN,NaN,7.9203,3.9601,11.88,3.9601,3.9601,19.801,7.9203,3.9601,7.9203,11.88,19.801,11.88,7.9203,7.9203,7.9203,7.9203,11.88,0,0,0
0,6.7,0,31.68,35.641,31.68,27.72,7.9201,35.641,19.8,19.8,19.8,35.641,3.9601,19.8,15.84,7.9201,19.8,23.76,31.68,11.88,3.9601
NaN,NaN,3.9601,3.9601,23.761,3.9601,3.9601,19.801,3.9601,15.841,19.801,3.9601,11.88,3.9601,7.9203,3.9601,0,15.841,3.9601,15.841,23.761,15.841
180,0.26,3.9601,0,0,0,11.88,31.68,7.9201,0,35.641,23.76,0,3.9601,3.9601,19.8,39.601,23.76,7.9201,19.8,7.9201,0
NaN,NaN,3.9601,0,23.761,19.801,0,3.9601,15.84,7.9202,11.88,15.84,7.9202,7.9202,0,7.9202,0,0,3.9601,0,7.9202,15.84
180,4.32,15.84,7.9202,3.9601,7.9202,0,7.9202,7.9202,3.9601,7.9202,15.84,11.88,3.9601,3.9601,0,11.88,7.9202,3.9601,0,0,19.801
NaN,NaN,23.761,27.721,3.9601,3.9601,3.9601,0,11.88,43.561,3.9601,0,11.88,15.84,59.402,7.9202,3.9601,3.9601,3.9601,43.561,15.84,11.88
0,1.05,15.84,35.64,31.68,31.68,23.76,11.88,15.84,11.88,15.84,15.84,31.68,15.84,11.88,15.84,3.96,19.8,23.76,11.88,7.92,15.84
NaN,NaN,3.9601,7.9203,0,11.88,11.88,3.9601,19.801,3.9601,11.88,15.841,15.841,19.801,7.9203,3.9601,0,15.841,27.721,7.9203,11.88,15.841
180,9.41,3.9602,3.9602,11.88,11.88,0,7.9203,19.801,0,3.9602,3.9602,27.721,19.801,7.9203,43.562,7.9203,11.88,27.721,3.9602,3.9602,7.9203
NaN,NaN,19.801,19.801,7.9202,27.721,7.9202,15.84,11.88,11.88,11.88,0,15.84,0,7.9202,23.761,23.761,3.9601,7.9202,19.801,7.9202,7.9202
0,2.12,7.9202,11.88,7.9202,23.76,23.76,23.76,7.9202,23.76,27.721,15.84,7.9202,15.84,7.9202,7.9202,23.76,23.76,15.84,23.76,11.88,15.84
NaN,NaN,3.9601,3.9601,15.84,3.9601,11.88,7.9202,15.84,3.9601,27.721,15.84,11.88,27.721,7.9202,3.9601,7.9202,19.801,51.481,7.9202,23.761,15.84
0,0.13,19.801,3.9601,27.721,15.84,19.801,11.88,27.721,15.84,23.761,15.84,35.641,19.801,19.801,0,15.84,7.9202,11.88,11.88,7.9202,7.9202
