0,6.7,27.721,23.761,23.761,27.721,15.84,15.84,19.801,27.721,7.9202,27.721,15.84,27.721,11.88,15.84,23.761,15.84,15.84,11.88,15.84,31.681
NaN,NaN,15.84,3.9601,3.9601,11.88,15.84,11.88,23.76,23.76,11.88,3.9601,7.9202,15.84,31.681,11.88,19.8,3.9601,27.721,19.8,7.9202,15.84
180,9.41,11.88,19.801,15.84,23.761,11.88,19.801,7.9202,19.801,15.84,15.84,27.721,19.801,3.9601,15.84,7.9202,15.84,15.84,19.801,11.88,3.9601
NaN,NaN,3.9601,15.84,7.9202,11.88,7.9202,15.84,27.721,15.84,15.84,7.9202,35.641,19.8,11.88,7.9202,19.8,7.9202,19.8,19.8,19.8,19.8
180,0.032,19.8,11.88,15.84,11.88,15.84,15.84,3.96,15.84,27.72,19.8,3.96,3.96,19.8,31.68,7.92,11.88,31.68,23.76,27.72,23.76
NaN,NaN,19.801,19.801,19.801,3.9602,11.881,11.881,11.881,15.841,15.841,11.881,35.642,15.841,19.801,7.9204,7.9204,11.881,15.841,19.801,11.881,15.841
0,9.41,23.76,15.84,7.9202,31.681,35.641,19.8,19.8,27.721,27.721,15.84,23.76,7.9202,7.9202,11.88,19.8,15.84,19.8,19.8,11.88,35.641
NaN,NaN,19.8,7.9199,19.8,31.68,7.9199,19.8,23.76,27.72,15.84,15.84,11.88,11.88,19.8,11.88,19.8,31.68,23.76,35.64,19.8,11.88
0,6.7,31.682,23.761,15.841,23.761,27.722,7.9205,19.801,23.761,19.801,11.881,31.682,15.841,15.841,27.722,19.801,15.841,7.9205,19.801,11.881,15.841
NaN,NaN,7.9202,31.681,11.88,7.9202,11.88,11.88,3.9601,11.88,23.76,19.8,15.84,7.9202,3.9601,15.84,7.9202,15.84,3.9601,11.88,19.8,7.9202
180,1.05,15.84,11.88,19.799,23.759,23.759,15.84,15.84,23.759,23.759,11.88,15.84,15.84,11.88,7.9198,15.84,19.799,23.759,11.88,7.9198,19.799
NaN,NaN,7.9206,11.881,19.802,11.881,11.881,7.9206,11.881,3.9603,15.841,7.9206,11.881,11.881,19.802,27.722,15.841,15.841,11.881,15.841,15.841,23.762
0,0.26,11.88,31.681,11.88,19.801,11.88,19.801,7.9202,23.761,23.761,23.761,11.88,19.801,0,15.84,3.9601,15.84,19.801,7.9202,0,35.641
NaN,NaN,27.718,11.879,15.839,23.758,11.879,27.718,19.799,15.839,23.758,19.799,23.758,19.799,19.799,23.758,11.879,15.839,23.758,11.879,19.799,11.879
180,3.2,27.723,31.684,23.763,11.881,11.881,15.842,15.842,15.842,15.842,23.763,11.881,15.842,23.763,19.802,7.9209,11.881,11.881,19.802,7.9209,23.763
NaN,NaN,7.9202,31.681,15.84,19.8,11.88,27.721,0,15.84,27.721,11.88,11.88,19.8,15.84,19.8,11.88,27.721,11.88,7.9202,11.88,3.9601
0,2.12,15.839,35.637,19.799,27.718,11.879,7.9194,35.637,19.799,23.758,15.839,11.879,31.678,19.799,15.839,23.758,15.839,23.758,11.879,23.758,23.758
NaN,NaN,19.803,11.882,15.842,19.803,39.605,3.9605,19.803,11.882,15.842,27.724,11.882,11.882,7.921,11.882,19.803,15.842,11.882,19.803,23.763,7.921
180,12.6,19.8,23.76,23.76,15.84,11.88,19.8,19.8,11.88,23.76,3.9601,19.8,11.88,11.88,11.88,19.8,11.88,11.88,11.88,7.9202,19.8
NaN,NaN,19.799,23.758,15.839,3.9597,19.799,11.879,19.799,11.879,15.839,23.758,23.758,7.9195,15.839,15.839,27.718,7.9195,19.799,7.9195,0,19.799
180,0.53,15.842,11.881,7.9209,11.881,11.881,7.9209,23.763,3.9605,23.763,7.9209,19.802,7.9209,23.763,7.9209,23.763,11.881,15.842,11.881,11.881,15.842
NaN,NaN,3.9601,11.88,19.801,23.761,15.84,15.84,11.88,15.84,11.88,15.84,15.84,31.681,15.84,7.9202,11.88,15.84,11.88,7.9202,3.9601,27.721
0,0.13,27.717,3.9596,11.879,11.879,7.9191,19.798,7.9191,7.9191,27.717,15.838,23.757,7.9191,11.879,27.717,19.798,19.798,7.9191,19.798,23.757,23.757
NaN,NaN,19.803,15.842,7.9212,11.882,15.842,7.9212,27.724,19.803,11.882,23.764,15.842,15.842,27.724,15.842,35.645,11.882,11.882,15.842,35.645,7.9212
0,0.063,11.88,15.84,15.84,19.8,23.76,27.72,7.9201,11.88,0,19.8,7.9201,19.8,7.9201,11.88,23.76,23.76,11.88,11.88,27.72,15.84
NaN,NaN,11.879,19.799,23.758,19.799,3.9597,3.9597,7.9194,19.799,15.839,15.839,7.9194,27.718,7.9194,7.9194,7.9194,11.879,15.839,23.758,19.799,19.799
180,4.32,23.763,11.882,3.9606,27.724,19.803,19.803,23.763,23.763,19.803,7.9211,15.842,11.882,7.9211,35.645,19.803,23.763,19.803,19.803,27.724,23.763
NaN,NaN,15.84,11.88,11.88,3.9601,11.88,15.84,15.84,15.84,19.801,35.641,23.761,7.9202,3.9601,15.84,11.88,3.9601,19.801,15.84,15.84,7.9202
180,2.12,15.84,15.84,3.96,23.76,7.9199,11.88,19.8,7.9199,3.96,19.8,19.8,7.9199,15.84,11.88,3.96,19.8,23.76,7.9199,7.9199,3.96
NaN,NaN,3.9602,7.9205,27.722,19.801,15.841,11.881,15.841,11.881,11.881,19.801,15.841,19.801,23.761,15.841,11.881,7.9205,23.761,31.682,7.9205,3.9602
0,0.032,11.88,35.641,7.9202,11.88,15.84,19.801,11.88,15.84,19.801,23.761,11.88,23.761,15.84,11.88,19.801,7.9202,27.721,11.88,7.9202,3.9601
NaN,NaN,15.84,7.9201,23.76,11.88,19.8,23.76,15.84,23.76,27.72,15.84,7.9201,15.84,7.9201,31.68,11.88,23.76,3.9601,15.84,15.84,7.9201
180,0.13,19.8,15.84,11.88,23.76,19.8,31.68,11.88,15.84,15.84,11.88,11.88,23.76,7.9201,23.76,11.88,11.88,23.76,11.88,15.84,15.84
NaN,NaN,0,11.88,7.9203,23.761,11.88,19.801,7.9203,7.9203,15.841,23.761,19.801,23.761,15.841,15.841,7.9203,3.9602,15.841,27.721,19.801,23.761
0,9.41,23.761,11.88,11.88,11.88,23.761,7.9202,11.88,23.761,23.761,27.721,35.641,11.88,27.721,15.84,27.721,19.801,19.801,7.9202,31.681,19.801
NaN,NaN,23.76,31.68,19.8,15.84,11.88,11.88,7.9201,15.84,15.84,3.96,31.68,15.84,27.72,7.9201,15.84,3.96,7.9201,19.8,15.84,3.96
0,0.26,15.841,15.841,19.801,31.681,15.841,7.9204,31.681,23.761,11.881,15.841,23.761,23.761,35.642,15.841,27.721,7.9204,27.721,23.761,3.9602,19.801
NaN,NaN,15.84,7.9202,11.88,19.8,7.9202,11.88,27.721,15.84,15.84,15.84,11.88,15.84,11.88,23.761,27.721,7.9202,7.9202,3.9601,15.84,19.8
180,1.05,15.84,11.88,23.76,19.8,15.84,11.88,23.76,19.8,23.76,11.88,7.9201,7.9201,11.88,11.88,7.9201,15.84,23.76,11.88,7.9201,39.6
NaN,NaN,15.841,11.88,15.841,23.761,19.801,11.88,27.721,7.9203,11.88,11.88,11.88,19.801,23.761,23.761,27.721,27.721,15.841,3.9602,11.88,7.9203
0,3.2,31.681,19.801,15.84,23.761,15.84,15.84,11.88,23.761,23.761,7.9202,15.84,11.88,19.801,3.9601,11.88,19.801,11.88,15.84,35.641,15.84
NaN,NaN,11.88,19.801,31.681,15.84,3.9601,23.761,15.84,7.9202,23.761,31.681,7.9202,31.681,11.88,3.9601,11.88,3.9601,11.88,15.84,11.88,7.9202
180,12.6,27.721,35.641,7.9202,15.84,15.84,3.9601,23.76,11.88,39.601,11.88,23.76,19.8,11.88,19.8,19.8,11.88,23.76,7.9202,11.88,23.76
NaN,NaN,11.88,11.88,15.84,11.88,7.9202,7.9202,31.681,19.801,11.88,11.88,7.9202,3.9601,19.801,23.761,15.84,15.84,23.761,19.801,7.9202,19.801
180,0.063,15.84,11.88,15.84,31.681,0,11.88,15.84,0,23.761,11.88,27.721,23.761,19.801,15.84,15.84,7.9202,35.641,15.84,11.88,19.801
NaN,NaN,11.88,15.84,15.84,15.84,19.8,19.8,23.761,15.84,15.84,11.88,19.8,7.9202,19.8,15.84,11.88,23.761,7.9202,11.88,7.9202,19.8
0,0.53,11.88,19.8,23.76,23.76,11.88,23.76,27.721,15.84,11.88,11.88,7.9202,11.88,7.9202,3.9601,23.76,19.8,11.88,19.8,0,7.9202
NaN,NaN,19.8,7.9202,23.76,15.84,15.84,27.721,31.681,27.721,15.84,7.9202,7.9202,15.84,15.84,15.84,19.8,19.8,15.84,7.9202,3.9601,7.9202
180,6.7,31.681,31.681,31.681,27.721,7.9202,11.88,11.88,15.84,27.721,15.84,11.88,27.721,11.88,15.84,23.761,11.88,23.761,19.801,19.801,15.84
NaN,NaN,11.88,15.84,19.801,15.84,7.9202,3.9601,11.88,15.84,15.84,3.9601,23.761,11.88,11.88,23.761,19.801,23.761,11.88,11.88,15.84,7.9202
0,4.32,31.681,7.9202,7.9202,23.761,11.88,27.721,11.88,11.88,31.681,15.84,7.9202,15.84,11.88,23.761,43.561,7.9202,19.801,11.88,35.641,7.9202
NaN,NaN,11.88,31.681,7.9202,7.9202,23.761,19.801,11.88,15.84,31.681,31.681,15.84,11.88,11.88,27.721,7.9202,7.9202,7.9202,15.84,27.721,15.84
180,6.7,7.9202,15.84,7.9202,31.681,15.84,19.8,3.9601,23.76,11.88,15.84,15.84,19.8,19.8,15.84,27.721,19.8,23.76,27.721,15.84,7.9202
NaN,NaN,15.84,15.84,11.88,7.9202,31.681,19.801,15.84,15.84,11.88,15.84,11.88,19.801,19.801,11.88,11.88,15.84,15.84,15.84,15.84,19.801
0,2.12,15.84,19.8,7.9202,15.84,23.76,23.76,19.8,19.8,7.9202,19.8,15.84,11.88,15.84,11.88,19.8,19.8,19.8,39.601,15.84,23.76
NaN,NaN,7.9202,11.88,11.88,19.801,15.84,15.84,11.88,11.88,19.801,19.801,11.88,11.88,15.84,11.88,3.9601,7.9202,15.84,15.84,15.84,15.84
0,0.13,7.9202,3.9601,19.8,11.88,15.84,15.84,27.721,27.721,23.76,15.84,19.8,23.76,19.8,19.8,11.88,7.9202,15.84,15.84,27.721,11.88
NaN,NaN,11.88,23.761,27.721,11.88,11.88,11.88,31.681,15.841,27.721,15.841,11.88,11.88,23.761,19.801,15.841,27.721,11.88,23.761,11.88,15.841
180,0.26,11.88,11.88,15.84,23.76,15.84,27.721,3.9601,23.76,19.8,19.8,19.8,11.88,15.84,11.88,7.9202,11.88,15.84,7.9202,7.9202,27.721
NaN,NaN,7.9202,7.9202,7.9202,19.8,7.9202,15.84,15.84,7.9202,11.88,19.8,19.8,7.9202,19.8,15.84,19.8,19.8,31.681,7.9202,15.84,27.721
180,4.32,11.88,15.84,19.801,19.801,7.9202,19.801,11.88,3.9601,23.761,11.88,23.761,23.761,35.641,11.88,0,31.681,19.801,7.9202,15.84,11.88
NaN,NaN,11.88,3.9601,15.84,11.88,27.72,15.84,15.84,15.84,19.8,27.72,11.88,35.641,15.84,15.84,27.72,19.8,11.88,19.8,19.8,19.8
0,9.41,11.88,27.721,15.841,19.801,23.761,43.562,27.721,15.841,19.801,23.761,23.761,31.681,23.761,11.88,31.681,15.841,27.721,27.721,11.88,19.801
NaN,NaN,11.88,19.8,19.8,19.8,15.84,19.8,11.88,27.721,27.721,15.84,19.8,23.76,23.76,19.8,19.8,27.721,23.76,11.88,11.88,3.9601
0,1.05,31.681,15.84,11.88,11.88,11.88,23.761,23.761,15.84,31.681,31.681,11.88,23.761,3.9601,27.721,35.641,23.761,15.84,19.801,19.801,15.84
NaN,NaN,15.84,19.801,11.88,3.9601,7.9202,15.84,7.9202,23.761,15.84,15.84,27.721,27.721,11.88,19.801,3.9601,3.9601,11.88,15.84,23.761,23.761
180,3.2,23.76,15.84,19.8,15.84,23.76,15.84,0,11.88,11.88,11.88,31.681,15.84,15.84,11.88,11.88,23.76,7.9202,0,23.76,15.84
NaN,NaN,19.8,31.681,7.9202,23.76,15.84,11.88,15.84,11.88,7.9202,23.76,23.76,19.8,15.84,15.84,31.681,7.9202,15.84,11.88,11.88,15.84
0,12.6,27.721,19.801,23.761,23.761,43.561,11.88,7.9202,7.9202,15.84,27.721,19.801,31.681,27.721,27.721,35.641,27.721,23.761,35.641,35.641,15.84
NaN,NaN,19.801,15.84,11.88,19.801,23.761,19.801,27.721,27.721,7.9202,11.88,27.721,19.801,23.761,7.9202,27.721,3.9601,7.9202,23.761,31.681,11.88
180,0.53,23.761,23.761,11.88,7.9202,7.9202,7.9202,23.761,15.84,15.84,19.801,19.801,35.641,19.801,3.9601,23.761,7.9202,19.801,27.721,23.761,7.9202
NaN,NaN,15.84,19.8,3.9601,23.76,15.84,19.8,15.84,3.9601,15.84,11.88,35.641,23.76,15.84,27.72,27.72,7.9201,19.8,11.88,19.8,23.76
180,0.063,11.88,35.641,15.841,15.841,15.841,19.801,11.88,3.9601,23.761,15.841,7.9203,23.761,15.841,7.9203,15.841,15.841,7.9203,0,15.841,27.721
NaN,NaN,11.88,11.88,11.88,11.88,7.9199,15.84,15.84,7.9199,11.88,15.84,11.88,11.88,7.9199,23.76,7.9199,11.88,19.8,7.9199,15.84,23.76
0,0.032,7.9205,15.841,7.9205,19.801,7.9205,27.722,23.761,23.761,11.881,15.841,11.881,3.9602,3.9602,7.9205,11.881,19.801,23.761,11.881,15.841,23.761
NaN,NaN,23.76,15.84,39.601,7.9201,11.88,3.9601,15.84,19.8,11.88,15.84,7.9201,15.84,19.8,11.88,11.88,23.76,15.84,7.9201,7.9201,15.84
0,0.13,23.76,11.88,27.719,27.719,11.88,39.599,19.8,19.8,19.8,15.84,11.88,15.84,11.88,3.9599,27.719,27.719,11.88,11.88,15.84,19.8
NaN,NaN,7.9206,11.881,23.762,27.722,23.762,11.881,11.881,15.841,11.881,23.762,3.9603,11.881,7.9206,0,23.762,19.802,15.841,7.9206,11.881,23.762
180,4.32,7.9202,27.721,15.84,15.84,15.84,15.84,15.84,7.9202,31.681,19.8,11.88,11.88,7.9202,15.84,23.761,15.84,7.9202,31.681,11.88,27.721
NaN,NaN,23.759,15.84,3.9599,19.8,23.759,15.84,15.84,15.84,3.9599,23.759,3.9599,27.719,7.9198,11.88,15.84,15.84,43.559,11.88,15.84,11.88
0,0.063,11.881,23.762,3.9603,11.881,19.802,31.683,11.881,7.9206,11.881,23.762,15.841,11.881,23.762,7.9206,15.841,15.841,19.802,19.802,15.841,35.643
NaN,NaN,19.8,23.76,0,7.9202,15.84,11.88,3.9601,35.641,27.721,19.8,7.9202,19.8,3.9601,7.9202,19.8,23.76,31.681,19.8,31.681,23.76
180,0.032,31.677,31.677,7.9193,3.9597,23.758,19.798,27.718,19.798,15.839,19.798,3.9597,11.879,23.758,11.879,7.9193,19.798,15.839,7.9193,11.879,19.798
NaN,NaN,11.881,11.881,23.763,15.842,35.644,19.802,3.9605,7.921,15.842,15.842,23.763,7.921,23.763,7.921,19.802,19.802,7.921,3.9605,23.763,7.921
180,6.7,27.721,19.801,11.88,15.84,19.801,3.9601,7.9202,15.84,23.761,11.88,15.84,7.9202,7.9202,15.84,19.801,7.9202,39.601,7.9202,15.84,3.9601
NaN,NaN,3.9596,7.9193,15.839,7.9193,3.9596,23.758,23.758,11.879,19.798,7.9193,15.839,19.798,15.839,15.839,11.879,15.839,15.839,7.9193,15.839,19.798
0,1.05,15.842,15.842,11.882,11.882,11.882,7.9211,27.724,7.9211,11.882,19.803,15.842,19.803,19.803,31.685,23.763,23.763,7.9211,23.763,15.842,23.763
NaN,NaN,19.801,27.721,23.761,23.761,11.88,3.9601,31.681,11.88,19.801,23.761,7.9202,19.801,11.88,19.801,11.88,23.761,7.9202,15.84,11.88,15.84
0,9.41,3.9597,15.839,19.799,7.9195,31.678,11.879,27.718,31.678,7.9195,31.678,7.9195,23.758,15.839,19.799,7.9195,19.799,19.799,11.879,27.718,15.839
NaN,NaN,11.881,15.842,19.802,11.881,3.9604,23.762,15.842,0,7.9208,15.842,11.881,11.881,15.842,11.881,15.842,15.842,15.842,11.881,7.9208,19.802
180,2.12,23.761,3.9601,3.9601,0,3.9601,27.721,19.801,7.9203,11.88,3.9601,15.841,11.88,3.9601,11.88,11.88,7.9203,23.761,11.88,0,7.9203
NaN,NaN,3.96,7.92,23.76,3.96,19.8,11.88,15.84,11.88,15.84,3.96,0,3.96,3.96,15.84,27.72,19.8,19.8,11.88,23.76,19.8
180,3.2,31.682,15.841,11.881,11.881,19.801,11.881,15.841,19.801,15.841,27.722,15.841,15.841,23.761,11.881,19.801,27.722,15.841,27.722,11.881,3.9602
NaN,NaN,7.9203,15.841,7.9203,11.88,15.841,19.801,15.841,15.841,11.88,7.9203,7.9203,23.761,19.801,23.761,3.9601,19.801,3.9601,7.9203,31.681,15.841
0,0.26,11.88,19.8,23.76,15.84,23.76,19.8,19.8,23.76,7.9198,15.84,27.719,15.84,19.8,7.9198,3.9599,15.84,15.84,11.88,19.8,7.9198
NaN,NaN,19.801,23.762,15.841,15.841,15.841,7.9205,11.881,11.881,15.841,3.9603,3.9603,3.9603,19.801,19.801,15.841,19.801,15.841,15.841,19.801,15.841
0,0.53,11.88,11.88,3.9601,19.8,27.721,19.8,23.76,27.721,31.681,7.9202,11.88,7.9202,23.76,7.9202,19.8,15.84,15.84,11.88,3.9601,19.8
NaN,NaN,19.801,11.88,15.84,15.84,31.681,23.761,23.761,19.801,11.88,3.9601,15.84,7.9202,27.721,7.9202,3.9601,15.84,11.88,7.9202,7.9202,23.761
180,12.6,15.84,19.8,15.84,23.76,15.84,27.721,15.84,7.9202,23.76,11.88,7.9202,11.88,19.8,19.8,15.84,19.8,27.721,11.88,7.9202,15.84
NaN,NaN,7.9202,11.88,11.88,15.84,15.84,15.84,23.761,11.88,15.84,11.88,3.9601,15.84,11.88,15.84,23.761,7.9202,23.761,7.9202,19.801,7.9202
180,9.41,31.681,31.681,23.761,19.801,19.801,11.88,15.84,31.681,15.84,7.9202,11.88,19.801,11.88,19.801,19.801,7.9202,23.761,27.721,15.84,27.721
NaN,NaN,7.9202,19.801,27.721,7.9202,11.88,7.9202,23.761,11.88,15.84,7.9202,7.9202,19.801,15.84,3.9601,11.88,15.84,23.761,7.9202,3.9601,19.801
0,0.032,15.84,11.88,11.88,15.84,3.9601,3.9601,11.88,3.9601,15.84,19.8,7.9201,23.76,19.8,19.8,15.84,11.88,3.9601,7.9201,11.88,3.9601
NaN,NaN,7.9201,11.88,7.9201,15.84,27.72,7.9201,7.9201,7.9201,7.9201,7.9201,15.84,7.9201,15.84,0,19.8,11.88,11.88,0,11.88,3.96
0,6.7,27.721,19.801,7.9203,19.801,15.841,15.841,19.801,31.681,19.801,11.88,19.801,19.801,11.88,23.761,11.88,23.761,19.801,15.841,19.801,15.841
NaN,NaN,11.88,7.9202,35.641,19.801,19.801,19.801,11.88,23.761,19.801,15.84,3.9601,11.88,11.88,15.84,7.9202,15.84,3.9601,15.84,11.88,7.9202
180,12.6,27.721,31.681,0,19.8,31.681,15.84,3.9601,15.84,19.8,23.76,19.8,15.84,15.84,23.76,31.681,19.8,3.9601,19.8,15.84,11.88
NaN,NaN,7.9202,7.9202,3.9601,11.88,23.761,7.9202,7.9202,7.9202,0,15.84,11.88,15.84,11.88,15.84,15.84,15.84,15.84,15.84,23.761,19.801
0,3.2,7.9202,23.76,19.8,15.84,3.9601,23.76,11.88,15.84,15.84,15.84,11.88,27.721,11.88,7.9202,11.88,27.721,15.84,15.84,15.84,23.76
NaN,NaN,11.88,11.88,7.9202,11.88,7.9202,11.88,7.9202,11.88,11.88,15.84,15.84,11.88,11.88,19.801,27.721,11.88,7.9202,11.88,11.88,11.88
180,0.26,15.84,11.88,31.681,3.9601,11.88,0,7.9202,3.9601,11.88,15.84,7.9202,15.84,7.9202,19.801,7.9202,7.9202,11.88,3.9601,19.801,19.801
