180,0.53,0,11.986,3.9954,0,0,0,11.986,11.986,0,3.9954,0,11.986,0,0,0,0,7.9908,0,11.986,0
NaN,NaN,0,0,0,8.0002,8.0002,8.0002,4.0001,4.0001,0,0,0,8.0002,12,0,12,12,12,12,0,4.0001
0,3.2,16,20,0,12,8.0002,16,8.0002,4.0001,8.0002,12,24,4.0001,4.0001,12,0,12,0,12,16,0
NaN,NaN,12,0,16,8.0002,0,4.0001,16,4.0001,8.0002,4.0001,0,4.0001,0,0,12,16,4.0001,0,0,0
180,0.26,0,3.9997,0,0,0,0,0,11.999,7.9995,0,0,7.9995,7.9995,3.9997,7.9995,0,0,0,11.999,7.9995
NaN,NaN,0,0,4.0004,8.0009,0,4.0004,0,4.0004,0,8.0009,8.0009,4.0004,0,12.001,0,8.0009,8.0009,0,0,12.001
180,2.12,24.001,12,12,24.001,4.0001,4.0001,16,20.001,16,0,4.0001,4.0001,12,4.0001,0,4.0001,4.0001,0,0,4.0001
NaN,NaN,4.0001,16,0,12,0,0,0,4.0001,0,0,8.0002,0,16,8.0002,4.0001,12,12,12,8.0002,8.0002
0,6.7,12,32.001,4.0001,4.0001,12,12,12,0,16,12,12,12,4.0001,0,0,16,4.0001,12,4.0001,4.0001
NaN,NaN,0,12,28,0,0,4.0001,0,4.0001,4.0001,0,0,4.0001,0,0,16,0,0,4.0001,8.0001,12
0,12.6,8.0002,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,12
NaN,NaN,0,0,4.0001,0,0,4.0001,16,4.0001,8.0002,8.0002,4.0001,8.0002,0,12,8.0002,0,4.0001,8.0002,4.0001,8.0002
0,2.12,8.0002,20,0,4.0001,8.0002,4.0001,8.0002,4.0001,12,16,16,8.0002,0,0,8.0002,8.0002,8.0002,16,8.0002,4.0001
NaN,NaN,15.999,11.999,7.9996,7.9996,3.9998,0,0,11.999,3.9998,0,0,0,0,19.999,11.999,7.9996,7.9996,0,3.9998,0
0,4.32,0,16.002,16.002,20.002,16.002,12.001,20.002,16.002,0,12.001,8.0008,0,0,20.002,0,8.0008,0,4.0004,0,0
NaN,NaN,8.0002,8.0002,0,0,0,0,0,8.0002,4.0001,0,0,0,0,16,16,0,8.0002,12,8.0002,4.0001
180,3.2,4.0001,8.0002,0,8.0002,8.0002,12,16,16,4.0001,8.0002,0,0,16,20.001,8.0002,4.0001,0,24.001,4.0001,20.001
NaN,NaN,0,0,0,4.0001,8.0002,0,0,0,0,8.0002,0,20.001,4.0001,12,4.0001,0,0,0,0,0
0,1.05,0,0,0,4.0001,0,0,8.0002,0,0,4.0001,8.0002,0,0,4.0001,0,4.0001,12,0,4.0001,0
NaN,NaN,0,16,16,8.0002,0,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,0,12,20,0,0,0,12,0,16
0,0.53,0,0,11.999,0,3.9998,11.999,3.9998,0,0,3.9998,3.9998,19.999,7.9996,0,0,0,3.9998,3.9998,3.9998,7.9996
NaN,NaN,0,0,4.0004,0,4.0004,16.002,12.001,4.0004,0,8.0008,0,16.002,12.001,12.001,8.0008,0,0,0,0,8.0008
180,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
NaN,NaN,0,0,20,12,12,4.0001,4.0001,8.0002,4.0001,8.0002,16,16,4.0001,8.0002,4.0001,12,12,12,0,8.0002
180,0.063,4.0001,0,12,8.0002,8.0002,4.0001,8.0002,0,24.001,4.0001,12,0,0,12,8.0002,0,4.0001,4.0001,0,20.001
NaN,NaN,16,0,4.0001,16,12,16,8.0002,0,8.0002,12,4.0001,4.0001,4.0001,0,0,0,4.0001,8.0002,0,0
180,9.41,4.0001,0,0,4.0001,0,0,0,0,4.0001,0,0,0,8.0002,0,0,20,0,0,16,0
NaN,NaN,0,0,4.0001,16,8.0002,16,0,0,0,0,12,0,0,8.0002,4.0001,12,0,20,0,8.0002
180,1.05,4,8.0001,4,8.0001,0,8.0001,8.0001,8.0001,12,16,0,8.0001,0,0,12,4,0,0,0,4
NaN,NaN,12.001,0,0,0,0,0,4.0002,20.001,0,16.001,16.001,8.0004,8.0004,8.0004,12.001,4.0002,12.001,0,16.001,4.0002
0,0.032,12,8.0002,4.0001,12,0,0,12,4.0001,8.0002,8.0002,4.0001,20,0,0,20,8.0002,0,0,0,0
NaN,NaN,0,8.0002,8.0002,8.0002,0,0,0,0,0,12,4.0001,16,0,4.0001,4.0001,8.0002,8.0002,16,0,0
0,0.26,4.0001,4.0001,8.0002,4.0001,0,0,4.0001,0,0,4.0001,8.0002,0,0,8.0002,0,12,12,0,0,0
NaN,NaN,12,8,12,16,0,4,8,4,16,8,8,0,20,0,8,8,4,0,0,0
180,0.032,8.0004,12.001,12.001,8.0004,4.0002,4.0002,20.001,0,0,8.0004,0,0,8.0004,12.001,8.0004,4.0002,20.001,0,8.0004,8.0004
NaN,NaN,4.0001,0,4.0001,4.0001,12,12,16,0,4.0001,8.0001,16,0,8.0001,12,0,0,0,0,0,12
0,9.41,4.0001,0,0,4.0001,4.0001,0,0,8.0003,4.0001,0,0,0,4.0001,20.001,28.001,0,0,0,0,0
NaN,NaN,16,4.0001,4.0001,0,0,0,4.0001,0,8.0002,0,20,4.0001,16,12,12,8.0002,8.0002,4.0001,0,20
0,0.063,0,0,12,0,4.0001,4.0001,12,4.0001,0,0,0,12,12,12,8.0002,8.0002,8.0002,0,4.0001,20.001
NaN,NaN,12,12,12,4.0001,12,4.0001,12,0,0,16,8.0002,20.001,8.0002,16,4.0001,0,0,8.0002,0,0
180,4.32,0,0,8.0002,4.0001,20,12,16,0,0,20,16,0,16,8.0002,16,0,0,0,12,16
NaN,NaN,0,8.0002,0,8.0002,0,0,0,4.0001,16,0,0,0,0,16,4.0001,4.0001,0,0,0,0
0,0.13,16,0,0,4,12,4,0,0,0,4,4,8.0001,12,0,20,0,8.0001,8.0001,8.0001,4
NaN,NaN,0,12,0,12,4.0002,12,12,0,4.0002,0,0,4.0002,12,0,20.001,0,0,0,12,16.001
180,6.7,0,4.0001,0,12,8.0002,0,0,0,20,4.0001,12,0,0,4.0001,20,24,12,0,0,0
NaN,NaN,0,12,8.0002,12,0,8.0002,0,12,8.0002,0,4.0001,0,20.001,0,8.0002,12,8.0002,12,8.0002,0
180,0.13,4.0001,0,0,16,0,0,0,0,0,12,0,16,0,0,0,0,0,0,12,0
NaN,NaN,4.0001,16,0,0,0,0,0,12,0,12,0,8.0002,12,0,0,4.0001,0,0,0,0
180,0.26,12,8.0002,0,8.0002,16,4.0001,0,0,0,12,12,4.0001,0,0,12,8.0002,12,0,0,12
NaN,NaN,4.0001,20.001,8.0002,0,8.0002,4.0001,0,4.0001,0,16,8.0002,8.0002,28.001,4.0001,12,0,4.0001,8.0002,0,24.001
0,4.32,12,20,16,16,24,20,24,16,8.0002,8.0002,0,0,20,4.0001,16,4.0001,16,12,28.001,28.001
NaN,NaN,12,0,4.0001,12,8.0002,8.0002,4.0001,0,12,8.0002,8.0002,4.0001,16,20.001,4.0001,12,32.001,12,12,0
0,9.41,0,0,0,0,0,0,20,16,16,12,4.0001,0,0,0,0,0,0,0,0,16
NaN,NaN,0,0,12,0,24.001,16,12,0,4.0001,8.0002,4.0001,0,4.0001,8.0002,8.0002,0,12,16,8.0002,8.0002
180,9.41,0,24,0,0,12,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0
NaN,NaN,0,0,12,8.0002,20.001,8.0002,8.0002,12,4.0001,16,4.0001,4.0001,4.0001,16,0,12,0,0,0,0
0,0.13,16,0,24,16,24,4.0001,8.0001,0,16,8.0001,4.0001,12,0,16,4.0001,4.0001,12,4.0001,0,8.0001
NaN,NaN,0,4.0001,0,12,12,0,4.0001,8.0003,8.0003,16.001,12,0,8.0003,0,16.001,12,0,8.0003,0,0
180,6.7,24.001,0,0,12,0,0,8.0002,0,0,0,0,40.001,8.0002,0,0,20.001,12,0,0,4.0001
NaN,NaN,8.0002,0,12,0,12,12,8.0002,12,8.0002,0,12,4.0001,0,16,0,12,0,8.0002,4.0001,8.0002
0,1.05,8.0002,0,0,4.0001,0,0,4.0001,8.0002,0,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,8.0002,12,8.0002,0
NaN,NaN,12,8.0002,8.0002,0,0,0,12,12,16,0,8.0002,12,8.0002,0,12,8.0002,12,0,4.0001,0
180,2.12,12,12,8.0002,0,12,0,16,4.0001,0,8.0002,16,4.0001,8.0002,0,12,4.0001,16,24.001,16,0
NaN,NaN,0,0,0,0,0,0,12,0,12,0,8.0002,0,0,4.0001,0,0,0,0,4.0001,16
0,3.2,4.0001,20.001,16,8.0002,20.001,0,0,0,16,12,8.0002,16,12,4.0001,12,4.0001,0,16,0,20.001
NaN,NaN,16,0,0,4.0001,0,0,16,12,28.001,0,0,8.0002,0,0,8.0002,0,0,0,0,16
0,0.53,16,4.0001,0,12,8.0002,4.0001,8.0002,0,4.0001,8.0002,4.0001,0,4.0001,16,4.0001,20.001,0,0,4.0001,0
NaN,NaN,8.0002,12,4.0001,0,8.0002,20.001,0,12,8.0002,0,0,0,16,0,4.0001,0,8.0002,8.0002,8.0002,0
0,0.063,0,12,8.0002,24,0,0,0,12,0,0,0,0,4.0001,20,4.0001,12,16,4.0001,0,0
NaN,NaN,0,4.0001,0,0,24.001,0,0,4.0001,8.0002,8.0002,4.0001,0,16,16,20.001,4.0001,0,0,8.0002,0
180,0.53,0,0,12,12,0,12,8.0001,8.0001,4,4,12,0,0,0,0,8.0001,4,8.0001,8.0001,16
NaN,NaN,0,8.0003,8.0003,0,0,0,4.0002,8.0003,12,0,16.001,12,8.0003,0,0,0,16.001,8.0003,8.0003,12
0,6.7,15.999,7.9994,3.9997,0,3.9997,0,0,7.9994,3.9997,0,11.999,11.999,3.9997,0,0,7.9994,7.9994,11.999,0,7.9994
NaN,NaN,4.0005,0,0,16.002,8.001,4.0005,12.001,16.002,4.0005,4.0005,0,12.001,4.0005,0,0,16.002,8.001,12.001,4.0005,12.001
